y_real,y_pred,MAE
0.32291965815120127,0.27884287,3.02
0.35766427534765266,0.27919525,3.02
0.34948900431988394,0.2995111,3.02
0.3497810335510698,0.3014008,3.02
0.3433576459395793,0.33972907,3.02
0.2943065453204725,0.34924734,3.02
0.3030657580222784,0.36923873,3.02
0.30102184537481436,0.3191153,3.02
0.29956202038680546,0.31381387,3.02
0.3305109583078494,0.3009138,3.02
0.30919711640258307,0.3078203,3.02
0.32262774570834996,0.31455964,3.02
0.28875912861420505,0.29876253,3.02
0.2852555077670669,0.32260132,3.02
0.25109486144173565,0.30681807,3.02
0.24087594054025585,0.2845167,3.02
0.232992698743673,0.27851254,3.02
0.24058391130906998,0.24546386,3.02
0.22043795275187783,0.26223505,3.02
0.2370802904619318,0.24061346,3.02
0.23182478619851543,0.23176502,3.02
0.22218980697107238,0.24539162,3.02
0.2385401154499407,0.24217516,3.02
0.2481752114657183,0.2220506,3.02
0.26335769499067996,0.2278928,3.02
0.283211741105021,0.24323958,3.02
0.28087591601470563,0.23916596,3.02
0.2700730242421052,0.26996106,3.02
0.2610218699003646,0.28222418,3.02
0.29167880778730604,0.29833394,3.02
0.3051095538814079,0.2938971,3.02
0.3156203872257388,0.28514752,3.02
0.30861314553146246,0.308009,3.02
0.3024817871511578,0.2753346,3.02
0.30277372879109254,0.30947396,3.02
0.2843795368618438,0.28440523,3.02
0.28992704115936263,0.30574507,3.02
0.3132846789237582,0.2915626,3.02
0.31474453310885053,0.30885267,3.02
0.3211679207203413,0.2894955,3.02
0.31036502894774065,0.31435734,3.02
0.32700736665779484,0.30772418,3.02
0.33576646257126574,0.31430173,3.02
0.35912410033566156,0.31615672,3.02
0.3509489460962276,0.32342017,3.02
0.3299270166338122,0.34390312,3.02
0.340145937535292,0.36126867,3.02
0.34744520846075444,0.35107696,3.02
0.3743065838606232,0.32804066,3.02
0.3389781417784692,0.32816058,3.02
0.33372266671213646,0.36161533,3.02
0.3781022631360309,0.36220816,3.02
0.3550365378144862,0.35755238,3.02
0.34802917933187505,0.33941123,3.02
0.3296351041909611,0.34861714,3.02
0.33956211264959,0.35080776,3.02
0.3398540250924411,0.33534542,3.02
0.36145992542597694,0.3347541,3.02
0.36905110879429026,0.34434503,3.02
0.3778102047077614,0.34859464,3.02
