y_real,y_pred,MAE
0.41617901604747054,0.40008068,2.91
0.4037865543472141,0.4103517,2.91
0.3748710283948724,0.3770976,2.91
0.38037863615761225,0.34597683,2.91
0.41204810368496103,0.34960312,2.91
0.4265061420484044,0.3790832,2.91
0.42203092674805287,0.40884972,2.91
0.43614466217365466,0.4071074,2.91
0.44406190857355954,0.40772617,2.91
0.4671257647891829,0.43695492,2.91
0.45679863878824944,0.46647468,2.91
0.4481927865126609,0.44055796,2.91
0.4316694468733031,0.44025618,2.91
0.43786566051172704,0.42884946,2.91
0.4647161605754273,0.4471181,2.91
0.48571419916400016,0.46229035,2.91
0.4716007391256709,0.464955,2.91
0.47366604040158533,0.42984486,2.91
0.4867471079775254,0.4512848,2.91
0.5060241482280259,0.480346,2.91
0.5056798108667753,0.507262,2.91
0.4729777099131742,0.4942159,2.91
0.47676428491443357,0.4792421,2.91
0.4895007741652595,0.49570835,2.91
0.46265054948883133,0.5310435,2.91
0.4829604985528575,0.49965826,2.91
0.5070567816542786,0.47482175,2.91
0.5015491738915379,0.48460677,2.91
0.4781412557019369,0.4939561,2.91
0.4850258342521805,0.47273937,2.91
0.4798622540400088,0.47434387,2.91
0.47573161706477185,0.4712929,2.91
0.47366604040158533,0.47679424,2.91
0.4812392248275126,0.46814406,2.91
0.474354646277269,0.47749585,2.91
0.49397598946561105,0.47546035,2.91
0.5211705170798804,0.48069942,2.91
0.5270224277804623,0.4990149,2.91
0.5201376082663551,0.5193998,2.91
0.5339070063307063,0.4990823,2.91
0.5218588819917,0.5041634,2.91
0.5321860079926339,0.51970303,2.91
0.588296061559245,0.5315293,2.91
0.5796902092836564,0.5663946,2.91
0.5779689355583111,0.5775257,2.91
0.6196215015360242,0.5620389,2.91
0.6378658395134544,0.5848335,2.91
0.6230637735994415,0.62068284,2.91
0.6313253229371885,0.625845,2.91
0.642340813849942,0.6228644,2.91
0.6795181645273036,0.63895005,2.91
0.6643717612520401,0.6683173,2.91
0.7039587505665663,0.6586156,2.91
0.6963855317172305,0.6627032,2.91
0.7046470810549774,0.6812326,2.91
0.7156625719677305,0.6971505,2.91
0.713597236268408,0.6840253,2.91
0.7122202654809042,0.6957544,2.91
0.7776248116221969,0.707619,2.91
0.7683305944347882,0.7378097,2.91
0.7755594759228739,0.7231188,2.91
0.7765921437725352,0.71584743,2.91
0.7855422989859657,0.7140131,2.91
0.732874276518908,0.7553978,2.91
0.7638553791344367,0.73178905,2.91
0.7817557239847068,0.7539971,2.91
0.7266780628804845,0.759989,2.91
0.6929432596538132,0.73685974,2.91
0.6416524489381223,0.71851414,2.91
0.6629947904645372,0.70157063,2.91
0.707056719692142,0.7150662,2.91
0.698450867416553,0.7389065,2.91
0.7046470810549774,0.71395695,2.91
0.7156625719677305,0.7153861,2.91
0.6936316245656324,0.7136137,2.91
0.6629947904645372,0.71520746,2.91
0.6678140677388664,0.71900296,2.91
0.6915662888663094,0.7085322,2.91
0.704991383992819,0.6942818,2.91
0.7549052239210061,0.70712405,2.91
0.7645440194335293,0.7163076,2.91
0.760757410008861,0.7258951,2.91
0.7428570995820003,0.74877316,2.91
0.7228917288430892,0.74317396,2.91
0.7397591304564246,0.7185144,2.91
0.7662650177716017,0.7399809,2.91
0.7803787531972031,0.75642943,2.91
0.7783131765340165,0.7639885,2.91
0.7841653281984629,0.7737833,2.91
0.734939853182095,0.7567589,2.91
0.7297763073933328,0.7267703,2.91
0.7390704901573324,0.77769,2.91
0.7993114560864534,0.799787,2.91
0.797246154810539,0.8190799,2.91
0.8213424379119605,0.7971451,2.91
0.823063711637305,0.7997207,2.91
0.8681582742911629,0.7954494,2.91
0.8895008912048503,0.821646,2.91
0.9266782418822115,0.82447314,2.91
0.8574871207396599,0.854878,2.91
0.8134251915120552,0.84023905,2.91
0.8154904927879691,0.840498,2.91
0.7920825745983677,0.84469324,2.91
0.8382100804891595,0.83636093,2.91
0.8609293928030777,0.8260199,2.91
0.8636833343780839,0.8249879,2.91
0.8705679129283275,0.82656693,2.91
0.8740104603790178,0.84339917,2.91
0.8664372759530905,0.8621039,2.91
0.8943201340557709,0.8857538,2.91
0.9232359353953852,0.87873507,2.91
0.9476765214346483,0.86199486,2.91
0.9497418571339713,0.8425288,2.91
0.995525060086921,0.8548759,2.91
0.9996556970621584,0.90483433,2.91
0.9886402061494048,0.923031,2.91
0.9827882954488225,0.91656667,2.91
1.0,0.9043007,2.91
0.9621343188342282,0.92012584,2.91
0.9965577279365827,0.9112419,2.91
0.9325301525827938,0.9124037,2.91
0.9290878805193765,0.8804346,2.91
0.9208263311816296,0.88589394,2.91
0.916351115881278,0.8715656,2.91
0.9005163821176034,0.8982057,2.91
0.8000000963855456,0.90363,2.91
0.7810670836856142,0.87127894,2.91
0.7979344852989496,0.87434256,2.91
0.7497419190961079,0.86708635,2.91
0.7249570301190027,0.8095581,2.91
0.6722892486158094,0.7937978,2.91
0.6650603671277238,0.7486898,2.91
0.7332185794567496,0.7386811,2.91
0.6619621226148755,0.7499838,2.91
0.6523236369130343,0.7173081,2.91
0.6598968213389611,0.6908961,2.91
0.6898450151409645,0.65954924,2.91
0.6664370969513636,0.67079103,2.91
0.6395868722749354,0.6444377,2.91
0.6392428103009573,0.6143868,2.91
0.590361397258568,0.6168206,2.91
0.5924269739217549,0.5697395,2.91
0.5982788846223372,0.5724313,2.91
0.5731496927073905,0.57398885,2.91
0.5194492433545355,0.5485776,2.91
0.4919104128024241,0.5268802,2.91
0.521514579053858,0.49972743,2.91
0.5074011190155292,0.5280268,2.91
0.5277107926922824,0.49431667,2.91
0.525989759930801,0.4801253,2.91
0.5318417050547919,0.49414846,2.91
0.5218588819917,0.4909949,2.91
0.5600688660953144,0.46986923,2.91
0.5576592618815583,0.51838243,2.91
0.5772805706464919,0.51098776,2.91
0.5772805706464919,0.5200633,2.91
0.564543840431802,0.5191387,2.91
0.5142856631423638,0.53065145,2.91
0.5077454219533712,0.51671714,2.91
0.5335629787801373,0.5212303,2.91
0.5483647693068772,0.53500485,2.91
0.586230725859922,0.5284171,2.91
0.5814114830090014,0.52133745,2.91
0.6034424304110995,0.5297986,2.91
0.627194410574679,0.5674857,2.91
0.6055077661104225,0.59520316,2.91
0.5924269739217549,0.5889404,2.91
0.5951806401094886,0.59084326,2.91
0.6086057352359981,0.6037724,2.91
0.6013768537479125,0.6407591,2.91
0.6130809505363497,0.6403004,2.91
0.6175558904494283,0.64792883,2.91
0.5879517586214034,0.63031113,2.91
0.6103270089613431,0.61532027,2.91
0.6444061151258564,0.6051762,2.91
0.6399311752127774,0.6332495,2.91
0.6285713813621823,0.637218,2.91
0.6509466661255305,0.62996864,2.91
0.6777968563785497,0.63550663,2.91
0.6240964414491033,0.66183305,2.91
0.6309810199993469,0.6284375,2.91
0.6371772336377708,0.6407113,2.91
0.6127366475985077,0.67524844,2.91
0.6192771985981826,0.6650002,2.91
0.6092943755350904,0.64399105,2.91
0.5600688660953144,0.6466062,2.91
0.5676420849446502,0.61537504,2.91
0.6106713463225941,0.5924605,2.91
0.588296061559245,0.6117252,2.91
0.5590362326690617,0.602303,2.91
0.5445784352694814,0.5679663,2.91
0.4970739585911863,0.56585103,2.91
0.5445784352694814,0.5696552,2.91
0.5518073167575674,0.58170456,2.91
0.5397589170312882,0.5557531,2.91
0.5607572310071336,0.54682136,2.91
0.5734939956452321,0.53990215,2.91
0.55387265245689,0.5435858,2.91
0.5549053203065517,0.55428624,2.91
0.55387265245689,0.5668781,2.91
0.560413169033156,0.534034,2.91
0.5593805356069033,0.54499274,2.91
0.5628228076703206,0.55137855,2.91
0.5411358878187915,0.5405744,2.91
0.5194492433545355,0.545312,2.91
0.4850258342521805,0.552732,2.91
0.467814129701003,0.50487095,2.91
0.4395869342370724,0.49783444,2.91
0.428915780685569,0.48024333,2.91
0.43614466217365466,0.45838666,2.91
0.43614466217365466,0.46285924,2.91
0.4292598082361385,0.45764437,2.91
0.42994844853523073,0.4154494,2.91
0.437521632961158,0.41122824,2.91
0.43407908551046814,0.4107207,2.91
0.4578313066379107,0.41666347,2.91
0.4970739585911863,0.42908612,2.91
0.4664371589134997,0.45225745,2.91
0.4478484835748193,0.44059446,2.91
0.4165233189853126,0.44030964,2.91
0.38829612352138154,0.42305362,2.91
0.3676418715195138,0.42559117,2.91
0.3845095485201222,0.4010036,2.91
0.38141130400727397,0.38835648,2.91
0.3748710283948724,0.37302625,2.91
0.40516352513471743,0.36050588,2.91
0.428915780685569,0.35158107,2.91
0.45817560957575276,0.36448598,2.91
0.5135973326539531,0.38053438,2.91
0.5177279696291901,0.41366303,2.91
0.498106626440848,0.45211524,2.91
0.5046471774405226,0.48938245,2.91
0.5043028745026805,0.51731205,2.91
0.4746987082512466,0.5499154,2.91
0.4888124436768484,0.54948694,2.91
0.5018932358655159,0.5355208,2.91
0.4712564017644203,0.5242264,2.91
0.4574870037000691,0.5068235,2.91
0.4320137498111447,0.46690607,2.91
0.4251291712609011,0.44306013,2.91
0.40137695013345764,0.43307,2.91
0.4079174667097236,0.40369904,2.91
0.4437178465995819,0.37797964,2.91
0.4481927865126609,0.40819228,2.91
0.441996572874237,0.4247092,2.91
0.4919104128024241,0.42525074,2.91
0.49535296025311437,0.45943907,2.91
0.5153183309920255,0.48937798,2.91
0.4919104128024241,0.48284486,2.91
0.48433746934036037,0.48085448,2.91
0.47091209882657825,0.4879143,2.91
0.5246128235667067,0.4945667,2.91
0.5208262141420388,0.5223032,2.91
0.4987952667399407,0.5087605,2.91
0.532530035543203,0.4765478,2.91
0.5321860079926339,0.48729113,2.91
0.5693630832827226,0.50298953,2.91
0.5672977475833996,0.54259706,2.91
0.5573149245203073,0.54014933,2.91
0.5807228771333182,0.5338373,2.91
0.5590362326690617,0.5673462,2.91
0.5077454219533712,0.5793808,2.91
0.45989664233723415,0.5446671,2.91
0.3893287913710428,0.52553475,2.91
0.4240965034112394,0.50189316,2.91
0.4368329926620653,0.4911925,2.91
0.41067113289745727,0.48311406,2.91
0.35628235305619116,0.42252904,2.91
0.3363167069300075,0.36977547,2.91
0.33149746407908687,0.35475376,2.91
0.3025816627394722,0.36067536,2.91
0.30602421019016246,0.32352805,2.91
0.33459543320466256,0.29567352,2.91
0.2853699581882947,0.2832248,2.91
0.2660929179377942,0.2983594,2.91
0.2922548121258113,0.30514193,2.91
0.29087784133830796,0.29679987,2.91
0.31015484716539987,0.2797726,2.91
0.3208262761041749,0.24919671,2.91
0.3215146410159946,0.2683665,2.91
0.32323591474133995,0.2907714,2.91
0.33287443486658974,0.29513872,2.91
0.31910500237883,0.29836452,2.91
0.30843384882732705,0.29838955,2.91
0.35800338581767255,0.28968903,2.91
0.3676418715195138,0.32500625,2.91
