y_real,y_pred,MAE
0.7882182508131551,0.79100716,2.42
0.7632815684857246,0.80883396,2.42
0.7491868810986627,0.79099286,2.42
0.7734007950849292,0.7843641,2.42
0.7885797614745211,0.77300286,2.42
0.8001445970365016,0.7788577,2.42
0.8174919045898084,0.79220474,2.42
0.8301409107336464,0.79779446,2.42
0.849295337911095,0.81667876,2.42
0.8688109504878929,0.82686883,2.42
0.8890495121069749,0.820091,2.42
0.9053126490784242,0.84282017,2.42
0.8818214672930971,0.85639703,2.42
0.9179616913624861,0.8714151,2.42
0.9143477050957715,0.88926786,2.42
0.9624141308276111,0.90013486,2.42
0.9707263823635706,0.9074614,2.42
0.9508492591254066,0.89698374,2.42
0.9616913263462231,0.8942471,2.42
0.9541019154318754,0.9059925,2.42
0.951933429707264,0.9155338,2.42
0.980845717383448,0.93130696,2.42
0.9736176364293458,0.9342929,2.42
0.9725335019877119,0.92689335,2.42
1.0,0.92371196,2.42
0.9949404047705093,0.9086315,2.42
0.9996386700397542,0.91822135,2.42
0.9316950126490782,0.9309789,2.42
0.8977230936031801,0.93033063,2.42
0.9475966389591615,0.91124004,2.42
0.9049511745572822,0.9138454,2.42
0.9241056017347306,0.90618515,2.42
0.9067581496205276,0.9203468,2.42
0.9042283339356703,0.9149786,2.42
0.922659956631731,0.90383464,2.42
0.9013371882905673,0.90652657,2.42
0.8731478857968916,0.90055114,2.42
0.8709794000722803,0.88815343,2.42
0.8792916516082397,0.8830992,2.42
0.8409829418142392,0.8742869,2.42
0.8836284423563424,0.87289613,2.42
0.8529092880375857,0.87894785,2.42
0.8312252258764004,0.852981,2.42
0.8474882182869531,0.84471536,2.42
0.8785688109866281,0.853555,2.42
0.8586917238886881,0.8391008,2.42
0.784242826165522,0.8551897,2.42
0.7712323093603178,0.8286414,2.42
0.7285869895193348,0.82032937,2.42
0.784242826165522,0.80430603,2.42
0.794723527285869,0.7858803,2.42
0.784604300686664,0.79229903,2.42
0.7802673653776653,0.786119,2.42
0.8127936393205637,0.7782749,2.42
0.7972533068305023,0.78306663,2.42
0.7737622696060712,0.7943085,2.42
0.8406216118539934,0.80746925,2.42
0.8474882182869531,0.8089882,2.42
0.848933863389953,0.8138809,2.42
0.8543549331405855,0.8214843,2.42
0.8879653776653416,0.8424796,2.42
0.8832670762558726,0.84130216,2.42
0.8973617636429344,0.85305846,2.42
0.9013371882905673,0.8704344,2.42
0.918684495843874,0.87559265,2.42
0.9392844235634259,0.86963665,2.42
0.9309721720274666,0.8598804,2.42
0.939645898084568,0.907832,2.42
0.9533790748102638,0.93252254,2.42
0.953740549331406,0.9180391,2.42
0.9324178171304661,0.8952497,2.42
0.9418142031080592,0.87682736,2.42
0.9288037224430788,0.89002097,2.42
0.9392844235634259,0.8888328,2.42
0.9573545355981206,0.9076307,2.42
0.9689193711601012,0.90855056,2.42
0.9848211781713043,0.93013525,2.42
0.8926634983736896,0.9325748,2.42
0.9049511745572822,0.89063835,2.42
0.8807372967112395,0.9011893,2.42
0.8738705457173834,0.8930568,2.42
0.8973617636429344,0.89587104,2.42
0.8951932779183228,0.89137095,2.42
0.8970004336826888,0.88571274,2.42
0.9219371160101192,0.8938436,2.42
0.9006143838091794,0.8914138,2.42
0.9013371882905673,0.88875735,2.42
0.8937477773762196,0.9034002,2.42
0.8886880375858329,0.8857367,2.42
0.8536321286591976,0.88366145,2.42
0.8583303939284422,0.8646518,2.42
0.8706179255511383,0.86923516,2.42
0.8651969642211783,0.86363304,2.42
0.8261654860860135,0.86646104,2.42
0.8015900975786049,0.8531542,2.42
0.8279726057101552,0.82605577,2.42
0.8174919045898084,0.8244457,2.42
0.855077773762197,0.81115,2.42
0.8464040477050957,0.85288066,2.42
0.8919406577520781,0.8649934,2.42
0.9165160462594867,0.84736955,2.42
0.8977230936031801,0.8700146,2.42
0.9103722443079147,0.8571926,2.42
0.8966389230213228,0.88012373,2.42
0.9082037947235272,0.85405177,2.42
0.9074809902421395,0.8647371,2.42
0.9367546078785687,0.88235134,2.42
0.9103722443079147,0.89106375,2.42
0.9176003252620166,0.8959773,2.42
0.9548247199132633,0.8926075,2.42
0.9107336104083842,0.90663445,2.42
0.9013371882905673,0.900718,2.42
0.8962775930610768,0.8950931,2.42
0.8897723527285869,0.86965513,2.42
0.8789303216479941,0.8723184,2.42
0.8839899168774844,0.8982489,2.42
0.8626671846765448,0.87295854,2.42
0.8735092157571376,0.8637817,2.42
0.8641128297795444,0.8499472,2.42
0.8742320202385255,0.851433,2.42
0.8709794000722803,0.8661394,2.42
0.8608602096132995,0.847523,2.42
0.8532706541380556,0.865461,2.42
0.8435127574990965,0.86717796,2.42
0.8626671846765448,0.8702388,2.42
0.89916873870618,0.86161953,2.42
0.8966389230213228,0.8683543,2.42
0.8962775930610768,0.8724194,2.42
0.8829056017347306,0.8696911,2.42
0.8792916516082397,0.87178886,2.42
0.8872425370437296,0.8616542,2.42
0.9049511745572822,0.8701628,2.42
0.919407300325262,0.8874829,2.42
0.8865197325623416,0.89072996,2.42
0.9016985543910371,0.8779748,2.42
0.8959161185399348,0.87035805,2.42
0.8951932779183228,0.87578404,2.42
0.9129020599927721,0.88179636,2.42
0.9045898445970363,0.88573503,2.42
0.8926634983736896,0.87382823,2.42
0.8926634983736896,0.8784449,2.42
0.9559088904951207,0.8647615,2.42
0.933140657752078,0.8960842,2.42
0.9273582219009755,0.90327823,2.42
0.9251897361763642,0.91026664,2.42
0.8973617636429344,0.8991481,2.42
0.9237440910733645,0.8666612,2.42
0.9139862305746295,0.88769484,2.42
0.8829056017347306,0.89111596,2.42
0.8919406577520781,0.9013777,2.42
0.9060354897000359,0.89362967,2.42
0.9342247921937114,0.87574494,2.42
0.9219371160101192,0.901428,2.42
0.9356704372967113,0.88943344,2.42
0.9269967473798335,0.9026749,2.42
0.9273582219009755,0.8999022,2.42
0.9201301409468736,0.8986542,2.42
0.9168775207806287,0.904354,2.42
0.9259125767979761,0.8932079,2.42
0.9392844235634259,0.899374,2.42
0.91904582580412,0.8945979,2.42
0.9031441994940367,0.9055823,2.42
0.8576075533068305,0.89018,2.42
0.8601373689916875,0.85812086,2.42
0.8558004336826889,0.8803359,2.42
0.8604986989519334,0.8694175,2.42
0.8543549331405855,0.8801534,2.42
0.8503795084929524,0.858373,2.42
0.8276111311890132,0.8489585,2.42
0.8218286953379109,0.8511828,2.42
0.8337550415612577,0.8444078,2.42
0.8214673292374413,0.8412183,2.42
0.8395374412721358,0.8196143,2.42
0.8113479942175639,0.82066905,2.42
0.8384531622696059,0.823814,2.42
0.8576075533068305,0.8253665,2.42
0.8698952656306469,0.8433711,2.42
0.8785688109866281,0.8489358,2.42
0.8890495121069749,0.8688059,2.42
0.8749548608601372,0.8530535,2.42
0.8897723527285869,0.8485713,2.42
0.8803758221900975,0.85986155,2.42
0.8568847488254425,0.86730695,2.42
0.8774846765449942,0.8743324,2.42
0.909288109866281,0.8686424,2.42
0.9219371160101192,0.86368185,2.42
0.9063968196602816,0.87197274,2.42
0.9363932779183227,0.87650424,2.42
0.9107336104083842,0.88137263,2.42
0.9139862305746295,0.8821162,2.42
0.9204914709071196,0.89706326,2.42
0.9219371160101192,0.8936357,2.42
0.922659956631731,0.8881626,2.42
0.9269967473798335,0.8890082,2.42
0.9219371160101192,0.8909595,2.42
0.9049511745572822,0.9044649,2.42
0.8521864835561977,0.88386667,2.42
0.818576075171666,0.87089926,2.42
0.8171304300686663,0.85906947,2.42
0.7719551499819298,0.84667265,2.42
0.7950850018070111,0.82934284,2.42
0.7585833032164798,0.8319058,2.42
0.7636428984459703,0.8094624,2.42
0.7520780267437659,0.8098619,2.42
0.7495482471991326,0.7954891,2.42
0.7553306830502347,0.777824,2.42
0.7683411637152152,0.7710237,2.42
0.7593061076978678,0.76746875,2.42
0.7929165160823998,0.7723907,2.42
0.8182147090711962,0.78127563,2.42
0.8135164438019516,0.7947782,2.42
0.8330322009396457,0.8085482,2.42
0.8677267799060353,0.81590056,2.42
0.88579689194073,0.8237948,2.42
0.8677267799060353,0.834447,2.42
0.8836284423563424,0.85292673,2.42
0.8008674376581133,0.8518357,2.42
0.8026744127213586,0.83783996,2.42
0.7958076617275027,0.838731,2.42
0.8099024936754605,0.8154766,2.42
0.8178532345500542,0.81457555,2.42
0.7864112757499095,0.8131913,2.42
0.8127936393205637,0.7807579,2.42
0.7961691723888685,0.8053003,2.42
0.7986989519335019,0.78386116,2.42
0.7968919768702564,0.8070831,2.42
0.7697868088182146,0.8008024,2.42
0.7679798337549693,0.7638111,2.42
0.7148536682327428,0.7750925,2.42
0.7303939645825801,0.7352307,2.42
0.7130466570292734,0.74859345,2.42
0.7050957715937838,0.728231,2.42
0.701481821467293,0.7276249,2.42
0.697506360679436,0.7255679,2.42
0.6758221539573545,0.6956963,2.42
0.7029273220093962,0.7075385,2.42
0.7260570292735814,0.7117965,2.42
0.7379833754969279,0.72689825,2.42
0.7470184315142754,0.7572954,2.42
0.7343694253704373,0.73227996,2.42
0.7459342609324177,0.7401867,2.42
0.7365377303939284,0.7098915,2.42
0.75822193711601,0.7412365,2.42
0.750632381640766,0.7474308,2.42
0.7513552222623779,0.7433191,2.42
0.7542465124683772,0.7479499,2.42
0.7365377303939284,0.7449461,2.42
0.7419588362847848,0.755744,2.42
0.7672569931333573,0.75543183,2.42
0.7921937116010118,0.76108783,2.42
0.7712323093603178,0.7825055,2.42
0.7734007950849292,0.76511115,2.42
0.7864112757499095,0.7675851,2.42
0.7893024213950125,0.7662116,2.42
0.7802673653776653,0.7757825,2.42
0.7889410914347667,0.7892851,2.42
0.7867726057101553,0.7833953,2.42
0.7578604625948681,0.7632207,2.42
0.7705096494398265,0.754889,2.42
0.7350920852909286,0.76364803,2.42
0.7430429707264185,0.7707236,2.42
0.75822193711601,0.76029074,2.42
0.7513552222623779,0.755299,2.42
0.7665341886519694,0.75677204,2.42
0.7499097217202746,0.76162326,2.42
0.7365377303939284,0.75484526,2.42
0.7658113480303579,0.74876237,2.42
0.7318396096855799,0.7640442,2.42
0.7184676183592339,0.74764377,2.42
0.7209974340440909,0.7393225,2.42
0.7546078424286231,0.7016504,2.42
0.7618359233827248,0.72606117,2.42
0.7697868088182146,0.7623637,2.42
0.8023129382002167,0.77515393,2.42
0.8265269606071558,0.7790419,2.42
0.8294181062522585,0.7863232,2.42
0.8124322732200938,0.8176943,2.42
0.7943621611853992,0.81318843,2.42
0.780990205999277,0.8038827,2.42
0.7744849295265631,0.7951661,2.42
0.7950850018070111,0.7824128,2.42
0.8066498735092156,0.8137424,2.42
0.8012287676183593,0.78815097,2.42
0.8023129382002167,0.79474556,2.42
0.8127936393205637,0.78793377,2.42
0.7878569208529093,0.7998893,2.42
0.7932778821828692,0.81015253,2.42
0.7903867365377665,0.7908217,2.42
0.7972533068305023,0.78343457,2.42
0.8059270328876038,0.79819524,2.42
0.8008674376581133,0.8033901,2.42
0.7838814600650525,0.79976344,2.42
0.8008674376581133,0.77549374,2.42
0.7896638959161545,0.7922637,2.42
0.7874954463317672,0.7876326,2.42
0.7755692446693168,0.7892051,2.42
0.7799060354174194,0.7775997,2.42
0.7986989519335019,0.78988886,2.42
0.7770148897723165,0.8083162,2.42
0.7690640043368266,0.80784655,2.42
0.7643657390675821,0.7978286,2.42
0.7488254065775206,0.77350503,2.42
0.7285869895193348,0.7452031,2.42
0.7426816407661727,0.7462448,2.42
0.7314781351644379,0.74805593,2.42
0.7520780267437659,0.7422228,2.42
0.7712323093603178,0.7461798,2.42
0.7777375496928081,0.7693569,2.42
0.7730394289844598,0.7744526,2.42
0.7528008673653773,0.7747904,2.42
0.7473797614745212,0.75379914,2.42
0.7181062883989879,0.7512704,2.42
0.7329237802674373,0.74329954,2.42
0.7585833032164798,0.7361604,2.42
0.761474593422479,0.7441672,2.42
0.780990205999277,0.754363,2.42
0.7593061076978678,0.77555656,2.42
0.7491868810986627,0.76986045,2.42
0.744488615829418,0.75587875,2.42
0.7712323093603178,0.74499667,2.42
0.7802673653776653,0.7608294,2.42
0.8077340079508492,0.7745894,2.42
0.8167690639681964,0.78211194,2.42
0.8427900975786048,0.8044344,2.42
0.8601373689916875,0.8191019,2.42
0.861582869533791,0.83113116,2.42
0.8464040477050957,0.8371632,2.42
0.8203830502349113,0.82166755,2.42
0.8474882182869531,0.8179636,2.42
0.8377303216479942,0.8173379,2.42
0.8192988796530536,0.84786016,2.42
0.8305023852547884,0.8462808,2.42
0.8117094687387059,0.8425156,2.42
0.8001445970365016,0.82145363,2.42
0.8073725334297072,0.80240405,2.42
0.828333935670401,0.7958789,2.42
0.8641128297795444,0.8028463,2.42
0.8641128297795444,0.82793725,2.42
0.8518251535959522,0.8477317,2.42
0.849295337911095,0.8559718,2.42
0.8301409107336464,0.8432016,2.42
0.8236356704011565,0.8209387,2.42
0.8424285869172388,0.8258205,2.42
0.8518251535959522,0.8291347,2.42
0.8413444524756052,0.83532345,2.42
0.8496566678713409,0.829911,2.42
0.8431514275388505,0.8496769,2.42
0.8568847488254425,0.8524894,2.42
0.8366461872063603,0.8702639,2.42
0.8604986989519334,0.8569846,2.42
0.855077773762197,0.8416867,2.42
0.848572497289483,0.8447982,2.42
0.8254426454644018,0.8404262,2.42
0.8305023852547884,0.84030795,2.42
0.8330322009396457,0.83837605,2.42
0.8254426454644018,0.8329288,2.42
0.8312252258764004,0.8287463,2.42
0.8279726057101552,0.8128213,2.42
0.8243584748825442,0.81223285,2.42
0.8431514275388505,0.82418805,2.42
0.8565232743043005,0.8470205,2.42
0.8579689194073001,0.8519167,2.42
0.848572497289483,0.8623865,2.42
0.8312252258764004,0.841908,2.42
0.8229128297795445,0.829152,2.42
0.8221901698590529,0.82183444,2.42
0.8192988796530536,0.82648444,2.42
0.7697868088182146,0.8293054,2.42
0.7415973256234187,0.8052742,2.42
0.7354535598120706,0.7825042,2.42
0.7148536682327428,0.76807976,2.42
0.727502674376581,0.7471782,2.42
0.7419588362847848,0.76154095,2.42
0.7423201662450307,0.7537956,2.42
0.7441271413082761,0.75721395,2.42
0.7390675460787856,0.74652976,2.42
0.7123238525478857,0.7460847,2.42
0.7390675460787856,0.74030167,2.42
0.727502674376581,0.73229396,2.42
0.7108782074448861,0.72404164,2.42
0.6700397181062522,0.7185093,2.42
0.7061799421756415,0.6865898,2.42
0.7018431514275388,0.69000757,2.42
0.7202745934224791,0.69819367,2.42
0.711239537405132,0.7280698,2.42
0.7347307553306829,0.7241943,2.42
0.7332851102276833,0.7200732,2.42
0.7097940368630287,0.71464884,2.42
0.7314781351644379,0.7263201,2.42
0.7347307553306829,0.74784845,2.42
0.7105168774846401,0.7379824,2.42
0.74521145645103,0.71245813,2.42
0.7209974340440909,0.738303,2.42
0.7083483917600288,0.7097674,2.42
0.7228045536682328,0.7197685,2.42
0.731116769063968,0.7028961,2.42
0.7097940368630287,0.7280762,2.42
0.7206360679436212,0.7310349,2.42
0.7303939645825801,0.72130126,2.42
0.7094325623418867,0.7114639,2.42
0.7155764727141306,0.71911085,2.42
0.7076255872786409,0.72934,2.42
0.6982292013010479,0.729551,2.42
0.7130466570292734,0.6854327,2.42
0.7011203469461509,0.70092225,2.42
0.677990603541742,0.68697286,2.42
0.6967835561980483,0.70558,2.42
0.6924467654499455,0.6750727,2.42
0.7036501264907842,0.694246,2.42
0.7134080231297433,0.71229976,2.42
0.7083483917600288,0.6987523,2.42
0.6920852909288034,0.70682526,2.42
0.6996747018431513,0.69698495,2.42
0.7040116010119262,0.68893564,2.42
0.6891941452837008,0.7103058,2.42
0.7152149981929886,0.69966257,2.42
0.711239537405132,0.6975337,2.42
0.6747379833754967,0.6981231,2.42
0.6765449584387423,0.70019704,2.42
0.6523310805926995,0.68472314,2.42
0.6396819298879651,0.65864635,2.42
0.600650560173473,0.6582892,2.42
0.5854715937838813,0.61596215,2.42
0.5847487531622697,0.5983377,2.42
0.5829417780990241,0.5816525,2.42
0.6183591976870255,0.56851643,2.42
0.633538164076617,0.61032516,2.42
0.6198048427900252,0.6223811,2.42
0.6270328876039031,0.60861796,2.42
0.634260968558005,0.60977095,2.42
0.6328153234550055,0.5998751,2.42
0.6136610408384532,0.62127304,2.42
0.6201663173111672,0.604136,2.42
0.613299566317311,0.61436486,2.42
0.5757136971449223,0.6018677,2.42
0.5460787495482472,0.5873729,2.42
0.5468015540296352,0.56486464,2.42
0.5529454644018792,0.52846164,2.42
0.5489700036140225,0.53325456,2.42
0.5558366100469824,0.5434436,2.42
0.5652331405854718,0.54598564,2.42
0.5305384170581858,0.5601881,2.42
0.5334297072641851,0.53988016,2.42
0.5265631369714493,0.55501944,2.42
0.5417419588001446,0.5385931,2.42
0.544633249006144,0.53165287,2.42
0.5796891579327792,0.53060555,2.42
0.5923383086375136,0.540607,2.42
0.6042645102999638,0.5824779,2.42
0.5995662450307192,0.6065714,2.42
0.6002890856523309,0.60482174,2.42
0.5847487531622697,0.59847045,2.42
0.5706541019154318,0.58235013,2.42
0.5561980845681244,0.5882136,2.42
0.576436537766534,0.5577747,2.42
0.5883628839898805,0.58067966,2.42
0.5948681243223707,0.610476,2.42
0.6208889772316588,0.6359012,2.42
0.5735453921214311,0.62255096,2.42
0.5619805204192266,0.6029372,2.42
0.5374051680520417,0.56850326,2.42
0.5601735453559813,0.5455366,2.42
0.5666786411275752,0.54705137,2.42
0.5728225514998191,0.59018785,2.42
0.5912540296349837,0.5855433,2.42
0.5822189736176363,0.6099387,2.42
0.580773473075533,0.5962476,2.42
0.5070473798337548,0.5890237,2.42
0.5149982652692445,0.5309173,2.42
0.5218648355619806,0.48348945,2.42
0.5153595952294905,0.49786752,2.42
0.5193350560173472,0.5028812,2.42
0.5157209251897362,0.5287707,2.42
0.5254788218286953,0.5272641,2.42
0.48644745211420287,0.5375795,2.42
0.476689555475244,0.5215203,2.42
0.4647632453921215,0.4682485,2.42
0.4615105890856523,0.45629862,2.42
0.4524755330683051,0.41250437,2.42
0.42428623057462966,0.4401128,2.42
0.42356338995301773,0.45247015,2.42
0.4022406577520781,0.43345967,2.42
0.40693892302132295,0.42301026,2.42
0.42247921937116034,0.39010388,2.42
0.4322371160101192,0.4066447,2.42
0.4492229129020601,0.39235133,2.42
0.4672930249367548,0.41770267,2.42
0.46584752439465144,0.4436382,2.42
0.46259490422840627,0.47361684,2.42
0.47741239609685576,0.51401514,2.42
0.4644018792916516,0.4808681,2.42
0.4615105890856523,0.49560633,2.42
0.4629562341886522,0.47727057,2.42
0.44018785688471274,0.48117948,2.42
0.45392117817130473,0.46724492,2.42
0.4607879291651609,0.44738352,2.42
0.46584752439465144,0.48418915,2.42
0.4781352005782436,0.47913074,2.42
0.49692815323455003,0.48183855,2.42
0.508854354897,0.49503338,2.42
0.5189735814962052,0.52712184,2.42
0.5413805926996746,0.54484004,2.42
0.5482471991326345,0.5528683,2.42
0.5493313697144919,0.58518493,2.42
0.5460787495482472,0.570837,2.42
0.5251174918684494,0.57477015,2.42
0.5500541741958799,0.5623411,2.42
0.5551138055655944,0.54925925,2.42
0.5525839898807372,0.5625867,2.42
0.5590892302132273,0.57315516,2.42
0.6292013733285143,0.56667453,2.42
0.6852186844958437,0.58060133,2.42
0.6819660643295986,0.64787304,2.42
0.7159378026743766,0.6567143,2.42
0.6985905312612937,0.6535696,2.42
0.6794362486447416,0.67592764,2.42
0.6772677990603541,0.6627257,2.42
0.6447415251174556,0.67766595,2.42
0.6447415251174556,0.6680866,2.42
0.6418503794723527,0.6583227,2.42
0.6863028550777015,0.64968276,2.42
0.6801590892663534,0.674162,2.42
0.6548608962775568,0.67227983,2.42
0.6465486447415976,0.63572615,2.42
0.6620889772316587,0.6293123,2.42
0.6602818214672931,0.62763965,2.42
0.6563065413805564,0.6567731,2.42
0.627755728225515,0.6561714,2.42
0.6328153234550055,0.6225422,2.42
0.6425732200939644,0.6330224,2.42
0.6454643657390676,0.64555275,2.42
0.6310083483917599,0.6631498,2.42
0.6234189374774124,0.597829,2.42
0.6281170581857609,0.5871396,2.42
0.6418503794723527,0.60103226,2.42
0.6216118178532705,0.6242167,2.42
0.6288398988073723,0.64147425,2.42
0.6299240332490063,0.6299417,2.42
0.6270328876039031,0.6197171,2.42
0.5955909288037586,0.6377013,2.42
0.6205276472714131,0.6175382,2.42
0.6031803397181064,0.60897195,2.42
0.6165521864835561,0.5721836,2.42
0.6154680520419226,0.6027448,2.42
0.6107697867726778,0.62392724,2.42
0.5908926635345138,0.6225385,2.42
0.5829417780990241,0.5858448,2.42
0.5887242139501264,0.5771872,2.42
0.5890856884712684,0.58247674,2.42
0.5977592699674736,0.60288423,2.42
0.6176363570654139,0.5786854,2.42
0.614022406938923,0.60326827,2.42
0.6118539212143116,0.6021592,2.42
0.6053488254427177,0.63002545,2.42
0.5825804481387785,0.6105113,2.42
0.5580050596313697,0.59058756,2.42
0.5468015540296352,0.5544485,2.42
0.5131911456451029,0.5506668,2.42
0.5381279725334297,0.52168256,2.42
0.49945796891940725,0.51950616,2.42
0.4875316226960608,0.5173017,2.42
0.44958438742320217,0.5064323,2.42
0.48066501626310093,0.45479167,2.42
0.4965666787134079,0.46003458,2.42
0.5164437658113479,0.46648046,2.42
0.519696385977593,0.4889695,2.42
0.5189735814962052,0.5064426,2.42
0.5388508131550415,0.5252469,2.42
0.5392121431152873,0.5259608,2.42
0.5500541741958799,0.5549697,2.42
0.5511384893386339,0.53824574,2.42
0.5287314419949405,0.55098075,2.42
0.5388508131550415,0.51762307,2.42
0.5045175641488975,0.5493222,2.42
0.4918684134441634,0.5209569,2.42
0.5157209251897362,0.5022241,2.42
0.5262016263100833,0.50839895,2.42
0.5424647632815324,0.5331314,2.42
0.542826093241778,0.55947524,2.42
0.539573473075533,0.57052565,2.42
0.54354893386339,0.5470187,2.42
0.5749910372244307,0.5735655,2.42
0.5623418503794725,0.5841311,2.42
0.5464402240693892,0.6267501,2.42
0.5287314419949405,0.5590055,2.42
0.529815757137694,0.5531216,2.42
0.48283335742681616,0.5437364,2.42
0.4875316226960608,0.5311595,2.42
0.4756054210336104,0.4980144,2.42
0.46946151066136615,0.4755057,2.42
0.48066501626310093,0.4701707,2.42
0.44488612215395756,0.46652415,2.42
0.42500903505601756,0.47371358,2.42
0.40079501264907846,0.4386286,2.42
0.30321651608239997,0.40881765,2.42
0.3509216118539935,0.37469113,2.42
0.3249006143838093,0.34543273,2.42
0.338995265630647,0.32311225,2.42
0.3346584748825444,0.33419493,2.42
0.33610411998554407,0.32682747,2.42
0.2898445247560536,0.3243133,2.42
0.30683050234911463,0.299216,2.42
0.2963498012287676,0.26122424,2.42
0.26599201301048075,0.25636882,2.42
0.31586555836646185,0.2614651,2.42
0.35525840260209607,0.25492138,2.42
0.31116729309721725,0.37441015,2.42
0.31152876761835924,0.3190536,2.42
0.29381998554391053,0.32520732,2.42
0.3126129382002169,0.2891586,2.42
0.3400795807734007,0.28803593,2.42
0.31694969280809543,0.2672832,2.42
0.28767621973256235,0.32519946,2.42
0.29490430068666423,0.2967473,2.42
0.268521792555114,0.2611639,2.42
0.289121864835562,0.3358353,2.42
0.2515359956631731,0.30001503,2.42
0.2804481387784607,0.19274776,2.42
0.25406581134803036,0.26668736,2.42
0.24177809902421415,0.25174695,2.42
