y_real,y_pred,MAE
0.5850771988100819,0.5813167,3.65
0.5441310696878005,0.5794384,3.65
0.5195631920324667,0.58021086,3.65
0.5022747495655367,0.5863204,3.65
0.4922657422870115,0.5829454,3.65
0.5141037748768175,0.539668,3.65
0.5741582735069813,0.5330743,3.65
0.6096450764654159,0.50317085,3.65
0.6251136828831952,0.5082307,3.65
0.6515013965876798,0.5360493,3.65
0.5914466249821088,0.5671462,3.65
0.6014558142442389,0.58187723,3.65
0.5659690112858043,0.6145107,3.65
0.6087351584408408,0.6014685,3.65
0.6151044936210651,0.6054283,3.65
0.6260236009077703,0.59133345,3.65
0.638762453251824,0.6128471,3.65
0.6433121343665024,0.6037663,3.65
0.5832575447445364,0.624897,3.65
0.57779785461348,0.61458755,3.65
0.5768879365889045,0.6115967,3.65
0.5686986743677275,0.604954,3.65
0.5623292481957006,0.5867379,3.65
0.5614193301711256,0.57916254,3.65
0.5832575447445364,0.57233125,3.65
0.5923565430066838,0.5581641,3.65
0.6005458052278613,0.56661516,3.65
0.5523203319089777,0.5670726,3.65
0.575068282523359,0.58376676,3.65
0.5841672807855068,0.5846996,3.65
0.5632392572120782,0.5670135,3.65
0.5741582735069813,0.5468647,3.65
0.5632392572120782,0.5727313,3.65
0.5414012246222725,0.558509,3.65
0.5641491752366538,0.5855874,3.65
0.5386713795567445,0.5586404,3.65
0.5195631920324667,0.5702578,3.65
0.5386713795567445,0.5398958,3.65
0.550500404868025,0.5593373,3.65
0.5213831190734194,0.5253272,3.65
0.5404913065976972,0.51871294,3.65
0.5168333469669383,0.5369293,3.65
0.5368517254911988,0.5349235,3.65
0.5969062241213626,0.53606856,3.65
0.5887169619001852,0.53658515,3.65
0.6123749215309441,0.5281835,3.65
0.5377616435157738,0.5650308,3.65
0.4949954053689346,0.5898965,3.65
0.4285713895749418,0.57407326,3.65
0.4631481835169987,0.5576662,3.65
0.488625979196908,0.52360106,3.65
0.5059144216638377,0.49250084,3.65
0.5204731100570418,0.47224116,3.65
0.5259326182044931,0.48598444,3.65
0.5004548225245838,0.4616248,3.65
0.48498639809040955,0.49311382,3.65
0.5068244306802153,0.49866456,3.65
0.5259326182044931,0.51372087,3.65
0.525022700179918,0.51419634,3.65
0.5222930370979947,0.5249762,3.65
0.5759782005479345,0.522669,3.65
0.5905368889411383,0.517053,3.65
0.5978162331377402,0.5280483,3.65
0.6078251494244632,0.54660976,3.65
0.6196541747357439,0.58432204,3.65
0.6096450764654159,0.6031813,3.65
0.6187442567111688,0.60105455,3.65
0.6278435279487234,0.5812622,3.65
0.6232937558422426,0.59567094,3.65
0.6378524442354464,0.579644,3.65
0.5477706507942993,0.62738365,3.65
0.5586896670892024,0.6173203,3.65
0.5532302499335532,0.6505655,3.65
0.5623292481957006,0.5840038,3.65
0.5395812975813196,0.5612104,3.65
0.5632392572120782,0.5402371,3.65
0.5568698310400514,0.54558796,3.65
0.5605095941301551,0.52787584,3.65
0.586897125851035,0.5356584,3.65
0.5541399859745236,0.550026,3.65
0.5768879365889045,0.54143643,3.65
0.5923565430066838,0.57423353,3.65
0.5832575447445364,0.5644729,3.65
0.5923565430066838,0.56842697,3.65
0.595086388072212,0.5744246,3.65
0.5805276996790082,0.5791023,3.65
0.5978162331377402,0.5838153,3.65
0.5905368889411383,0.58641946,3.65
0.5850771988100819,0.59100485,3.65
0.5787078636298576,0.5774353,3.65
0.5923565430066838,0.59830105,3.65
0.5987261511623158,0.57611245,3.65
0.6041855683179645,0.5682374,3.65
0.567788938326757,0.5730702,3.65
0.528662372278219,0.6038475,3.65
0.5050045036392626,0.5874451,3.65
0.4949954053689346,0.59153426,3.65
0.5131937658604399,0.54036844,3.65
0.5359417164748211,0.5348957,3.65
0.545040987712376,0.5200811,3.65
0.566879020302182,0.5165345,3.65
0.5823476267199613,0.5189248,3.65
0.6105549944899914,0.5223146,3.65
0.6360327901699009,0.54757774,3.65
0.638762453251824,0.55884224,3.65
0.6214741017766966,0.5945706,3.65
0.6660600849808836,0.60570896,3.65
0.6578708227597067,0.62333506,3.65
0.6678797390464296,0.6209274,3.65
0.7306641737339238,0.6388136,3.65
0.7115559862096462,0.6482026,3.65
0.7197452484308232,0.65836537,3.65
0.7151955673161449,0.673817,3.65
0.7060962960785898,0.68789274,3.65
0.7142855582997673,0.6801942,3.65
0.7097360591686935,0.6765943,3.65
0.6842583544805866,0.6752081,3.65
0.6979070338574128,0.6737509,3.65
0.691537607685386,0.67620564,3.65
0.6906276896608105,0.66387063,3.65
0.6706095841119574,0.64072496,3.65
0.665150075964506,0.6453096,3.65
0.6742493472020611,0.6345184,3.65
0.6178343386865933,0.62621546,3.65
0.6496814695467271,0.6323213,3.65
0.6687896570710047,0.6353857,3.65
0.6551409776941785,0.6175424,3.65
0.6706095841119574,0.6344691,3.65
0.6505914785631047,0.64161295,3.65
0.6606003948498277,0.6489336,3.65
0.6824384274396335,0.65412384,3.65
0.7261146746028501,0.6559844,3.65
0.7597814595285297,0.6607822,3.65
0.780709756077365,0.6612281,3.65
0.8917196640837428,0.69584686,3.65
0.8989990082803447,0.6998898,3.65
0.886260246928094,0.7205668,3.65
0.8817105658134148,0.7589707,3.65
0.8935395911246955,0.7761063,3.65
0.8762510576659635,0.8080943,3.65
0.8371245826092282,0.8097618,3.65
0.835304655568275,0.8202322,3.65
0.8271153933470976,0.824078,3.65
0.8607824512481845,0.8102734,3.65
0.8525931890270071,0.80250186,3.65
0.8180163950849502,0.77469593,3.65
0.8389444186583783,0.78877574,3.65
0.8289353203880507,0.7691794,3.65
0.8007278616262181,0.74603015,3.65
0.8298452384126258,0.758012,3.65
0.8380345006338032,0.7536216,3.65
0.8744312216168133,0.76282,3.65
0.8544130250761577,0.76826626,3.65
0.8444039268058297,0.774231,3.65
0.8280253113716731,0.78984404,3.65
0.8553230340925353,0.79546165,3.65
0.8580526061826563,0.81967604,3.65
0.8580526061826563,0.8079439,3.65
0.8789809027314917,0.8277104,3.65
0.8798906387724621,0.8467321,3.65
0.8616923692727596,0.8391158,3.65
0.8271153933470976,0.84924597,3.65
0.7861691732330143,0.8467632,3.65
0.8243857302651745,0.8482241,3.65
0.8444039268058297,0.85024166,3.65
0.851683271002432,0.8351243,3.65
0.8480436898959334,0.8313599,3.65
0.8362146645846527,0.8209689,3.65
0.7916286813804656,0.8350133,3.65
0.7898087543395125,0.8150752,3.65
0.8134667139702714,0.82815325,3.65
0.815286550019422,0.82797235,3.65
0.8434940087812546,0.82396775,3.65
0.8589626151990339,0.8246508,3.65
0.8735212126004357,0.8134894,3.65
0.9062783524769471,0.80928856,3.65
0.9281163850667529,0.8317095,3.65
0.9344858112387797,0.8353856,3.65
0.9590535979023112,0.8511284,3.65
0.9499544176565586,0.8580643,3.65
0.9545040987712374,0.870869,3.65
0.9290263030913284,0.87389785,3.65
0.9235668859356791,0.88782823,3.65
0.8898998280345922,0.8902685,3.65
0.887169982969064,0.89035493,3.65
0.8953592451902415,0.90007883,3.65
0.9071882705015222,0.88375425,3.65
0.9226568769193015,0.8757592,3.65
0.9344858112387797,0.8718764,3.65
0.9372155653125054,0.8635984,3.65
0.9272064670421774,0.8709224,3.65
0.9417650644435791,0.878378,3.65
1.0,0.87915605,3.65
0.9845313935822206,0.8805122,3.65
0.8744312216168133,0.8829487,3.65
0.9144676146981241,0.886547,3.65
0.868971713469362,0.89530617,3.65
0.8389444186583783,0.89302784,3.65
0.8525931890270071,0.8945776,3.65
0.8480436898959334,0.8916852,3.65
0.842583999764877,0.8887184,3.65
0.7961781805115393,0.87376064,3.65
0.8016377796507932,0.86281097,3.65
0.7625113045940575,0.8578221,3.65
0.8089171238473956,0.8389759,3.65
0.8225658942160239,0.85229224,3.65
0.8380345006338032,0.82622856,3.65
0.8489536079205084,0.82645655,3.65
0.869881631493937,0.83038884,3.65
0.8744312216168133,0.8195183,3.65
0.8189261311259206,0.8294483,3.65
0.8453138448304052,0.8279056,3.65
0.8362146645846527,0.8534501,3.65
0.8544130250761577,0.8465168,3.65
0.8234758122405994,0.85294294,3.65
0.8262056573061276,0.83394647,3.65
0.8316650744617764,0.8336932,3.65
0.842583999764877,0.83731645,3.65
0.8480436898959334,0.8251582,3.65
0.8362146645846527,0.829165,3.65
0.8616923692727596,0.8308582,3.65
0.8280253113716731,0.8261933,3.65
0.8780709847069166,0.8225223,3.65
0.886260246928094,0.8282204,3.65
0.9090081975424749,0.82452977,3.65
0.8953592451902415,0.84169126,3.65
0.8589626151990339,0.84188867,3.65
0.8562329521171104,0.84599566,3.65
0.8362146645846527,0.84512645,3.65
0.8562329521171104,0.8497029,3.65
0.7861691732330143,0.8533533,3.65
0.8143766319948469,0.8403067,3.65
0.8298452384126258,0.8522925,3.65
0.8571426881580813,0.83189446,3.65
0.8052773607572918,0.8323101,3.65
0.8407643456993315,0.8236542,3.65
0.8180163950849502,0.83094627,3.65
0.8107370508883482,0.8185443,3.65
0.8480436898959334,0.8271548,3.65
0.8307551564372013,0.8258622,3.65
0.8671518774202109,0.82582647,3.65
0.8999089263049203,0.8313573,3.65
0.9262964580257997,0.82690954,3.65
0.9235668859356791,0.83023465,3.65
0.9253865400012247,0.8492835,3.65
0.921746958894726,0.86165714,3.65
0.9144676146981241,0.8634777,3.65
0.8953592451902415,0.8693732,3.65
0.9153775327226992,0.8812569,3.65
0.9171974597636523,0.88194305,3.65
0.8671518774202109,0.8884395,3.65
0.868971713469362,0.87600327,3.65
0.859872533223609,0.87305796,3.65
0.868971713469362,0.8680324,3.65
0.8908097460591677,0.87094766,3.65
0.9126477786489735,0.85170406,3.65
0.9226568769193015,0.8612986,3.65
0.9199271228455754,0.8542034,3.65
0.9181071958046227,0.8591469,3.65
0.9171974597636523,0.8640295,3.65
0.9281163850667529,0.8731262,3.65
0.7643312316350106,0.87366164,3.65
0.755231960397456,0.8751064,3.65
0.727934328668396,0.88118166,3.65
0.7324840097830748,0.8468308,3.65
0.6687896570710047,0.8433369,3.65
0.6806187733740879,0.80473423,3.65
0.6769790102839842,0.8035988,3.65
0.6724294201611084,0.76318514,3.65
0.6633302399153559,0.7507165,3.65
0.7106459771932686,0.73290485,3.65
0.7042766420130443,0.72355,3.65
0.7079162231195425,0.7249648,3.65
0.6979070338574128,0.7296689,3.65
0.6924476167017636,0.70053023,3.65
0.6897179536198405,0.72074306,3.65
0.7170154033652955,0.7070829,3.65
0.6888080355952649,0.714472,3.65
0.6951773707754897,0.69020253,3.65
0.7079162231195425,0.71179825,3.65
0.7252046655864725,0.6935169,3.65
0.7051863780540147,0.6979769,3.65
0.7106459771932686,0.67593724,3.65
0.708826141144118,0.69231766,3.65
0.7033667239884688,0.6804345,3.65
0.6969972978164424,0.7088973,3.65
0.6751590832430315,0.68419164,3.65
0.681528691398663,0.70098513,3.65
0.691537607685386,0.67917997,3.65
0.6942674527509142,0.69925934,3.65
0.7042766420130443,0.6753004,3.65
0.6806187733740879,0.69253546,3.65
0.6687896570710047,0.6799694,3.65
0.6624203218907804,0.69137365,3.65
0.6596904768252522,0.67095447,3.65
0.6515013965876798,0.68096477,3.65
0.6742493472020611,0.66522986,3.65
0.6751590832430315,0.6832638,3.65
0.656050895718754,0.6636079,3.65
0.6424021253501248,0.6640907,3.65
0.6414922073255497,0.66080344,3.65
0.6205641837521215,0.6643992,3.65
0.6123749215309441,0.6529302,3.65
0.6205641837521215,0.6557466,3.65
0.6369425262108709,0.6366331,3.65
0.6378524442354464,0.63576573,3.65
0.6360327901699009,0.62689006,3.65
0.6351228721453254,0.62772804,3.65
0.6251136828831952,0.62394047,3.65
0.6433121343665024,0.6352181,3.65
0.6278435279487234,0.6368291,3.65
0.6087351584408408,0.6319832,3.65
0.6160145026374427,0.6355206,3.65
0.6433121343665024,0.63150615,3.65
0.6214741017766966,0.6184794,3.65
0.6351228721453254,0.6199841,3.65
0.6369425262108709,0.62531036,3.65
0.6105549944899914,0.63013595,3.65
0.6060054953589172,0.62450814,3.65
0.656050895718754,0.6280817,3.65
0.6824384274396335,0.6131899,3.65
0.7434029350861754,0.61423373,3.65
0.7252046655864725,0.632437,3.65
0.7270245926274256,0.64399046,3.65
0.7170154033652955,0.66603464,3.65
0.6842583544805866,0.68459266,3.65
0.656050895718754,0.69353724,3.65
0.6305731000388445,0.69681996,3.65
0.6269335189323458,0.69981027,3.65
0.6096450764654159,0.67861634,3.65
0.5823476267199613,0.6515274,3.65
0.5905368889411383,0.6355229,3.65
0.5787078636298576,0.6137898,3.65
0.602365732268814,0.5918744,3.65
0.5887169619001852,0.6020398,3.65
0.602365732268814,0.5803571,3.65
0.6114649125145665,0.6001572,3.65
0.6214741017766966,0.5875807,3.65
0.6005458052278613,0.60352254,3.65
0.6132848395555196,0.5985333,3.65
0.5978162331377402,0.6205185,3.65
0.6260236009077703,0.6209541,3.65
0.6187442567111688,0.624821,3.65
0.6232937558422426,0.6097128,3.65
0.6342128631289478,0.61082643,3.65
0.6424021253501248,0.5999944,3.65
0.6151044936210651,0.6194192,3.65
0.6214741017766966,0.60416967,3.65
0.6333029451043727,0.6225595,3.65
0.681528691398663,0.6160365,3.65
0.6687896570710047,0.62059194,3.65
0.6487715515221516,0.6214833,3.65
0.6405822893009746,0.63796085,3.65
0.6696996660873823,0.6429872,3.65
0.6305731000388445,0.65051883,3.65
0.6214741017766966,0.63158983,3.65
0.6296631820142694,0.65310305,3.65
0.6314831090552221,0.63564235,3.65
0.6333029451043727,0.6370714,3.65
0.6405822893009746,0.6117039,3.65
0.6414922073255497,0.61985177,3.65
0.6551409776941785,0.6117637,3.65
0.656050895718754,0.6343149,3.65
0.6405822893009746,0.62383056,3.65
0.61419457559649,0.63584673,3.65
0.6269335189323458,0.6316548,3.65
0.6187442567111688,0.64689285,3.65
0.5978162331377402,0.61831635,3.65
0.5832575447445364,0.6300585,3.65
0.5787078636298576,0.6161533,3.65
0.5541399859745236,0.6190601,3.65
0.510464011786714,0.59512806,3.65
0.5395812975813196,0.5825364,3.65
0.5141037748768175,0.55203664,3.65
0.4922657422870115,0.54820377,3.65
0.4922657422870115,0.5413563,3.65
0.42220196340291516,0.52976006,3.65
0.4376705698206941,0.49570358,3.65
0.42311197241929277,0.49755067,3.65
0.396724258714808,0.45950633,3.65
0.3621474647727509,0.44865394,3.65
0.41401270118173794,0.4233209,3.65
0.42311197241929277,0.41242483,3.65
0.4394904968616472,0.38809508,3.65
0.48407648006583426,0.39517236,3.65
0.4877160611723329,0.42381182,3.65
0.4868060521559553,0.42314434,3.65
0.48043671697573076,0.46156406,3.65
0.5122838478358646,0.46386153,3.65
0.5423111426468478,0.4560867,3.65
0.5086440847457611,0.485376,3.65
0.5441310696878005,0.48971957,3.65
0.5404913065976972,0.50296414,3.65
0.5241126911635404,0.5086115,3.65
0.5550499039990987,0.5298097,3.65
0.5796177816544327,0.5380282,3.65
0.5605095941301551,0.5364005,3.65
0.5859872078264595,0.5425179,3.65
0.5732483554824063,0.55863166,3.65
0.5705186014086806,0.5541231,3.65
0.5796177816544327,0.58010966,3.65
0.5605095941301551,0.56154644,3.65
0.5796177816544327,0.57046765,3.65
0.602365732268814,0.5630024,3.65
0.6105549944899914,0.579608,3.65
0.5969062241213626,0.5432063,3.65
0.6232937558422426,0.56466454,3.65
0.6305731000388445,0.57520556,3.65
0.6351228721453254,0.5601645,3.65
0.6351228721453254,0.57964873,3.65
0.5932665520230614,0.6018551,3.65
0.5641491752366538,0.60962814,3.65
0.550500404868025,0.6149967,3.65
0.5414012246222725,0.5914723,3.65
0.5459507237533462,0.58188516,3.65
0.5177433559833159,0.55598986,3.65
0.5204731100570418,0.56282943,3.65
0.4968152414180854,0.5370189,3.65
0.494085396352557,0.5193746,3.65
0.47588721784465704,0.5079929,3.65
0.461328529451453,0.49670133,3.65
0.4449499140172962,0.5039339,3.65
0.41947220932918927,0.5003044,3.65
0.4394904968616472,0.47560465,3.65
0.4649681105579516,0.4605378,3.65
0.4786167899347781,0.4488025,3.65
0.5022747495655367,0.44794816,3.65
0.5022747495655367,0.46394098,3.65
0.5086440847457611,0.465963,3.65
0.5013647405491591,0.48627776,3.65
0.5068244306802153,0.48283395,3.65
0.5040945856146873,0.49493808,3.65
0.4986351684590381,0.48983654,3.65
0.47224745475455354,0.49992928,3.65
0.41947220932918927,0.49821663,3.65
0.39399459563288464,0.4926208,3.65
0.3757961441495773,0.47704548,3.65
0.37306629908404937,0.43426287,3.65
0.37124664501850363,0.39111084,3.65
0.380345643280651,0.38398534,3.65
0.35304819353519606,0.3647973,3.65
0.31665156354398855,0.37497446,3.65
0.3757961441495773,0.3685975,3.65
0.3612374557563733,0.36856765,3.65
0.3403094321829451,0.3676981,3.65
0.34849869440412234,0.38779074,3.65
0.36760688192840013,0.38771784,3.65
0.3539581115597716,0.35747012,3.65
0.34667876736316944,0.34602222,3.65
0.333030087986343,0.34542215,3.65
0.32393081674878815,0.33532768,3.65
0.31119187341293236,0.33381182,3.65
0.2966331850197285,0.3093308,3.65
0.3075522923064337,0.26214683,3.65
0.34667876736316944,0.27494407,3.65
0.3539581115597716,0.30848417,3.65
0.3848954153871321,0.2906816,3.65
0.414922619206313,0.32689977,3.65
0.41765228228823614,0.37966824,3.65
0.4376705698206941,0.3950166,3.65
0.4394904968616472,0.4196636,3.65
0.45040942216474755,0.42473376,3.65
0.4931754783279819,0.41626418,3.65
0.4895358972214833,0.44783503,3.65
0.4858961341313798,0.45372427,3.65
0.48407648006583426,0.5020956,3.65
0.4868060521559553,0.4992996,3.65
0.4986351684590381,0.51759785,3.65
0.4922657422870115,0.5085374,3.65
0.4913558242624364,0.53225857,3.65
0.494085396352557,0.502404,3.65
0.5077343487047908,0.502408,3.65
0.4949954053689346,0.4919517,3.65
0.47770687191020256,0.48845372,3.65
0.461328529451453,0.50235796,3.65
0.4686078736480551,0.50780565,3.65
0.45859868438592477,0.49020553,3.65
0.4413101509271927,0.4813031,3.65
0.38671506945267786,0.46103543,3.65
0.3839854063707545,0.46644658,3.65
0.38307548834617944,0.43682402,3.65
0.37306629908404937,0.39424008,3.65
0.39126475056735666,0.3704912,3.65
0.4021836758704572,0.37590635,3.65
0.4167425462472659,0.38167298,3.65
0.44949950414017226,0.38246125,3.65
0.4895358972214833,0.38506758,3.65
0.5159234289423632,0.41187513,3.65
0.5323019533847176,0.44562173,3.65
0.5186532740078912,0.48689714,3.65
0.4904458152460588,0.50484973,3.65
0.48498639809040955,0.510931,3.65
0.4959053233935101,0.5359657,3.65
0.47224745475455354,0.5130155,3.65
0.4931754783279819,0.5087479,3.65
0.5022747495655367,0.49573123,3.65
0.5022747495655367,0.49046278,3.65
0.5277524542536439,0.48567617,3.65
0.525022700179918,0.5057242,3.65
0.5122838478358646,0.49014392,3.65
0.5040945856146873,0.51286644,3.65
0.5059144216638377,0.5227895,3.65
0.5259326182044931,0.5298687,3.65
0.5414012246222725,0.5114644,3.65
0.5541399859745236,0.5181405,3.65
0.528662372278219,0.5178638,3.65
0.5404913065976972,0.53273827,3.65
0.5586896670892024,0.55209535,3.65
0.5377616435157738,0.53390145,3.65
0.5086440847457611,0.53827024,3.65
0.5186532740078912,0.5443965,3.65
0.5404913065976972,0.53382313,3.65
0.5332119624010953,0.5108574,3.65
0.5623292481957006,0.5133871,3.65
0.5122838478358646,0.52932316,3.65
0.5523203319089777,0.5420903,3.65
0.48498639809040955,0.547562,3.65
0.510464011786714,0.53991836,3.65
0.5168333469669383,0.52417266,3.65
0.5013647405491591,0.5242225,3.65
0.5395812975813196,0.51461154,3.65
0.5386713795567445,0.5076914,3.65
0.5277524542536439,0.5025377,3.65
0.5486805688188744,0.5228758,3.65
0.5686986743677275,0.530349,3.65
0.5577797490646269,0.54660255,3.65
0.575068282523359,0.53191173,3.65
0.5414012246222725,0.55313367,3.65
0.5159234289423632,0.5601319,3.65
0.5395812975813196,0.5590857,3.65
0.5204731100570418,0.56704205,3.65
0.5277524542536439,0.52217853,3.65
0.528662372278219,0.5423613,3.65
0.5395812975813196,0.54445356,3.65
0.5441310696878005,0.53480136,3.65
0.5368517254911988,0.50642216,3.65
0.550500404868025,0.5342007,3.65
0.5714285194332557,0.5151526,3.65
0.6942674527509142,0.55174047,3.65
0.6533210506532253,0.53189063,3.65
0.6096450764654159,0.56119716,3.65
0.61419457559649,0.59937173,3.65
0.6333029451043727,0.63569117,3.65
0.6169244206620178,0.61866707,3.65
0.6169244206620178,0.60754347,3.65
0.5823476267199613,0.6324671,3.65
0.6041855683179645,0.6347756,3.65
0.61419457559649,0.61821645,3.65
0.5477706507942993,0.5890388,3.65
0.5932665520230614,0.5643157,3.65
0.6050955773343422,0.590237,3.65
0.5741582735069813,0.58564836,3.65
0.5332119624010953,0.57145417,3.65
0.5168333469669383,0.5748401,3.65
0.511373929811289,0.5746931,3.65
0.5040945856146873,0.5443404,3.65
0.48498639809040955,0.54139256,3.65
0.4667879466071022,0.5281715,3.65
0.44858949512379465,0.5015642,3.65
0.4040036029114099,0.5166708,3.65
0.38216557032160414,0.45654014,3.65
0.39217466859193173,0.42653757,3.65
0.38944491451820584,0.40226516,3.65
0.4358507337715437,0.41016012,3.65
0.436760651796119,0.402658,3.65
0.45313926723027576,0.40934175,3.65
0.41128294710801205,0.40874374,3.65
0.4449499140172962,0.42163247,3.65
0.43039131661589447,0.43337047,3.65
0.4322109706814402,0.4327005,3.65
0.4349408157469682,0.428652,3.65
0.38762498747725316,0.42494926,3.65
0.4658780285825267,0.41561693,3.65
0.4003640218049115,0.40860075,3.65
0.35759769266627,0.39463925,3.65
0.34121916822391557,0.3930555,3.65
0.3503183484696681,0.41306105,3.65
0.37124664501850363,0.36050463,3.65
0.4030935938950323,0.33248168,3.65
0.38853499649363077,0.3307081,3.65
0.38307548834617944,0.37307066,3.65
0.39763417673938306,0.3876652,3.65
0.4049135209359852,0.42414317,3.65
0.4058234389605607,0.38928205,3.65
0.4121928651325871,0.43017352,3.65
0.41765228228823614,0.43679518,3.65
0.3776160711905302,0.4100418,3.65
0.38216557032160414,0.38192147,3.65
0.36578704587924976,0.40792635,3.65
0.36396711883829663,0.38465366,3.65
0.3603275377317982,0.40774688,3.65
0.333030087986343,0.37493634,3.65
0.33575975106826633,0.32813722,3.65
0.31210179143750744,0.354878,3.65
0.2474977026844673,0.31977803,3.65
0.2948135309541828,0.32590103,3.65
0.28116457860194916,0.27638814,3.65
0.28389442366747714,0.31257087,3.65
0.2911737678640793,0.28668982,3.65
0.28753418675758063,0.30914485,3.65
0.28480434169205265,0.29293886,3.65
0.2693357352742735,0.2683825,3.65
0.26114647305309585,0.2803385,3.65
0.21383064478338082,0.266239,3.65
0.2802548425609787,0.24440566,3.65
0.28753418675758063,0.24806058,3.65
0.24294802156978873,0.22054383,3.65
0.2383985224387148,0.21915546,3.65
0.2402183584878656,0.29223198,3.65
0.22838933317658489,0.23595813,3.65
0.24931762972542043,0.24423668,3.65
0.23293901429126346,0.2262932,3.65
0.21656048984890902,0.2051346,3.65
0.19563246627548064,0.21412757,3.65
0.16287532639896926,0.21693698,3.65
0.15195621911226406,0.18404073,3.65
0.11100999899818029,0.20438126,3.65
0.13375794961256135,0.18788204,3.65
0.12738861443233726,0.11364454,3.65
