y_real,y_pred,MAE
0.24029196966913524,0.20931451,2.38
0.25635036570515224,0.22111583,2.38
0.27416058676328037,0.24941291,2.38
0.26277375331664277,0.25647166,2.38
0.27211679090415086,0.23372649,2.38
0.28087591601470563,0.2717198,2.38
0.30978105807662004,0.2639007,2.38
0.31124091226171235,0.28176132,2.38
0.31270073724972125,0.2539764,2.38
0.30919711640258307,0.3123747,2.38
0.284963478535881,0.28691733,2.38
0.25080294899888456,0.27028295,2.38
0.25343068653205103,0.3039386,2.38
0.23737231969311767,0.27930355,2.38
0.24875915313975527,0.28481814,2.38
0.2353284070456536,0.25167713,2.38
0.2481752114657183,0.25017852,2.38
0.29051101203048324,0.26377016,2.38
0.24262767797111584,0.26460108,2.38
0.2583941323671981,0.2657108,2.38
0.25109486144173565,0.28199875,2.38
0.25109486144173565,0.28316987,2.38
0.21197076928125802,0.26779005,2.38
0.23795614457881986,0.27166995,2.38
0.21781021521871136,0.27433223,2.38
0.2353284070456536,0.26016667,2.38
0.2569343073791892,0.25372759,2.38
0.2846715660930297,0.26207656,2.38
0.26218978244552216,0.24862136,2.38
0.2548905115200599,0.2779303,2.38
0.21197076928125802,0.27390456,2.38
0.19562048999947335,0.24855752,2.38
0.22072986519472892,0.24507184,2.38
0.24759124059459747,0.2406391,2.38
0.26335769499067996,0.22252749,2.38
0.283211741105021,0.22782554,2.38
0.2484671239085694,0.26261935,2.38
0.21489053604561015,0.2694408,2.38
0.1964963441163614,0.27845365,2.38
0.1635036103361882,0.25331378,2.38
0.15532845609675427,0.2159818,2.38
0.15007298103042133,0.19027972,2.38
0.1900729565048711,0.19983327,2.38
0.2470072989205605,0.18247296,2.38
0.24963503645372698,0.21982773,2.38
0.2683211408258268,0.22683002,2.38
0.2817517701315937,0.25229442,2.38
0.13430652663433906,0.2532098,2.38
0.1550364268655684,0.25756627,2.38
0.16905114383079045,0.23968896,2.38
0.21868609853268306,0.19351257,2.38
0.23270066951248713,0.18528219,2.38
0.25313865730086516,0.20713137,2.38
0.23094893208162715,0.23746584,2.38
0.19445257745431554,0.26317883,2.38
0.20642335257499034,0.28030112,2.38
0.20350358581063777,0.24647449,2.38
0.22656931113218248,0.1775588,2.38
0.2583941323671981,0.17412882,2.38
0.2589781032383187,0.18902615,2.38
0.2770802659363816,0.20618667,2.38
0.25343068653205103,0.2850243,2.38
0.23620440714795987,0.28810763,2.38
0.2341606112888308,0.2876067,2.38
0.22452551527305298,0.24728154,2.38
0.21518247768554488,0.24237669,2.38
0.22452551527305298,0.22632055,2.38
0.2040875566817586,0.23080528,2.38
0.18832121907401111,0.20836227,2.38
0.2210218944259148,0.22780211,2.38
0.23094893208162715,0.23297746,2.38
0.21459850681442427,0.23624554,2.38
0.21927004020672025,0.21660648,2.38
0.20145978995150848,0.25610125,2.38
0.18452553979860342,0.20646907,2.38
0.20145978995150848,0.18758482,2.38
0.21985401107784064,0.21335839,2.38
0.2210218944259148,0.22469111,2.38
0.237664232135969,0.23124255,2.38
0.2452554155042821,0.25037342,2.38
0.2341606112888308,0.24582803,2.38
0.24321164884223645,0.24310161,2.38
0.24934312401087588,0.25227463,2.38
0.2581022199243468,0.24178556,2.38
