y_real,y_pred,MAE
0.15609908477662524,0.14268206,2.28
0.15700482143690705,0.14806381,2.28
0.15579709204123834,0.13934991,2.28
0.19323673350019738,0.14004101,2.28
0.18327290559946216,0.1712734,2.28
0.20893724583712275,0.19130877,2.28
0.20712559135715009,0.20416218,2.28
0.21648555456005097,0.20298178,2.28
0.21497580223576057,0.18933538,2.28
0.22312797565652315,0.18376966,2.28
0.24758452611204546,0.1976309,2.28
0.25905801575736603,0.22434872,2.28
0.26660632448029425,0.23584245,2.28
0.23278981082187106,0.240435,2.28
0.2179951861114015,0.23243387,2.28
0.21286227579334066,0.20708498,2.28
0.21376816341979693,0.20893368,2.28
0.22433573524542644,0.21246152,2.28
0.21980668962519972,0.20929559,2.28
0.2249395999432608,0.1952788,2.28
0.23188404396835466,0.20376304,2.28
0.22131647214272493,0.21205622,2.28
0.2279588932391971,0.21280989,2.28
0.21920294570030524,0.21208057,2.28
0.21980668962519972,0.2073352,2.28
0.23188404396835466,0.21101907,2.28
0.2068235986217632,0.21883129,2.28
0.21497580223576057,0.21793097,2.28
0.20954098976201746,0.2082906,2.28
0.20984298249740435,0.20280498,2.28
0.20863525310173564,0.20601416,2.28
0.2122583809022715,0.19986519,2.28
0.21376816341979693,0.1981104,2.28
0.21648555456005097,0.20381808,2.28
0.18599032693295123,0.20433001,2.28
0.1826690409016278,0.19726655,2.28
0.18749995848430176,0.1896052,2.28
0.19957728263422186,0.18385166,2.28
0.20772948624821924,0.19621307,2.28
0.1986715459739405,0.19429776,2.28
0.2059178317682468,0.19561438,2.28
0.22161834410517217,0.1934452,2.28
0.22041058451626888,0.20867783,2.28
0.22161834410517217,0.20871024,2.28
0.22131647214272493,0.21161413,2.28
0.21678742652249822,0.20840046,2.28
0.2125604038308932,0.22500303,2.28
0.22765702127674964,0.2190058,2.28
0.2684178279940925,0.22039802,2.28
0.3121980487803108,0.24228579,2.28
0.32880429777751824,0.28413966,2.28
0.33001205736642153,0.32383955,2.28
0.32638889937265086,0.33613694,2.28
0.326086906637264,0.33577722,2.28
0.35748790111788015,0.33847812,2.28
0.3737922781526401,0.34994417,2.28
0.39130429400336364,0.3835054,2.28
0.3777174288817976,0.41378778,2.28
0.38828500070742733,0.42822993,2.28
0.3952294447325212,0.42542568,2.28
0.4142512129075352,0.4098041,2.28
0.40096609897547697,0.41855964,2.28
0.3900966551873998,0.42449832,2.28
0.38949276029633084,0.4159758,2.28
0.4015699938665461,0.41521776,2.28
0.3783211728066923,0.4269235,2.28
0.4045893777421873,0.40858227,2.28
0.40338161815328377,0.40522242,2.28
0.4030796254178969,0.41829473,2.28
0.4015699938665461,0.43793756,2.28
0.4278381988020409,0.41233268,2.28
0.45501201962487803,0.40675744,2.28
0.5461956191910854,0.43443596,2.28
0.6053743293856079,0.52803904,2.28
0.604166690569644,0.6045535,2.28
0.5745771996028258,0.6370818,2.28
0.5794081171855,0.6246025,2.28
0.5806158767744033,0.61738175,2.28
0.5791062452230525,0.60433704,2.28
0.5637077558147486,0.6203435,2.28
0.5812197716654725,0.60589427,2.28
0.5908815766375858,0.6164909,2.28
0.6165459168752462,0.5988722,2.28
0.6198670519403952,0.59550256,2.28
0.6992754106717743,0.5819697,2.28
0.6881038533753708,0.64459884,2.28
0.6853863414621774,0.6687806,2.28
0.7047102231455177,0.6947588,2.28
0.6941424097740087,0.70747656,2.28
0.6657607991690336,0.73109263,2.28
0.6787440109454098,0.71683806,2.28
0.6660627919044205,0.7072536,2.28
0.6591183780725615,0.68527037,2.28
0.584239034768174,0.6781296,2.28
0.6047704344945387,0.58136547,2.28
0.589371945086235,0.58898443,2.28
0.6059781940834422,0.59003085,2.28
0.5854467943570775,0.6238944,2.28
0.5809178695097902,0.5997722,2.28
0.58514492239463,0.5955557,2.28
0.5685386733974228,0.5890283,2.28
0.5416665735708589,0.58812374,2.28
0.5256642194647206,0.55407286,2.28
0.48822466858546665,0.5537194,2.28
0.5048309175826738,0.5110045,2.28
0.46829713355693625,0.5152395,2.28
0.5368356559881847,0.46704942,2.28
0.5295893701938784,0.5186955,2.28
0.5428743331597622,0.51462764,2.28
0.5244564598758173,0.5113096,2.28
0.5748792225314475,0.49855494,2.28
0.5295893701938784,0.5371868,2.28
0.5564613190542679,0.5183293,2.28
0.5437802207862182,0.5244512,2.28
0.5232488210598537,0.52597386,2.28
0.4936593300930353,0.5470104,2.28
0.5338163928854832,0.48413545,2.28
0.5389491824306046,0.51350963,2.28
0.521437166579881,0.51205105,2.28
0.509661835165348,0.52814084,2.28
0.46346609520132265,0.49581653,2.28
0.48037436712715154,0.4917313,2.28
0.47010863707073447,0.4827135,2.28
0.5157005123369255,0.49466825,2.28
0.5585748454966878,0.5160948,2.28
0.5631038609236797,0.5650472,2.28
0.6096013520772129,0.56967205,2.28
0.6044685625320915,0.61236644,2.28
0.603260802943188,0.58263177,2.28
0.6044685625320915,0.6058249,2.28
0.6249999622584562,0.6089726,2.28
0.6129226381085361,0.63028175,2.28
0.6126207661460886,0.61398107,2.28
0.5908815766375858,0.62610704,2.28
0.5914854715286547,0.58631885,2.28
0.5769927187806326,0.5677002,2.28
0.6231883379717186,0.5703723,2.28
0.5806158767744033,0.6036087,2.28
0.5951086295224254,0.5806399,2.28
0.5664251469550029,0.59536844,2.28
0.5555555522007515,0.59246635,2.28
0.6117149992925722,0.58570063,2.28
0.6271134887008761,0.61799484,2.28
0.6138285257349921,0.64141536,2.28
0.6074878558280278,0.63398796,2.28
0.5996376449494173,0.6084457,2.28
0.5474033787799889,0.59646136,2.28
0.5576690786431712,0.5700368,2.28
0.5202294069909775,0.53650975,2.28
0.5679347785063537,0.5326414,2.28
0.584239034768174,0.54778975,2.28
0.5682366504688011,0.5643171,2.28
0.5132849931591185,0.5470133,2.28
0.5226449261687846,0.5145394,2.28
0.5030192932959362,0.51462936,2.28
0.4939613228284224,0.5114842,2.28
0.4752415473887953,0.52363557,2.28
0.43840577062767083,0.49082553,2.28
0.4538042600359745,0.47475255,2.28
0.4915458036506154,0.4564668,2.28
0.4945652177194916,0.49057144,2.28
0.5247584526112045,0.49528405,2.28
0.5271738510160714,0.51797503,2.28
0.51630425626182,0.4899429,2.28
0.5483091456335053,0.5052371,2.28
0.5389491824306046,0.51726806,2.28
0.5009057668535163,0.5349427,2.28
0.5078501806853754,0.50334835,2.28
0.5187197754396268,0.5025902,2.28
0.4915458036506154,0.500285,2.28
0.4661834863415769,0.4979291,2.28
0.5135869858945056,0.4508502,2.28
0.5612922366369418,0.46578985,2.28
0.5863526819835333,0.53185636,2.28
0.5911835995662075,0.5816763,2.28
0.6307366466946468,0.57976156,2.28
0.6092994801147654,0.6133436,2.28
0.6455313921780558,0.6299856,2.28
0.6379830834551276,0.65631604,2.28
0.6576085955550363,0.66903543,2.28
0.7074274935128323,0.6877304,2.28
0.7587559022490393,0.73044497,2.28
0.7678139632962577,0.74976593,2.28
0.7611714214268464,0.73305124,2.28
0.7249396301364953,0.7458042,2.28
0.7421497740247719,0.73643774,2.28
0.7629829249406441,0.7356698,2.28
0.7258453969900119,0.74970734,2.28
0.7560386318817245,0.7473574,2.28
0.7506038194079818,0.7715078,2.28
0.8076690333533185,0.764399,2.28
0.8426932764074104,0.77191705,2.28
0.7980071981879706,0.738983,2.28
0.7611714214268464,0.71156937,2.28
0.7602656545733297,0.75927895,2.28
0.7270531565789154,0.77134997,2.28
0.8001207246303905,0.7306532,2.28
0.8230676435345621,0.7929482,2.28
0.8203501316213684,0.82887036,2.28
0.8109902891914076,0.8186822,2.28
0.793176159832357,0.78781134,2.28
0.7886473557580098,0.7622985,2.28
0.7798913176394127,0.773431,2.28
0.7943839194212607,0.78229886,2.28
0.8106882964560205,0.79897016,2.28
0.8079710260887056,0.8211372,2.28
0.7907608822004293,0.7927195,2.28
0.7699274897386776,0.79533714,2.28
0.7309781865351336,0.7875696,2.28
0.6914251092134592,0.7534015,2.28
0.7333937057129402,0.72588694,2.28
0.7038042147461222,0.7564147,2.28
0.7110507722795424,0.7319694,2.28
0.6730072359295144,0.7447484,2.28
0.6437197376980833,0.7164499,2.28
0.6775362513565063,0.6787767,2.28
0.6657607991690336,0.701853,2.28
0.7246376374011084,0.6922008,2.28
0.7189008321919786,0.7260639,2.28
0.7388284879934487,0.72467124,2.28
0.6881038533753708,0.7224453,2.28
0.6564009567390724,0.70584273,2.28
0.6775362513565063,0.65340996,2.28
0.7028984478926056,0.68122745,2.28
0.7210143586343983,0.69669837,2.28
0.7047102231455177,0.69834983,2.28
0.6874998377113622,0.695744,2.28
0.6893116129642743,0.6791981,2.28
0.7032004708212273,0.6883547,2.28
0.7074274935128323,0.6906774,2.28
0.7349034580372306,0.713832,2.28
0.7503018266725947,0.7223244,2.28
0.7545288795574341,0.749594,2.28
0.8783213237728664,0.760431,2.28
0.9021737679846753,0.83669347,2.28
0.8955314374679078,0.8454804,2.28
0.8931159484833362,0.8332383,2.28
0.8596014275603001,0.86676186,2.28
0.8091787856776089,0.8516117,2.28
0.7943839194212607,0.824276,2.28
0.7952899278206562,0.82063556,2.28
0.8291061999332001,0.8309428,2.28
0.9815821267160545,0.85753053,2.28
0.9695047723729,0.9012504,2.28
0.9640699900923915,0.86014354,2.28
0.9815821267160545,0.84997517,2.28
1.0,0.8876161,2.28
0.9740338179931265,0.88036424,2.28
0.9580314336937539,0.85222095,2.28
0.9042872944270957,0.88177395,2.28
0.8964372043214244,0.92030984,2.28
0.9190821304902093,0.904201,2.28
0.9118356031500237,0.8984309,2.28
0.8876811360095926,0.8914557,2.28
0.8327294786999104,0.85347575,2.28
0.859299434824913,0.8607542,2.28
0.8505433665130813,0.87394965,2.28
0.8185385979143356,0.8523765,2.28
0.7916666490539459,0.80668825,2.28
0.7964974458636802,0.8324942,2.28
0.8487318328060485,0.81867486,2.28
0.8109902891914076,0.836498,2.28
0.7901568967296555,0.81483763,2.28
0.7602656545733297,0.80097634,2.28
0.7620771882803625,0.7961053,2.28
0.8070652592351895,0.7755694,2.28
0.8094805368671172,0.78138655,2.28
0.785627851109429,0.7608179,2.28
0.7484903231587966,0.7578716,2.28
0.7406399915072465,0.74431694,2.28
0.7400362475823515,0.72854686,2.28
0.7107487795441555,0.73636067,2.28
0.7509058121433685,0.7185688,2.28
0.7451690371274734,0.7512253,2.28
0.720410584516269,0.7474889,2.28
0.7170893286781802,0.726727,2.28
0.6748187394433128,0.72484267,2.28
0.6509661744585641,0.70149213,2.28
0.7025964551572187,0.69289815,2.28
0.711956539133059,0.72005296,2.28
0.6893116129642743,0.7244203,2.28
0.6730072359295144,0.693337,2.28
0.695954154833686,0.6837424,2.28
0.6727052130008927,0.719768,2.28
0.6829710336370148,0.6861463,2.28
0.7155795763538902,0.6825341,2.28
0.7696254970032905,0.71206087,2.28
0.753925105439305,0.746149,2.28
0.7222221182233018,0.7385541,2.28
0.6905193423599431,0.72638416,2.28
0.6745169882538048,0.6983838,2.28
0.6784420182100229,0.67752403,2.28
0.6717994763406109,0.69349724,2.28
0.6887075973002658,0.69560486,2.28
0.6301327819968124,0.6815669,2.28
0.5978260206626796,0.664549,2.28
0.4909420597257209,0.63120407,2.28
0.5235506930223007,0.5637023,2.28
0.5963163891113289,0.58509475,2.28
0.6117149992925722,0.6348473,2.28
0.5999395471050996,0.63199526,2.28
0.6280192555543925,0.61327744,2.28
0.6337560305702877,0.64046127,2.28
0.6364734519037768,0.64102066,2.28
0.6476448884272409,0.6368987,2.28
0.7170893286781802,0.63780195,2.28
0.6989734179363875,0.6978634,2.28
0.695652162098299,0.6770869,2.28
0.6868960937864673,0.66244286,2.28
0.6135265028063704,0.6598236,2.28
0.6361714289751551,0.6107258,2.28
0.6588163551439398,0.598793,2.28
0.6742149955184179,0.6403951,2.28
0.7089372458371227,0.6521892,2.28
0.6721014690759978,0.6875898,2.28
0.6705917167517078,0.67622185,2.28
0.6998791847899041,0.68420404,2.28
0.6887075973002658,0.6913928,2.28
0.6944444025093955,0.7025128,2.28
0.7195048478559872,0.70028,2.28
0.7201085917808822,0.73324776,2.28
0.6829710336370148,0.7509156,2.28
0.6684781903092879,0.7137405,2.28
0.6681763183468404,0.6722136,2.28
0.6856883341975643,0.6851451,2.28
0.683876800490531,0.7003164,2.28
0.6488526480161442,0.6673253,2.28
0.6283212482897794,0.6484417,2.28
0.6829710336370148,0.6485308,2.28
0.4676932386658671,0.67613655,2.28
0.5975241487002322,0.53375167,2.28
0.5141907298194001,0.609369,2.28
0.573369560786862,0.5554463,2.28
0.5380434155770882,0.59237885,2.28
0.5464974911535329,0.5513337,2.28
0.5196255422931432,0.5723104,2.28
0.5030192932959362,0.5564132,2.28
0.507246315987541,0.53545547,2.28
0.4782608406847316,0.50279516,2.28
0.5253623173090386,0.53554887,2.28
0.5646134924750305,0.46759754,2.28
0.526268084162555,0.56439954,2.28
0.5187197754396268,0.48928246,2.28
0.5153984894083036,0.52104217,2.28
0.49849036844864913,0.4650723,2.28
0.5519322734340412,0.4899712,2.28
0.5172101438882762,0.49895507,2.28
0.5105676020188644,0.51053435,2.28
0.5507246346180773,0.50694877,2.28
0.5957124942202597,0.5092337,2.28
0.5978260206626796,0.54317576,2.28
0.5655192593285469,0.6178666,2.28
0.5860506892481464,0.5475825,2.28
