y_real,y_pred,MAE
0.12251237639750258,0.09807667,2.58
0.1265973647535904,0.12180686,2.58
0.13867146223667648,0.12198611,2.58
0.14469046217722223,0.12835613,2.58
0.1370627719079073,0.1286428,2.58
0.1371712798065066,0.13164148,2.58
0.12773605241103567,0.1301609,2.58
0.12451877297355189,0.13359511,2.58
0.1499683794875484,0.12065961,2.58
0.19866246301466636,0.12928843,2.58
0.19602350435950341,0.15408099,2.58
0.20276541793045696,0.17044538,2.58
0.2103388542504723,0.1761765,2.58
0.22004513629982575,0.19235137,2.58
0.2089832646683895,0.19023064,2.58
0.2114956729502094,0.19940752,2.58
0.20840485531852104,0.19301414,2.58
0.20384994020615058,0.19177979,2.58
0.19887936493930372,0.18538705,2.58
0.17718934961066518,0.19476715,2.58
0.1874017445858436,0.19110748,2.58
0.18803430666495724,0.1775476,2.58
0.19002255954620823,0.17570779,2.58
0.2016990393495618,0.17856511,2.58
0.20294622225309988,0.19053996,2.58
0.19967458764626178,0.18115872,2.58
0.21153187177225843,0.1825107,2.58
0.2137008277560976,0.1917201,2.58
0.14286486992381583,0.19895974,2.58
0.14555808252827848,0.16404852,2.58
0.14707632008569893,0.1560703,2.58
0.1320017565222185,0.17305309,2.58
0.1084319835584216,0.14275274,2.58
0.1359421393777124,0.120328404,2.58
0.14953457563827366,0.1263321,2.58
0.16272929299904781,0.13350528,2.58
0.19544508235712815,0.13844472,2.58
0.19323994020374644,0.16991633,2.58
0.18297329127926842,0.18733373,2.58
0.17718934961066518,0.16752939,2.58
0.17317664502611418,0.18478349,2.58
0.16137371606947185,0.18879813,2.58
0.1635426594008042,0.18110326,2.58
0.17652057605699573,0.16655472,2.58
0.18534119528054915,0.19014797,2.58
0.1733212505267079,0.19058865,2.58
0.1782014742422606,0.18349111,2.58
0.18431091430164845,0.17644697,2.58
0.17473108140558363,0.17325625,2.58
0.18680517888866988,0.15703428,2.58
0.17897874304202255,0.15415113,2.58
0.1841120675042618,0.15088218,2.58
0.19799370211350387,0.1672894,2.58
0.20392224928270086,0.17834139,2.58
0.20245816445452558,0.18650874,2.58
0.2133212652036158,0.2045888,2.58
0.2237686298831891,0.2195909,2.58
0.2502304622488355,0.21700937,2.58
0.23683688543816783,0.2352098,2.58
0.24768185514496655,0.23828578,2.58
0.2591052342016339,0.2277416,2.58
0.2549841355910448,0.24066636,2.58
0.2680524037985305,0.24942085,2.58
0.23793946284111187,0.25346944,2.58
0.24768185514496655,0.24215513,2.58
0.24591051684085974,0.23969033,2.58
0.2406325868780269,0.24611503,2.58
0.2469227300400031,0.23532593,2.58
0.24614547389274766,0.24065295,2.58
0.23788522154431926,0.2311362,2.58
0.22884770039612848,0.23136565,2.58
0.23862627886952523,0.22139803,2.58
0.23443288383489283,0.23347178,2.58
0.23502934831201186,0.22746009,2.58
0.24372340450971514,0.22349519,2.58
0.25053772837727384,0.23829818,2.58
0.24766380001771585,0.24195117,2.58
0.2368910508199198,0.24600637,2.58
0.2372525582451509,0.24243769,2.58
0.23430633346154964,0.23373944,2.58
0.23777671364571965,0.23339498,2.58
0.24048798137743302,0.2277256,2.58
0.24609121994344807,0.23640734,2.58
0.26812470022257395,0.2334379,2.58
0.2919295314583135,0.24028182,2.58
0.307329403624976,0.2786571,2.58
0.30787161415279546,0.2978393,2.58
0.3208856284109813,0.29632726,2.58
0.33380929111787294,0.31065446,2.58
0.321409796464057,0.32874975,2.58
0.3125711347657598,0.32905826,2.58
0.3174152482268113,0.31905085,2.58
0.32359689614269466,0.31823444,2.58
0.3148124757411904,0.3307724,2.58
0.31609576889922975,0.32854825,2.58
0.30194306698359835,0.32073903,2.58
0.3033709529897246,0.31096163,2.58
0.29232713648553904,0.30430722,2.58
0.291965629060308,0.29760224,2.58
0.28460909466492995,0.28945562,2.58
0.32540443326885066,0.28196988,2.58
0.3288205721562279,0.30336004,2.58
0.3255851490239458,0.32455122,2.58
0.3178490520760858,0.32395655,2.58
0.30635337659537504,0.32336548,2.58
0.3004066857313796,0.31494978,2.58
0.3031359959378367,0.3157978,2.58
0.29803887029764664,0.31090173,2.58
0.27018524952786843,0.29725504,2.58
0.2826027993089352,0.27256697,2.58
0.2726434165128954,0.26093534,2.58
0.2870854053447554,0.2698016,2.58
0.2744870512410457,0.2715235,2.58
0.2565567156653129,0.26544288,2.58
0.2715770379320003,0.23884529,2.58
0.299231799251885,0.25798804,2.58
0.3017261650589611,0.26975593,2.58
0.29554451714307756,0.2895485,2.58
0.27658379936838917,0.2836674,2.58
0.2945142361641769,0.26885885,2.58
0.29276095298732074,0.29488078,2.58
0.30009941960294123,0.31416914,2.58
0.29299591003920866,0.30059758,2.58
0.21832803929251185,0.28788862,2.58
0.2096339830948084,0.23459876,2.58
0.20708537599093949,0.22217816,2.58
0.19378215073156604,0.2217071,2.58
0.20721192636428268,0.18494609,2.58
0.21306816445692942,0.18273488,2.58
0.2143515461825165,0.19162917,2.58
0.22067779959899378,0.2062326,2.58
0.2411386998038519,0.2103996,2.58
0.2362222772662502,0.23160273,2.58
0.2578219536961014,0.23112872,2.58
0.2692815315748177,0.2374281,2.58
0.2651422766169235,0.2726608,2.58
0.2792588682780535,0.2780197,2.58
0.2856393756438307,0.27944958,2.58
0.2833799668886426,0.2829698,2.58
0.2621237554092786,0.2971484,2.58
0.2617622479840475,0.2904461,2.58
0.24433802533413973,0.2598054,2.58
0.2555987437629625,0.25289786,2.58
0.24516944686314682,0.23784119,2.58
0.23347491193254238,0.23557779,2.58
0.25505643201508826,0.22614235,2.58
0.2448259819126593,0.23262712,2.58
0.2585268248517654,0.23272142,2.58
0.2583822193511715,0.2563569,2.58
0.2617622479840475,0.25682777,2.58
0.25868957404715764,0.26175493,2.58
0.25375509638230537,0.27326238,2.58
0.2665702638431044,0.2545253,2.58
0.2648712219630412,0.26528233,2.58
0.27016719440061787,0.26738402,2.58
0.25453227661451955,0.2623217,2.58
0.25256207886051923,0.2626602,2.58
0.24930860060098628,0.25272858,2.58
0.2608042760816971,0.24392974,2.58
0.2565205168432637,0.24530485,2.58
0.26020781160457807,0.24924254,2.58
0.2719385453572315,0.2366901,2.58
0.2775055851011974,0.25421044,2.58
0.28657929241893026,0.270579,2.58
0.2748305161915331,0.2742169,2.58
0.2717577410345886,0.27614194,2.58
0.2734026301854068,0.275685,2.58
0.2707456164029933,0.27988118,2.58
0.27909622030271586,0.2786239,2.58
0.2773068268713585,0.27947497,2.58
0.27445095363905125,0.27394977,2.58
0.2531404882103877,0.27478698,2.58
0.24802530744294726,0.2589697,2.58
0.24341615103378375,0.25075108,2.58
0.2579485040694446,0.24387366,2.58
0.23683688543816783,0.24359596,2.58
0.2420786165789515,0.23198232,2.58
0.23913239179535023,0.229467,2.58
0.23511969986330616,0.23214537,2.58
0.23864433399677593,0.22868907,2.58
0.24829637474933644,0.23459241,2.58
0.2536646562634633,0.24281058,2.58
0.25502033441309385,0.24298605,2.58
0.32578399582133244,0.25233236,2.58
0.31913234523412515,0.29352158,2.58
0.33408044699181016,0.3108799,2.58
0.3719294722445815,0.3143849,2.58
0.3699412193633307,0.35781866,2.58
0.36878438801108676,0.3590113,2.58
0.3693990088355111,0.37665385,2.58
0.3654225030730092,0.36018252,2.58
0.38649792288223694,0.3715803,2.58
0.3746587824510388,0.38709196,2.58
0.3620062756180841,0.3867917,2.58
0.3553004596491248,0.36895564,2.58
0.3606325423412028,0.37149575,2.58
0.36878438801108676,0.35632536,2.58
0.3695616568108487,0.3748899,2.58
0.3736647129466939,0.3838365,2.58
0.3626930916464974,0.36095092,2.58
0.3793583030640031,0.35601723,2.58
0.3913962902925881,0.3854352,2.58
0.39016716251630074,0.39041385,2.58
0.39517393660519645,0.39582244,2.58
0.3963488104321841,0.41110504,2.58
0.41194754204874007,0.40218148,2.58
0.43027558387175335,0.42831826,2.58
0.43358331608058587,0.4361158,2.58
0.4518933027763484,0.44861984,2.58
0.4446271325847714,0.4404972,2.58
0.43468589348353004,0.43913707,2.58
0.4509172883992542,0.43772885,2.58
0.4667509644151913,0.45631608,2.58
0.47343872525689984,0.45914257,2.58
0.471631188130744,0.46844223,2.58
0.497315852916683,0.48011136,2.58
0.4897242729018692,0.48851097,2.58
0.48858559789693073,0.4813638,2.58
0.4653049347142666,0.49191567,2.58
0.45657476826206206,0.4777997,2.58
0.4666967231183984,0.48876262,2.58
0.4661906101925735,0.505815,2.58
0.4664437109392599,0.49122968,2.58
0.4608765699752393,0.49536735,2.58
0.45417076665878703,0.47476453,2.58
0.4469588377640029,0.4777717,2.58
0.4401264714217005,0.47693348,2.58
0.44215092312500054,0.46234894,2.58
0.4478445132423096,0.45678574,2.58
0.46403969668347794,0.4568647,2.58
0.4820062437337669,0.47447008,2.58
0.4864346970403419,0.47010642,2.58
0.4839041324112169,0.47559503,2.58
0.4898508232752125,0.469468,2.58
0.5168006375243922,0.4747486,2.58
0.5062991201155741,0.50685954,2.58
0.4850429086362101,0.5081344,2.58
0.5052869069164307,0.49558812,2.58
0.5116131603329082,0.49598837,2.58
0.5235065420608992,0.5065535,2.58
0.5256574429174878,0.53486323,2.58
0.5011115543565421,0.51372206,2.58
0.4832715703321033,0.49598974,2.58
0.5006054414307171,0.491072,2.58
0.4966831896175148,0.5209792,2.58
0.5060460193688877,0.5241411,2.58
0.5265431183957947,0.5213173,2.58
0.5241391041400127,0.5155904,2.58
0.5364120610729924,0.5034621,2.58
0.5555173716957675,0.53237,2.58
0.5442566406144382,0.5343487,2.58
0.5280614571732697,0.53416747,2.58
0.4994667664257784,0.55313945,2.58
0.5180659641227287,0.5281631,2.58
0.5052869069164307,0.5524409,2.58
0.4975688650958216,0.55277926,2.58
0.4998463163257536,0.5290547,2.58
0.49136916205268755,0.5203367,2.58
0.5041481306914377,0.51645154,2.58
0.51389061156284,0.51999515,2.58
0.5152823999669718,0.5031639,2.58
0.5302123580298583,0.4999119,2.58
0.5374242869246426,0.51389015,2.58
0.5448892153460585,0.5194118,2.58
0.5565295975474177,0.52422523,2.58
0.5695616542803474,0.5279872,2.58
0.5712064548636178,0.545942,2.58
0.5676637656028974,0.55527556,2.58
0.5866425258523295,0.59038085,2.58
0.5819610603666158,0.58152324,2.58
0.576900044980927,0.58733577,2.58
0.5841119612232043,0.5937064,2.58
0.6001807081635909,0.5804105,2.58
0.6027111715726612,0.5963239,2.58
0.6032172718459796,0.59291524,2.58
0.5494441178059222,0.5781387,2.58
0.5488115557268086,0.5567214,2.58
0.5551378091432859,0.5712251,2.58
0.5523542449875289,0.6081297,2.58
0.5388160626762676,0.58946997,2.58
0.5691821043803724,0.5787631,2.58
0.579304046584202,0.5743615,2.58
0.5995480448644226,0.5741794,2.58
0.5614640625597633,0.5943805,2.58
0.5800631716891658,0.5540422,2.58
0.5884138641564364,0.5662631,2.58
0.5929687792688069,0.58956367,2.58
0.5867690762256726,0.5964152,2.58
0.5715860047635929,0.59060854,2.58
0.5913239913380433,0.5860612,2.58
0.5704473297586543,0.59469455,2.58
0.5453953282718834,0.6007343,2.58
0.5469136670493585,0.5809387,2.58
0.5742430311985132,0.57865614,2.58
0.5714594543902497,0.57287616,2.58
0.5547581580232563,0.58192915,2.58
0.556909147447393,0.55442387,2.58
0.5633618626696655,0.5567973,2.58
0.5567825970740495,0.53876096,2.58
0.5483054428009835,0.56551677,2.58
0.5834793991440907,0.54169935,2.58
0.5727247809885863,0.57653034,2.58
0.580822385361677,0.58240527,2.58
0.5689289909811792,0.57757276,2.58
0.5383099497504424,0.57609665,2.58
0.5076909085197059,0.5646559,2.58
0.532363258886447,0.5567966,2.58
0.5427383144894696,0.56248325,2.58
0.6022050586468364,0.55014116,2.58
0.5999275947643976,0.58702534,2.58
0.6156167791523023,0.5520772,2.58
0.629534511363539,0.5552812,2.58
0.6253591588036502,0.5644869,2.58
0.6323180881718027,0.57207173,2.58
0.648133721712996,0.6024855,2.58
0.6520559608736914,0.6170382,2.58
0.6653411310058144,0.6234066,2.58
0.6679981447882279,0.6573491,2.58
0.6824220025777963,0.6692055,2.58
0.6791323128437077,0.66274303,2.58
0.6728060594272303,0.66163087,2.58
0.6747039607571872,0.6713658,2.58
0.6781200996445644,0.66521686,2.58
0.6740712974580189,0.6783758,2.58
0.6826750021044283,0.66429764,2.58
0.7132941445552194,0.68695754,2.58
0.7303750161272013,0.6745521,2.58
0.7445457605175767,0.66193396,2.58
0.7403704965252357,0.6640068,2.58
0.7593492567746678,0.6636479,2.58
0.7526434534582155,0.69503963,2.58
0.7855399459188839,0.7347532,2.58
0.7771892407991066,0.7417169,2.58
0.8052778312732793,0.75456554,2.58
0.7909805238570544,0.74088305,2.58
0.80780829468235,0.7491114,2.58
0.8019881541916977,0.7603912,2.58
0.7348033682137219,0.7663073,2.58
0.7632715085878701,0.7664519,2.58
0.7635245207670085,0.788786,2.58
0.7663080849227654,0.7824091,2.58
0.7423948470084812,0.78076196,2.58
0.6929235959016558,0.7561523,2.58
0.746317200041738,0.73445237,2.58
0.7191142850458718,0.7630043,2.58
0.6963397347890329,0.7326401,2.58
0.6993763111239282,0.73774546,2.58
0.6445910324522756,0.71671236,2.58
0.6540804125769915,0.72103274,2.58
0.7141798200335263,0.7309096,2.58
0.7191142850458718,0.7241492,2.58
0.7178490596675902,0.7105569,2.58
0.7313872293263446,0.68604857,2.58
0.7231630872324171,0.6967797,2.58
0.7170898333425718,0.6936819,2.58
0.7384726078477858,0.7158959,2.58
0.7365747065178287,0.7237154,2.58
0.7261996635673127,0.7039116,2.58
0.7081065661436807,0.7563363,2.58
0.6688838202665349,0.7065147,2.58
0.6467419333088642,0.7095656,2.58
0.6550925372085868,0.7166531,2.58
0.6807772019945258,0.69366676,2.58
0.7243017622373561,0.7244449,2.58
0.7234160867590491,0.6959681,2.58
0.7086126790695059,0.66823167,2.58
0.6783732003912508,0.65132326,2.58
0.6905195942983804,0.6588582,2.58
0.6529416363519984,0.7064809,2.58
0.6631901289291712,0.6784895,2.58
0.6772344241662576,0.6934379,2.58
0.6938092713799624,0.6879337,2.58
0.719620397971697,0.6953556,2.58
0.7378399445486172,0.716211,2.58
0.7211386355291174,0.70452803,2.58
0.7870581834763043,0.6870401,2.58
0.770483437482654,0.7005246,2.58
0.7968006770002137,0.69573736,2.58
0.7923723122611863,0.7273077,2.58
0.7980659023784954,0.72432166,2.58
0.7980659023784954,0.75410897,2.58
0.8172976748070659,0.76430744,2.58
0.8172976748070659,0.7750423,2.58
0.7986985656776635,0.7612297,2.58
0.8191955634845162,0.7802759,2.58
0.8520920685976913,0.80067366,2.58
0.893718828730619,0.81168336,2.58
0.9091548997193307,0.81815374,2.58
0.9118119135017443,0.8031514,2.58
0.9135832518058511,0.77940625,2.58
0.9243378699613558,0.8066301,2.58
0.9261092082654626,0.79455906,2.58
0.9438228317041607,0.8410101,2.58
0.9807681263513747,0.8409674,2.58
0.96330761631187,0.8741053,2.58
0.9282601091220513,0.8784011,2.58
0.9435697309574743,0.8839851,2.58
0.9340803508327583,0.88880783,2.58
0.930411212418749,0.8950345,2.58
0.9321825507228562,0.9052648,2.58
0.9256031965596925,0.9054504,2.58
0.9233256441097057,0.89013755,2.58
0.9177586043657397,0.9004529,2.58
0.8981472820371944,0.8813148,2.58
0.8771440700844623,0.8909824,2.58
0.8462719281070389,0.8888604,2.58
0.8727157179979417,0.88989156,2.58
0.8661363511822712,0.8902443,2.58
0.8916944782473738,0.88345313,2.58
0.9056122104586103,0.8811719,2.58
0.9277540974162808,0.876594,2.58
0.9214278439998035,0.88760334,2.58
0.9071305492360852,0.876506,2.58
0.9085223249877101,0.87376684,2.58
0.8997920699679579,0.87762815,2.58
0.8519656067918959,0.8904074,2.58
0.8748666188545303,0.8959033,2.58
0.8682873532589145,0.8943378,2.58
0.894098378630594,0.885075,2.58
0.8780297455627689,0.8850067,2.58
0.8806867593451827,0.86137015,2.58
0.8736013808237415,0.8672485,2.58
0.9137098021791944,0.8605261,2.58
0.8910618022956984,0.8698657,2.58
0.8910618022956984,0.8598252,2.58
0.8923270403264872,0.86655486,2.58
0.9229460815572239,0.86398244,2.58
0.9056122104586103,0.8673301,2.58
0.8981472820371944,0.8699248,2.58
0.8965023928863759,0.86809105,2.58
0.8872661135083464,0.86531526,2.58
0.8875191256874848,0.89811116,2.58
0.9195300438899016,0.8888106,2.58
0.905485660085267,0.8970499,2.58
0.9220605072989717,0.877251,2.58
0.9497695225681562,0.89244527,2.58
0.9727969964365859,0.8774528,2.58
1.0,0.88318914,2.58
0.9455941826607743,0.87782866,2.58
0.926362309012149,0.88418525,2.58
0.8942249290039375,0.8956327,2.58
0.937243477540997,0.91545993,2.58
0.9201625174014672,0.9146714,2.58
0.9000450821470963,0.919831,2.58
0.8773970822636007,0.90675277,2.58
0.9015634082720647,0.9084436,2.58
0.9105466754709558,0.8994313,2.58
0.8878986755874598,0.9059567,2.58
0.8948576049556124,0.88025004,2.58
0.910799788870149,0.88822174,2.58
0.9318029881703743,0.8844311,2.58
0.923072733150622,0.89507574,2.58
0.9522999859772265,0.8821258,2.58
0.9435697309574743,0.8698603,2.58
0.9444554950033288,0.88928074,2.58
0.9638138178052428,0.8990492,2.58
0.9764663246381974,0.90952104,2.58
0.9478715326706515,0.90408653,2.58
0.9671034063192768,0.91472155,2.58
0.9591322637519811,0.9246537,2.58
0.9471124202181948,0.92685217,2.58
0.9417983926533675,0.9291369,2.58
0.9519204360772515,0.9138276,2.58
0.938255703392647,0.9060305,2.58
0.937243477540997,0.9164242,2.58
0.929651897526183,0.9096257,2.58
0.9018164204512031,0.91113955,2.58
0.9172524914399148,0.9074538,2.58
0.9331945867869035,0.91118103,2.58
0.9206687188948399,0.89933914,2.58
0.8942249290039375,0.9074643,2.58
0.9059917730110921,0.9026188,2.58
0.9147220280308445,0.8955974,2.58
0.9085223249877101,0.90427846,2.58
0.914595477657501,0.90093976,2.58
0.9118119135017443,0.90100324,2.58
0.9116854516959488,0.8911589,2.58
0.9082692242410237,0.9028284,2.58
0.9291458858204129,0.893611,2.58
0.9140893647316762,0.894478,2.58
0.886127337283353,0.89109427,2.58
0.8875191256874848,0.89413583,2.58
0.9043469850803283,0.89113253,2.58
0.8984002815638261,0.89003056,2.58
0.8795480716877373,0.88591415,2.58
0.8915679152215237,0.88034236,2.58
0.8737279311970848,0.8780522,2.58
0.8657567886297893,0.882929,2.58
0.8415905511888733,0.8754203,2.58
0.8806867593451827,0.86551446,2.58
0.8934658165514806,0.8664613,2.58
0.889417014364935,0.8702794,2.58
0.9149750402099829,0.86572385,2.58
0.9319294499761698,0.863483,2.58
0.955842675237947,0.859231,2.58
0.9796294513464363,0.86861485,2.58
0.8422231259204935,0.8789456,2.58
0.8954901670347258,0.8765227,2.58
0.8843559989792462,0.89819306,2.58
0.8561408581317301,0.88865566,2.58
0.8598100977657939,0.90653634,2.58
0.8569000844567485,0.88863474,2.58
0.8463984784803822,0.8687248,2.58
0.8499411550885959,0.8800202,2.58
0.8360234228773593,0.86737096,2.58
0.7844011696938908,0.8424518,2.58
0.7278444514980762,0.839498,2.58
0.7660550727436268,0.8474821,2.58
0.7484681008983265,0.8423775,2.58
0.7731404512650678,0.8179878,2.58
0.7893356473587427,0.81936383,2.58
0.7225304239332493,0.7586255,2.58
0.7669407482219338,0.79299366,2.58
0.7451784238167446,0.7811767,2.58
0.7669407482219338,0.768602,2.58
0.7718752132342793,0.776228,2.58
0.7676998606743903,0.7652671,2.58
0.7421418474818493,0.7726072,2.58
0.695960172236551,0.77056783,2.58
0.49908720387329664,0.7488668,2.58
0.7045638895354671,0.695072,2.58
0.6537007488044551,0.7151747,2.58
0.71873472249339,0.72068137,2.58
0.7179755088208788,0.70696247,2.58
0.7162041705167717,0.644779,2.58
0.6924174956283374,0.6195835,2.58
0.6934297088274806,0.67774945,2.58
0.722024311007424,0.68479735,2.58
0.6774875249129441,0.6648792,2.58
0.7126614812560512,0.669182,2.58
0.738093045295304,0.68732625,2.58
0.6939357331857579,0.69005585,2.58
0.7131675941818764,0.7201508,2.58
0.7737731145642359,0.73682314,2.58
0.765548959817802,0.669442,2.58
0.7695977620043473,0.7630226,2.58
0.7621328335829314,0.6698271,2.58
0.7184816217467036,0.72125745,2.58
0.7369542690703106,0.70644104,2.58
0.7332850294362468,0.75825876,2.58
0.7364481561444854,0.74502486,2.58
0.7316402415054833,0.69699985,2.58
