y_real,y_pred,MAE
0.49869229890237754,0.5390117,2.75
0.48735841472148633,0.52892685,2.75
0.5062480957572685,0.50773454,2.75
0.5015984014416274,0.49446812,2.75
0.5013077010976227,0.49091485,2.75
0.4734088667935058,0.49552554,2.75
0.4728277567186566,0.47641668,2.75
0.4638185743890063,0.476364,2.75
0.47224638509196326,0.48094103,2.75
0.49665800678198113,0.48184147,2.75
0.473990005929671,0.48468056,2.75
0.47805856110914735,0.46549776,2.75
0.473990005929671,0.46070406,2.75
0.4783492323918356,0.461564,2.75
0.501889072724316,0.4573425,2.75
0.511769803920976,0.473816,2.75
0.5170008408019949,0.49254772,2.75
0.5155476878177637,0.48469722,2.75
0.5379250464487012,0.4916411,2.75
0.5361811931204657,0.51944244,2.75
0.5454810467328047,0.5039987,2.75
0.5844230939351241,0.53205943,2.75
0.5791920570541053,0.5637301,2.75
0.5521650041075267,0.5956657,2.75
0.5815170204571903,0.59796965,2.75
0.5672770337370493,0.59106445,2.75
0.5344376013440745,0.58674514,2.75
0.5228130168191786,0.5837517,2.75
0.5199069433412448,0.56571615,2.75
0.5079919200241884,0.56330574,2.75
0.4940423720962078,0.539585,2.75
0.4981109563370002,0.5276289,2.75
0.4829991591980053,0.5093601,2.75
0.4658528665094027,0.49388742,2.75
0.4492879163861766,0.4931076,2.75
0.4777681223169864,0.47201258,2.75
0.49665800678198113,0.46689215,2.75
0.5294972357457443,0.47608158,2.75
0.521650535117636,0.49604705,2.75
0.5242661698034098,0.4942055,2.75
0.5353094117629279,0.50103366,2.75
0.5550711066467765,0.5293585,2.75
0.5640802599151108,0.5419898,2.75
0.5617552965120257,0.5456468,2.75
0.5533274858090688,0.5652443,2.75
0.5751234728133133,0.5749285,2.75
0.5707642463511483,0.55450666,2.75
0.5806452100383365,0.5589878,2.75
0.5745423627384642,0.5628551,2.75
0.6062190809393687,0.5709008,2.75
0.6068002200755339,0.5967009,2.75
0.5954663068333267,0.6118163,2.75
0.5980819415191,0.6133877,2.75
0.6053472705205148,0.60902405,2.75
0.5934320437742463,0.6160681,2.75
0.6175529651202599,0.6246556,2.75
0.6335367761073204,0.6323775,2.75
0.6131937386580949,0.6460148,2.75
0.6239465127641369,0.6390914,2.75
0.6527171284257917,0.6348027,2.75
0.6402207625433584,0.65351224,2.75
0.6207497389421984,0.6544169,2.75
0.6550420918288763,0.65033543,2.75
0.6637605738145219,0.6494932,2.75
0.6657948659349183,0.66881335,2.75
0.6660853337883944,0.6766633,2.75
0.6495203836651692,0.67567015,2.75
0.6532985000524846,0.6608217,2.75
0.687881320792639,0.6707611,2.75
0.6989247371200541,0.69167066,2.75
0.7021215109419926,0.7086983,2.75
0.7201393815589213,0.6985369,2.75
0.7120022421386526,0.71520424,2.75
0.7213018632604634,0.716838,2.75
0.7047369131372377,0.72519064,2.75
0.678000560534663,0.7171607,2.75
0.6777098892519743,0.720515,2.75
0.6931123576736579,0.7076249,2.75
0.678000560534663,0.71176744,2.75
0.6599824574272065,0.7105818,2.75
0.6602731577712108,0.6860601,2.75
0.6492299158116922,0.66618156,2.75
0.6352803969450281,0.6651759,2.75
0.6204590676595098,0.6643281,2.75
0.6070908913582226,0.64624774,2.75
0.6184247755391138,0.63682747,2.75
0.6070908913582226,0.6278901,2.75
0.6201685998060332,0.6128433,2.75
0.6265619149593821,0.6254792,2.75
0.6297586887813206,0.62523425,2.75
0.6454517994243768,0.6274637,2.75
0.645742499768381,0.6421213,2.75
0.6471956527526123,0.6527622,2.75
0.6489392445290035,0.65149415,2.75
0.6515546757855651,0.6510054,2.75
0.6530078287697959,0.6458585,2.75
0.6329554335419435,0.64210844,2.75
0.6425457259464425,0.6475415,2.75
0.6393489521245045,0.646247,2.75
0.6370240177827354,0.63468695,2.75
0.6163904834187174,0.64477825,2.75
0.612321928239241,0.62598276,2.75
0.6268525862420707,0.6216842,2.75
0.6102876361188451,0.6185883,2.75
0.5911072838003738,0.6112572,2.75
0.5771577649337093,0.60316205,2.75
0.5722173993353791,0.5885383,2.75
0.5361811931204657,0.5865288,2.75
0.532984651789055,0.5681026,2.75
0.5155476878177637,0.5542965,2.75
0.5193258042050796,0.53963447,2.75
0.5492589306295924,0.5300971,2.75
0.5274629436253483,0.5300069,2.75
0.5094448405178914,0.52030456,2.75
0.5172915120846836,0.5148308,2.75
0.47311819551081713,0.50856996,2.75
0.4614936400472377,0.500598,2.75
0.48183667749646275,0.4890317,2.75
0.48416164089954783,0.48592153,2.75
0.4998545481133915,0.4820582,2.75
0.5088637304430422,0.47033623,2.75
0.518163322503537,0.47591862,2.75
0.5315314988048246,0.4828313,2.75
0.5524557044515309,0.4944303,2.75
0.5550711066467765,0.51253307,2.75
0.5411217912093237,0.52553606,2.75
0.48416164089954783,0.5478499,2.75
0.4882301960790242,0.530653,2.75
0.4896831456340428,0.5114,2.75
0.4879395247963355,0.5060115,2.75
0.5100261830832687,0.49183914,2.75
0.5344376013440745,0.5049013,2.75
0.5257193227876406,0.5033909,2.75
0.5260097906411171,0.50493735,2.75
0.5341469300613858,0.522668,2.75
0.5501307410484458,0.52008903,2.75
0.5367625647471587,0.5250945,2.75
0.5396686382250929,0.5611856,2.75
0.526881601059971,0.558648,2.75
0.5326939805063667,0.5544759,2.75
0.5364718644031544,0.5649291,2.75
0.561464625229337,0.5500796,2.75
0.531240827522136,0.5585356,2.75
0.5204882859066221,0.55859363,2.75
0.530950388729975,0.54822814,2.75
0.528044082761513,0.5382875,2.75
0.5123509430571412,0.52419364,2.75
0.5666956621103559,0.5166383,2.75
0.5759952832321668,0.5334084,2.75
0.5954663068333267,0.5379865,2.75
0.6012787153410385,0.57161283,2.75
0.580935648830497,0.5917871,2.75
0.577448436216398,0.5997274,2.75
0.5800638384116431,0.6057968,2.75
0.5919790942192277,0.61905444,2.75
0.5867480573382088,0.61385524,2.75
0.6047659279551375,0.60562694,2.75
0.6158093733438682,0.6063937,2.75
0.6056379418032035,0.60357904,2.75
0.601569154133199,0.6051283,2.75
0.6338272439607969,0.6115023,2.75
0.6265619149593821,0.6258997,2.75
0.5925602333553929,0.6424149,2.75
0.5972101311002466,0.6142653,2.75
0.5998255623568077,0.62707245,2.75
0.607962701777076,0.6141449,2.75
0.6012787153410385,0.6118351,2.75
0.610869007745538,0.6083138,2.75
0.6140655490769488,0.6198038,2.75
0.6227840310625944,0.6204604,2.75
0.6329554335419435,0.6395154,2.75
0.6370240177827354,0.6257386,2.75
0.6530078287697959,0.62573373,2.75
0.681487773148762,0.6456181,2.75
0.6742224441473471,0.6640706,2.75
0.6782912318173516,0.669487,2.75
0.6745131154300358,0.6824529,2.75
0.6530078287697959,0.6964997,2.75
0.6376053603481123,0.68861175,2.75
0.6236558124201322,0.66857874,2.75
0.6280150679436133,0.6654613,2.75
0.6431268650826082,0.66318107,2.75
0.6556232309650415,0.6450094,2.75
0.6620167495476025,0.64409864,2.75
0.6585295369335035,0.64566076,2.75
0.5780295753525632,0.64918864,2.75
0.5989537519379539,0.6133307,2.75
0.6021505257598924,0.61647415,2.75
0.5803545387556478,0.62225604,2.75
0.5681488150945871,0.6138364,2.75
0.5637895886324221,0.583743,2.75
0.5571053987671725,0.57078004,2.75
0.561464625229337,0.56836987,2.75
0.551874332824838,0.5668371,2.75
0.5603021435277954,0.5604094,2.75
0.5716360567700017,0.55073595,2.75
0.5867480573382088,0.5652875,2.75
0.5913977516538503,0.5694063,2.75
0.587329167413058,0.56251484,2.75
0.6004069049221851,0.5690206,2.75
0.612321928239241,0.5654093,2.75
0.6009880440583498,0.597033,2.75
0.5934320437742463,0.604802,2.75
0.5858762469193554,0.6059874,2.75
0.5713455889165256,0.6062776,2.75
0.5603021435277954,0.5808462,2.75
0.5440278937485735,0.5629281,2.75
0.5492589306295924,0.56571805,2.75
0.5419936016281776,0.53910804,2.75
0.5664049908276677,0.5377077,2.75
0.5745423627384642,0.5483049,2.75
0.5571053987671725,0.5562036,2.75
0.5707642463511483,0.55466,2.75
0.5629177782135683,0.55726296,2.75
0.5559429170656304,0.5551343,2.75
0.5350189439094514,0.57406855,2.75
0.5524557044515309,0.5607524,2.75
0.5486775880642155,0.56301945,2.75
0.5483871202107385,0.5513449,2.75
0.5585585517514032,0.55299306,2.75
0.5608834860931723,0.5503397,2.75
0.57250783812754,0.5442196,2.75
0.5922695620727042,0.5540601,2.75
0.5963383497427087,0.5636759,2.75
0.5951758680411662,0.57829285,2.75
0.6027316358347415,0.5816405,2.75
0.5861667147728314,0.59263456,2.75
0.59604767846002,0.5957825,2.75
0.5867480573382088,0.6019151,2.75
0.5879105390397513,0.6093404,2.75
0.5919790942192277,0.6103729,2.75
0.5943038251317841,0.6024548,2.75
0.5882009778319118,0.6044655,2.75
0.589654130816143,0.6012529,2.75
0.575414144096002,0.59065306,2.75
0.5533274858090688,0.5801072,2.75
0.5469339672265078,0.5731015,2.75
0.5664049908276677,0.5705904,2.75
0.5114791326382874,0.5648947,2.75
0.49200810903712744,0.55061746,2.75
0.49375170081351916,0.52475953,2.75
0.49171743775443877,0.51135063,2.75
0.4882301960790242,0.5113691,2.75
0.521650535117636,0.49538666,2.75
0.5135134247586833,0.49107662,2.75
0.5201976146239334,0.49762812,2.75
0.5207787537600982,0.4997501,2.75
0.5196162720585561,0.50250226,2.75
0.5085730300990375,0.50662255,2.75
0.5306597174472863,0.50529134,2.75
0.5161290594444571,0.5228393,2.75
0.5353094117629279,0.52009845,2.75
0.5358907543283048,0.5246427,2.75
0.5425747407643428,0.5218848,2.75
0.5634989173497335,0.52510834,2.75
0.5678581438118985,0.52574587,2.75
0.5649520703339642,0.5457189,2.75
0.5556524492121534,0.5625254,2.75
0.5544899675106109,0.55792093,2.75
0.5626271069308796,0.55374366,2.75
0.5530368145263805,0.57435334,2.75
0.5684392829480637,0.57129085,2.75
0.5745423627384642,0.57084143,2.75
0.5850042330712893,0.5793525,2.75
0.6027316358347415,0.5972675,2.75
0.5861667147728314,0.59378135,2.75
0.5928509046380815,0.6105293,2.75
0.5800638384116431,0.5979793,2.75
0.5690206255134406,0.59971416,2.75
0.5634989173497335,0.6001514,2.75
0.5594303331089411,0.5863501,2.75
0.5803545387556478,0.57910895,2.75
0.5789013857714166,0.58865595,2.75
0.5829699409508929,0.5749427,2.75
0.5928509046380815,0.58813596,2.75
0.5698924359322944,0.5825342,2.75
0.5620459677947144,0.58643484,2.75
0.5969194598175579,0.5717794,2.75
0.5771577649337093,0.5880163,2.75
0.5716360567700017,0.5884812,2.75
0.571054917633837,0.57665086,2.75
0.5847137652178128,0.57420945,2.75
0.5759952832321668,0.58235025,2.75
0.5864573860555201,0.58379173,2.75
0.6004069049221851,0.5897757,2.75
0.5998255623568077,0.5880265,2.75
0.610869007745538,0.598161,2.75
0.6312118417655513,0.6081053,2.75
0.6259807758232173,0.6068522,2.75
0.6288868783624671,0.61652374,2.75
0.6230747023452831,0.6218649,2.75
0.6158093733438682,0.6350521,2.75
0.4893926777805663,0.6384196,2.75
0.5170008408019949,0.5855714,2.75
0.5158383591004524,0.5718157,2.75
0.5460621568076544,0.54453635,2.75
0.5835512835162703,0.54307437,2.75
0.5806452100383365,0.5384742,2.75
0.5736703198290821,0.53796065,2.75
0.5794827283367939,0.536191,2.75
0.5882009778319118,0.55857635,2.75
0.5858762469193554,0.5845581,2.75
0.5748328015306247,0.5807705,2.75
0.5957569781160154,0.6034272,2.75
0.5800638384116431,0.6066135,2.75
0.5841324226524355,0.5958098,2.75
0.6242371840468252,0.5950179,2.75
0.6323743234670939,0.5817125,2.75
0.6233651411374436,0.62214196,2.75
0.6454517994243768,0.613513,2.75
0.6687009684741682,0.6437721,2.75
0.652136018350942,0.66161704,2.75
0.7140365342590486,0.63447857,2.75
0.7611159533721645,0.65789783,2.75
0.7611159533721645,0.70706606,2.75
0.7878523059747393,0.7402431,2.75
0.8012204822760265,0.780537,2.75
0.8259225718195209,0.79297626,2.75
0.8413250111798884,0.8290422,2.75
0.8270850244597474,0.8326328,2.75
0.8459749379860577,0.8475902,2.75
0.8285382065052942,0.826463,2.75
0.8657366328699063,0.8408072,2.75
0.8814297725742781,0.8434081,2.75
0.8683520641264675,0.8351903,2.75
0.8590524430046562,0.82928395,2.75
0.8061608478743567,0.81340086,2.75
0.8259225718195209,0.8037566,2.75
0.8067422195010496,0.8033645,2.75
0.7922115614982204,0.78632617,2.75
0.8003486718571731,0.7913408,2.75
0.7791338239890933,0.7705581,2.75
0.7884334451109045,0.7874497,2.75
0.8099389642616726,0.8125334,2.75
0.7913397510793665,0.836388,2.75
0.7814587873921783,0.8308579,2.75
0.8256321039660444,0.8168584,2.75
0.868061596272991,0.84883964,2.75
0.8407439011050388,0.8830116,2.75
0.8805579621554247,0.8772844,2.75
0.888695101575693,0.87773037,2.75
0.8657366328699063,0.89100695,2.75
0.8738737722901746,0.89052963,2.75
0.8756173931278823,0.888468,2.75
0.8918918753976315,0.9098164,2.75
0.8683520641264675,0.9035021,2.75
0.8523684565686187,0.8785056,2.75
0.8599244568527222,0.85901237,2.75
0.8831733934119859,0.8655797,2.75
0.9537923913057376,0.8804916,2.75
0.9860504811333355,0.8967571,2.75
0.9581516468292186,0.9215679,2.75
1.0,0.90383196,2.75
0.9084568255208572,0.9190775,2.75
0.8895669119945468,0.91399324,2.75
0.8953790880117305,0.8854028,2.75
0.884335875113528,0.89275503,2.75
0.8634116694668212,0.91433656,2.75
0.8962511018597965,0.89358413,2.75
0.9308339225999513,0.90445125,2.75
0.9276371778393284,0.9376708,2.75
0.9267653674204746,0.9287549,2.75
0.9192093671363715,0.90536106,2.75
0.8916012041149428,0.9141861,2.75
0.8831733934119859,0.9080535,2.75
0.8253414326833557,0.90662014,2.75
0.8555652303905572,0.87698376,2.75
0.8637023698108259,0.8754369,2.75
0.8927636858164854,0.8753551,2.75
0.8971229122786504,0.90172625,2.75
0.888695101575693,0.9166107,2.75
0.8785236990963443,0.9257628,2.75
0.8788141378885048,0.902585,2.75
0.8767798748294244,0.914073,2.75
0.8558556691827182,0.8702756,2.75
0.8439406458656618,0.85232615,2.75
0.8593431142873449,0.86874783,2.75
0.8169136219803987,0.857106,2.75
0.7654751798343296,0.85391295,2.75
0.8137168481584602,0.841068,2.75
0.8174947611165639,0.8506856,2.75
0.8206915058771864,0.86284494,2.75
0.798023708454088,0.840253,2.75
0.7942458245573003,0.8292476,2.75
0.8003486718571731,0.8210386,2.75
0.7925022327809086,0.81889343,2.75
0.7794244952717819,0.8003504,2.75
0.7776809034953907,0.8171375,2.75
0.767799939808202,0.8144783,2.75
0.7614063921643255,0.81119776,2.75
0.7521068001038302,0.8114519,2.75
0.7390292950852312,0.7977476,2.75
0.7096773077968835,0.7774919,2.75
0.7428071789820193,0.74870265,2.75
0.7573378369848487,0.7618625,2.75
0.7727405088357444,0.7734797,2.75
0.7436791928300849,0.78773665,2.75
0.7538506243707497,0.7664007,2.75
0.7393199663679199,0.74979794,2.75
0.7785526848529285,0.74271584,2.75
0.7788433561356172,0.7970866,2.75
0.7759370501671548,0.7945318,2.75
0.7131647238401951,0.7890383,2.75
0.7399010764427695,0.75074565,2.75
0.7355418499806045,0.7620523,2.75
0.7555942161471414,0.77072966,2.75
0.7523974713865189,0.7693621,2.75
0.707352547823011,0.7500496,2.75
0.6995058762562189,0.7422203,2.75
0.7178144181558362,0.72575366,2.75
0.6974715841358229,0.745782,2.75
0.7105490891544214,0.73140216,2.75
0.7111304607811147,0.7148076,2.75
0.6977622844798276,0.70367086,2.75
0.6945655106578891,0.72661984,2.75
0.702993321360846,0.72277987,2.75
0.671607041952102,0.7411287,2.75
0.655332763111565,0.69720185,2.75
0.6393489521245045,0.6859609,2.75
0.645742499768381,0.662516,2.75
0.6201685998060332,0.6891408,2.75
0.6390582808418158,0.6619514,2.75
0.6681195968474748,0.65136623,2.75
0.679453510089682,0.64318025,2.75
0.6704445602505594,0.66816807,2.75
0.6483579019636266,0.6546906,2.75
0.6230747023452831,0.666384,2.75
0.6338272439607969,0.6519135,2.75
0.6564952448131071,0.6468078,2.75
0.6573670552319609,0.6595943,2.75
0.6256901045405286,0.6550307,2.75
0.6201685998060332,0.6190456,2.75
0.6454517994243768,0.63253474,2.75
0.6373146890654241,0.6401212,2.75
0.6285962070797785,0.6450939,2.75
0.6623074208302911,0.62977827,2.75
0.6387678420496549,0.64146674,2.75
0.6486485732463153,0.6352389,2.75
0.6678291580553143,0.64564407,2.75
0.6332461048246322,0.64971316,2.75
0.583841954798959,0.6404953,2.75
0.5640802599151108,0.60599875,2.75
0.5757046119494781,0.60668933,2.75
0.5632082460670448,0.61186695,2.75
0.5411217912093237,0.59490573,2.75
0.5428654120470314,0.56051373,2.75
0.5356000830456166,0.5357516,2.75
0.5318221700875133,0.52965987,2.75
0.5274629436253483,0.5372467,2.75
0.5321126379409894,0.52421737,2.75
0.5251379802222632,0.5259876,2.75
0.5167101695193063,0.5202234,2.75
0.49520485379775037,0.5314367,2.75
0.473990005929671,0.51224196,2.75
0.4742806772123592,0.48841506,2.75
0.4893926777805663,0.4885559,2.75
0.4751524876312131,0.48505738,2.75
0.4594593479268413,0.47649786,2.75
0.4600406904922182,0.47921863,2.75
0.47195571380927503,0.46084073,2.75
0.4751524876312131,0.44981578,2.75
0.476896311898133,0.45290467,2.75
0.4821273487791514,0.45886388,2.75
0.4795117140933781,0.45643547,2.75
0.4699214507501942,0.46503514,2.75
0.46672467692825614,0.47355625,2.75
0.4524846902081151,0.47550082,2.75
0.44783499589247355,0.47193506,2.75
0.4481254637459501,0.46817163,2.75
0.44202258738476174,0.46047541,2.75
0.45422831104582284,0.4527186,2.75
0.43562906880220076,0.4464068,2.75
0.4728277567186566,0.4370825,2.75
0.4914269699009627,0.43379876,2.75
0.5021795115164766,0.44869924,2.75
0.48503345131840125,0.47495762,2.75
0.497529817200835,0.47844124,2.75
0.5111886647848108,0.4896575,2.75
0.4998545481133915,0.5165577,2.75
0.5108979935021222,0.52499926,2.75
0.5042138036368725,0.5286528,2.75
0.4928798903946653,0.5162374,2.75
0.48561456139325043,0.52553314,2.75
0.47631496933275563,0.51389766,2.75
0.4847427800357126,0.49681547,2.75
0.4690496403313408,0.49065134,2.75
0.43562906880220076,0.478097,2.75
0.4399883243256818,0.4703304,2.75
0.46091250091107205,0.45613566,2.75
0.4545189823285115,0.4510948,2.75
0.4664342090747796,0.4516808,2.75
0.44899724510348793,0.4481615,2.75
0.4658528665094027,0.45893535,2.75
0.4649810560905484,0.47413608,2.75
0.4928798903946653,0.46841347,2.75
0.4742806772123592,0.47138676,2.75
0.43911651390682793,0.47129014,2.75
0.4318511849054131,0.4857411,2.75
0.4399883243256818,0.4592114,2.75
0.4652717564345531,0.44909498,2.75
0.46236565389530326,0.44070873,2.75
0.448706806311327,0.43599966,2.75
0.3955245398983388,0.44428936,2.75
0.36268533999589164,0.4357474,2.75
0.33972687129010476,0.41674146,2.75
0.334786505691775,0.39545336,2.75
0.21360075982554366,0.36081263,2.75
0.26329546488864103,0.35528105,2.75
0.22784083372963276,0.3370066,2.75
0.2595175809918531,0.27170515,2.75
0.28189467807094687,0.27410173,2.75
0.24498692298902341,0.24100399,2.75
0.21534435160193516,0.2649892,2.75
0.23830270406245796,0.27083844,2.75
0.24208082044977358,0.2553256,2.75
0.22319093598477907,0.22919518,2.75
0.25690214973529196,0.21454033,2.75
0.3042720367018846,0.23320732,2.75
0.22319093598477907,0.23988907,2.75
0.226387680745402,0.19704352,2.75
0.24004655739069364,0.23287746,2.75
0.2351061627310474,0.17316215,2.75
0.23859337534514663,0.18658051,2.75
0.24149947788439646,0.17044175,2.75
0.21389131486296825,0.13733703,2.75
0.21389131486296825,0.15421937,2.75
0.19877943054002528,0.09845923,2.75
0.2130195044441146,0.12603106,2.75
0.20255743068207704,0.13084662,2.75
0.22319093598477907,0.16182396,2.75
0.20953205933948743,0.19442183,2.75
