y_real,y_pred,MAE
0.08854351282977958,0.016173232,3.48
0.11637148536320933,0.026883453,3.48
0.13299595229490435,0.05645655,3.48
0.11456451029996402,0.058583308,3.48
0.10733642934586192,0.06908521,3.48
0.15106606432959896,0.044439543,3.48
0.11998561619082056,0.089969486,3.48
0.11673295988435135,0.113725655,3.48
0.11239606071557647,0.14185208,3.48
0.11456451029996402,0.17606819,3.48
0.09215760751716677,0.16460814,3.48
0.05926993133357443,0.20425916,3.48
0.050596313697144985,0.14507079,3.48
0.029273545355981354,0.1667501,3.48
0.04011568485724619,0.20539123,3.48
0.036863028550777194,0.2073825,3.48
0.030357788218287038,0.25154355,3.48
0.03830860137332856,0.22837552,3.48
0.026020925189736158,0.25477874,3.48
0.024213950126490844,0.20623893,3.48
0.04083841705818583,0.19840658,3.48
0.026743765811348102,0.16150185,3.48
0.05493314058547183,0.058431145,3.48
0.028912143115287392,0.03183342,3.48
0.027105168052042078,0.052995384,3.48
0.05457173834477787,0.09156876,3.48
0.08818214672930987,0.041289892,3.48
0.08312255149981936,0.019483719,3.48
0.08854351282977958,-2.3245811e-05,3.48
0.09143480303577885,0.032109763,3.48
0.05926993133357443,0.04206959,3.48
0.07228052041922658,0.028600631,3.48
0.0838453921214313,0.05355359,3.48
0.07155767979761488,0.053748727,3.48
0.08131557643657403,0.04173926,3.48
0.07625583664618742,0.030618273,3.48
0.07336469100108423,0.050835907,3.48
0.03216476328153259,0.09850417,3.48
0.013733249006143998,0.1253815,3.48
0.005059595229490524,0.15910196,3.48
0.0010842428623059064,0.14193612,3.48
-0.017708709794000674,0.123778835,3.48
0.020238489338633925,0.13163975,3.48
0.07408749548247215,0.09476257,3.48
0.07047340079508495,0.12120843,3.48
0.08709801228767626,0.0918555,3.48
0.11456451029996402,0.074986674,3.48
-0.0010842428623056774,0.078542575,3.48
-0.03830863751355258,0.06703514,3.48
-0.004336863028550644,0.13853928,3.48
0.002529815684857273,0.1637387,3.48
0.01409465124683796,0.09782778,3.48
0.04192265992049152,0.02737839,3.48
0.00831221539573572,0.007858988,3.48
-0.01481749186844944,0.011572998,3.48
0.004336863028550873,0.03859811,3.48
0.01192627394289867,0.08233236,3.48
0.028912143115287392,0.047561478,3.48
0.03650162631008323,0.041454628,3.48
0.04372970726418511,0.0358454,3.48
0.05710155402963514,0.022413425,3.48
0.05565598120708355,0.036089145,3.48
0.05963136971449241,0.053186323,3.48
0.06143834477773752,0.09218679,3.48
0.08312255149981936,0.11670256,3.48
0.08023126129382008,0.14707965,3.48
0.0730031803397182,0.14307395,3.48
0.06649794000722803,0.16748467,3.48
0.08673653776653402,0.17634046,3.48
0.08745934224792194,0.09017673,3.48
0.07336469100108423,0.07157572,3.48
0.09035063245392123,0.023285959,3.48
0.06975056017347323,0.015888415,3.48
0.07119620527647287,0.16763324,3.48
0.12540654138055657,0.30622816,3.48
0.1297433321286594,0.2384499,3.48
0.15106606432959896,0.1669969,3.48
0.16732920130104828,0.13246548,3.48
0.16985901698590533,0.10761221,3.48
0.17094329598843527,0.16958186,3.48
0.17564145283700755,0.24844873,3.48
0.1778099024213951,0.23059157,3.48
0.1778099024213951,0.22180957,3.48
0.18033971810625238,0.19708252,3.48
0.18576078785688493,0.19876274,3.48
0.19913263462233471,0.20023268,3.48
0.18612215395735443,0.19989133,3.48
0.1879291290206,0.2138463,3.48
0.19913263462233471,0.21155903,3.48
0.20563787495482488,0.21218586,3.48
0.19660281893747766,0.18875462,3.48
0.20780636067943625,0.1953521,3.48
0.19985547524394642,0.20457488,3.48
0.22443082761113103,0.2311823,3.48
0.24792190097578615,0.2081263,3.48
0.28225511384170604,0.21771768,3.48
0.2956269606071559,0.24478593,3.48
0.29851825081315514,0.26837426,3.48
0.2804481387784607,0.3076017,3.48
0.27719551861221553,0.32916588,3.48
0.2923743404409109,0.29539922,3.48
0.2562341163715216,0.2880725,3.48
0.24503075533068291,0.28133246,3.48
0.24503075533068291,0.26191303,3.48
0.2602095771593783,0.27437532,3.48
0.2504516805204194,0.2806524,3.48
0.2714130827611133,0.2860448,3.48
0.2724972533429707,0.25641274,3.48
0.28623057462956275,0.26813588,3.48
0.28189378388146014,0.25416416,3.48
0.2500903505601735,0.26898518,3.48
0.24069396458258036,0.26839882,3.48
0.24539208529092887,0.26846135,3.48
0.25876407661727496,0.27911723,3.48
0.2623780267437661,0.2738922,3.48
0.24683773039392848,0.26773667,3.48
0.2649078424286229,0.26472396,3.48
0.2855077701481748,0.26716068,3.48
0.2837007589447055,0.27478287,3.48
0.2844235995663174,0.2837987,3.48
0.29129016985905326,0.2720093,3.48
0.29960242139501275,0.24062905,3.48
0.2844235995663174,0.2635001,3.48
0.2674376581134802,0.29576993,3.48
0.24213946512468365,0.29727635,3.48
0.2728587278641129,0.28705087,3.48
0.25767976147452126,0.2524281,3.48
0.2883990242139501,0.27559063,3.48
0.26924463317672576,0.2711242,3.48
0.26996743765811343,0.286367,3.48
0.2786411637152149,0.25585273,3.48
0.2898445247560536,0.27343842,3.48
0.2800868088182148,0.27867466,3.48
0.272135923382725,0.27474645,3.48
0.2829779544633175,0.25366414,3.48
0.26599201301048075,0.25153175,3.48
0.26418500180701143,0.3070966,3.48
0.2677991326346222,0.29914698,3.48
0.2544271413082763,0.29824874,3.48
0.2497290205999278,0.25194934,3.48
0.2403324900614383,0.25647515,3.48
0.29381998554391053,0.25700608,3.48
0.27430422840621627,0.26014307,3.48
0.2840621250451754,0.26262176,3.48
0.3299602096132998,0.26309574,3.48
0.3104444524756053,0.28330988,3.48
0.33212865919768714,0.3051102,3.48
0.33176718467654515,0.28856784,3.48
0.3202023491145647,0.31659022,3.48
0.3227321286591979,0.3071724,3.48
0.31478138778460424,0.3561946,3.48
0.3285145645102999,0.32651004,3.48
0.33754962052764736,0.35424984,3.48
0.3227321286591979,0.32109216,3.48
0.341525081315504,0.35041827,3.48
0.32598474882544265,0.34281856,3.48
0.32128662811709463,0.3241972,3.48
0.33176718467654515,0.33814576,3.48
0.32779190458980856,0.32051852,3.48
0.3353813155041561,0.32239166,3.48
0.3411637152150346,0.34948218,3.48
0.4000723527285869,0.35236534,3.48
0.43621257679797615,0.3856717,3.48
0.44054933140585495,0.40595973,3.48
0.4383808818214674,0.43672535,3.48
0.3997108420672211,0.4528971,3.48
0.4166968196602819,0.42470643,3.48
0.425370365016263,0.4309549,3.48
0.4047704734369352,0.443662,3.48
0.3989880375858332,0.43605515,3.48
0.37802677990603534,0.43888435,3.48
0.3621249728948319,0.42875373,3.48
0.3704373689916878,0.42852226,3.48
0.36176364293458646,0.3982567,3.48
0.3382724611492591,0.37921575,3.48
0.3469461510661366,0.35590008,3.48
0.34983729671123975,0.31330058,3.48
0.34369353089989185,0.3846055,3.48
0.3595951933501987,0.39501163,3.48
0.3881460065052404,0.3872355,3.48
0.385977520780629,0.40534574,3.48
0.38742316588362846,0.40200838,3.48
0.38742316588362846,0.4069046,3.48
0.3769424647632816,0.39337876,3.48
0.37802677990603534,0.3798883,3.48
0.3852548608601372,0.37166694,3.48
0.39501257679797624,0.39980778,3.48
0.3885074810263824,0.41660485,3.48
0.4109143838091796,0.3992768,3.48
0.4141670039754246,0.4092587,3.48
0.4156126490784242,0.42211312,3.48
0.40946873870618,0.41436228,3.48
0.40693892302132295,0.42627785,3.48
0.42428623057462966,0.410326,3.48
0.4452476328153236,0.4076831,3.48
0.45428268883267076,0.45842513,3.48
0.4615105890856523,0.4865607,3.48
0.4445247921937116,0.48562986,3.48
0.45753530899891576,0.48748705,3.48
0.4615105890856523,0.49489424,3.48
0.4438019877123237,0.48744833,3.48
0.44777741235995683,0.47356153,3.48
0.4434404770509577,0.46751472,3.48
0.44633176725695695,0.4696583,3.48
0.4394651969642211,0.48566258,3.48
0.4427178171304663,0.495652,3.48
0.4503072280448139,0.48042998,3.48
0.4557281893747741,0.4738903,3.48
0.46910014456089616,0.4639491,3.48
0.48644745211420287,0.49268046,3.48
0.49692815323455003,0.49943185,3.48
0.4835561619082039,0.5192015,3.48
0.3975425370437298,0.5242997,3.48
0.3801950849295266,0.48967674,3.48
0.3939284423563426,0.44194147,3.48
0.3704373689916878,0.42910948,3.48
0.3599566678713407,0.40805733,3.48
