y_real,y_pred,MAE
0.038726762898494235,0.089848965,2.53
0.08859416210625556,0.09631322,2.53
0.10477455955505129,0.09579025,2.53
0.12122015593580478,0.101561785,2.53
0.12997352440388513,0.10823028,2.53
0.1379310573493087,0.108291626,2.53
0.1312997577904572,0.12326789,2.53
0.1063659918735811,0.12011337,2.53
0.0896551965608701,0.12453888,2.53
0.08143235858269586,0.103570305,2.53
0.08514585981045453,0.10855989,2.53
0.10450925452230074,0.10503716,2.53
0.12891248994927082,0.11426476,2.53
0.10530506351975948,0.11638066,2.53
0.10769235788614426,0.12308347,2.53
0.10742702632819566,0.11168111,2.53
0.09708222554158548,0.12713924,2.53
0.10901859127271632,0.11526506,2.53
0.09575599215501343,0.11781676,2.53
0.10185676122395858,0.11392994,2.53
0.10212198668111437,0.12169552,2.53
0.11830235760471193,0.11691703,2.53
0.12360742377699138,0.13458253,2.53
0.13023872333584277,0.12834187,2.53
0.1387267867711727,0.13150723,2.53
0.1320954872123213,0.13429269,2.53
0.14668431971659626,0.13622469,2.53
0.1586206854477271,0.1384465,2.53
0.17586209082593932,0.14345054,2.53
0.1769230191797608,0.14384879,2.53
0.16896548623433724,0.14991798,2.53
0.2023872890613451,0.15365423,2.53
0.18992041936550608,0.17222133,2.53
0.19045092333021427,0.1808201,2.53
0.20477455690253157,0.15671128,2.53
0.20371352244791716,0.16534689,2.53
0.22201588270514905,0.17330442,2.53
0.24031834906317376,0.18205957,2.53
0.2607426456036432,0.20268379,2.53
0.2488063859733055,0.21172953,2.53
0.2461538130993682,0.21679616,2.53
0.214323548691683,0.2098253,2.53
0.226790418387522,0.21039474,2.53
0.23289121398166546,0.18933071,2.53
0.236604715209424,0.20118113,2.53
0.24960211539516924,0.19973806,2.53
0.29230771107937087,0.20802699,2.53
0.30636601309373984,0.24734898,2.53
0.2960212123071297,0.28091022,2.53
0.3013262784794091,0.28261003,2.53
0.3246684794517643,0.26786965,2.53
0.303978745252553,0.28895095,2.53
0.3222812116105777,0.3180157,2.53
0.32068964666605704,0.30159444,2.53
0.28435015160874927,0.3146564,2.53
0.3013262784794091,0.29631975,2.53
0.289389912748278,0.27384216,2.53
0.30291771079793883,0.27337855,2.53
0.2586206827952075,0.26983702,2.53
0.2816975787348122,0.24629892,2.53
0.29708224676174383,0.23367204,2.53
0.2785145814717619,0.2668015,2.53
0.3217506811206717,0.25958812,2.53
0.33076924852070944,0.29533812,2.53
0.3299734395232508,0.31924433,2.53
0.3588859055998432,0.34062573,2.53
0.33421747124091583,0.35104433,2.53
0.34137927476447544,0.36710307,2.53
0.3323607073644374,0.33655393,2.53
0.33580900966023847,0.32253426,2.53
0.32625991177029423,0.33538944,2.53
0.29973471353488823,0.3332501,2.53
0.2779840775070537,0.2942123,2.53
0.28328911715413485,0.28172746,2.53
0.2464191181321189,0.25676727,2.53
0.2607426456036432,0.24444035,2.53
0.2625995155809145,0.24245036,2.53
0.2554376855321569,0.24788535,2.53
0.2687002846498599,0.2639934,2.53
0.2848806820986555,0.25023702,2.53
0.25782495337334327,0.28958547,2.53
0.27374004578938865,0.28082278,2.53
0.23421744736823738,0.2751064,2.53
0.24907161143046105,0.2865542,2.53
0.2602122477397281,0.2766299,2.53
0.2488063859733055,0.2776393,2.53
0.2644562529321949,0.28732696,2.53
0.24031834906317376,0.26577857,2.53
0.21405834975972537,0.2664587,2.53
0.2249336810362419,0.24125622,2.53
