y_real,y_pred,MAE
0.7108433291168099,0.73856467,2.83
0.6912219859284678,0.7314474,2.83
0.6296040492118435,0.715383,2.83
0.5759035998589881,0.6764554,2.83
0.582099847920821,0.6314854,2.83
0.5872633937095832,0.6315381,2.83
0.5965576108969919,0.61993045,2.83
0.5993115524719985,0.6260229,2.83
0.616178954085334,0.6291595,2.83
0.6512909690633726,0.6518027,2.83
0.6550775440646319,0.68383384,2.83
0.6512909690633726,0.6823842,2.83
0.6812391628653756,0.669053,2.83
0.6953528982909778,0.6933669,2.83
0.6688467011651191,0.718134,2.83
0.7056800242919117,0.70313454,2.83
0.7018934148672438,0.72202325,2.83
0.7036144132053157,0.71965045,2.83
0.728743639543671,0.71777815,2.83
0.7115319349924936,0.7458873,2.83
0.7225474259052471,0.7556549,2.83
0.6433734472761947,0.7789708,2.83
0.5597245631574723,0.69683933,2.83
0.5972462167726755,0.62044406,2.83
0.5896730323467483,0.6187495,2.83
0.5683304154330613,0.60123724,2.83
0.5865747878339,0.59966105,2.83
0.5879517586214034,0.6074259,2.83
0.620654134962277,0.60891294,2.83
0.6230637735994415,0.6360593,2.83
0.6313253229371885,0.6354711,2.83
0.6475043596387042,0.65830654,2.83
0.679173827166053,0.67113847,2.83
0.7008605060537181,0.7043472,2.83
0.6998278382040568,0.7081482,2.83
0.6860584057162966,0.7048063,2.83
0.7063683547803223,0.7183876,2.83
0.7339071853324333,0.7337823,2.83
0.7466436745832592,0.7613947,2.83
0.743545705457684,0.79348266,2.83
0.7748708700471907,0.79584074,2.83
0.7569708350076021,0.7931034,2.83
0.7803787531972031,0.757337,2.83
0.7855422989859657,0.7585516,2.83
0.7490533132204242,0.7521435,2.83
0.7621343807963648,0.7473998,2.83
0.7555938642200988,0.74257755,2.83
0.7476763424329209,0.73353606,2.83
0.7734938992596869,0.72927797,2.83
0.8213424379119605,0.72968376,2.83
0.8368331097016561,0.76533145,2.83
0.8395870512766632,0.7806917,2.83
0.8950087743548636,0.8058329,2.83
0.8908778619923536,0.85064113,2.83
0.9277109097318732,0.84611046,2.83
0.9253012710947086,0.8857123,2.83
0.8691912175280971,0.868773,2.83
0.8784854002920968,0.8523552,2.83
0.8808950389292614,0.8797709,2.83
0.8633390314402423,0.88441104,2.83
0.8447503561015615,0.8721586,2.83
0.8633390314402423,0.86317307,2.83
0.8681582742911629,0.8814946,2.83
0.8695352450786662,0.8701377,2.83
0.8767641265667518,0.8884405,2.83
0.8485369655262294,0.8770292,2.83
0.8722891866536728,0.8328935,2.83
0.9149741450937747,0.8543978,2.83
0.9201376908825369,0.8655524,2.83
0.8843373109926786,0.8667524,2.83
0.8592083944650053,0.8658604,2.83
0.8791737652039164,0.86510074,2.83
0.8774527668658441,0.87000245,2.83
0.8719448837158312,0.89160067,2.83
0.8784854002920968,0.90949047,2.83
0.8636833343780839,0.8992318,2.83
0.8636833343780839,0.89554393,2.83
0.840619719126324,0.8847674,2.83
0.8519795129769197,0.8606272,2.83
0.830292593125391,0.87060165,2.83
0.8265059837007227,0.84364414,2.83
0.83407916812665,0.8367146,2.83
0.8158348301492198,0.8458562,2.83
0.743545705457684,0.8313575,2.83
0.707056719692142,0.77936524,2.83
0.7452667382191649,0.75962317,2.83
0.7759035378968515,0.77475053,2.83
0.7562821947085094,0.7920929,2.83
0.7611014719828395,0.8025246,2.83
0.7390704901573324,0.80358535,2.83
0.7487092856698552,0.76289433,2.83
0.7514629518575888,0.76481193,2.83
0.6953528982909778,0.7753643,2.83
0.7053357213540696,0.74959695,2.83
0.6750429492269521,0.74040395,2.83
0.6798624674651452,0.7096258,2.83
0.6685026736145501,0.70525986,2.83
0.7104992671428323,0.68623096,2.83
0.734939853182095,0.7094503,2.83
