y_real,y_pred,MAE
0.44717573968864033,0.47559798,3.05
0.47157703540149903,0.45290822,3.05
0.45480342995795525,0.43386427,3.05
0.43936735896924367,0.432035,3.05
0.40569358505630626,0.43822643,3.05
0.43927699476544274,0.4164072,3.05
0.4219972763960741,0.41467732,3.05
0.41939441534290545,0.41330367,3.05
0.40028920594018486,0.42422763,3.05
0.3739900215498761,0.41088858,3.05
0.3800270639651658,0.3996765,3.05
0.37581561380328266,0.37691694,3.05
0.3534568249209745,0.3785784,3.05
0.3655851637008537,0.3689295,3.05
0.3359601919744617,0.34771544,3.05
0.3120830643146786,0.3342678,3.05
0.2755535310419956,0.33150342,3.05
0.3003704869093304,0.33828694,3.05
0.27282420818303155,0.3359962,3.05
0.28473565769077996,0.3000854,3.05
0.27032985502846235,0.29725698,3.05
0.24804336257019782,0.28688774,3.05
0.2760776990950711,0.29588756,3.05
0.332471756663041,0.2716022,3.05
0.3186262323083002,0.26180437,3.05
0.323904149618626,0.25932455,3.05
0.33968368555782524,0.2774404,3.05
0.36435603592456633,0.27663124,3.05
0.3421598950175958,0.301701,3.05
0.365567108573603,0.31101695,3.05
0.35936731696292096,0.3400816,3.05
0.3717668116167371,0.32175526,3.05
0.3503479395095288,0.352101,3.05
0.3270492338521211,0.32611844,3.05
0.2548034324884566,0.34274384,3.05
0.2990148973272476,0.33857077,3.05
0.24768185514496655,0.3046147,3.05
0.2743786572150078,0.27572286,3.05
0.28883859995406375,0.2921647,3.05
0.25879798072570237,0.26190668,3.05
0.22915495387205984,0.256563,3.05
0.21863530542095003,0.23006448,3.05
0.24768185514496655,0.25678295,3.05
0.25937639007557084,0.25146437,3.05
0.25671937629315733,0.2675544,3.05
0.22503385526147077,0.25785574,3.05
0.23927699729594426,0.26076123,3.05
0.23683688543816783,0.27737722,3.05
0.2269678541934222,0.29924986,3.05
0.22109356097352478,0.25461754,3.05
0.22152727625525173,0.28318945,3.05
0.29977402243221135,0.23912475,3.05
0.28903745940395725,0.26019004,3.05
0.2693176291768122,0.25470746,3.05
0.24225931968153983,0.26273257,3.05
0.2552913890669765,0.22561038,3.05
0.24316313885464513,0.22958925,3.05
0.2540984601127382,0.21959844,3.05
0.24045188377543858,0.24741328,3.05
0.2073384767376259,0.2535075,3.05
0.19942158811963012,0.25066876,3.05
0.19280612370196507,0.23527879,3.05
0.22112965857551922,0.23870924,3.05
0.19981919314685567,0.231042,3.05
0.21073656049775244,0.20426229,3.05
0.21841839084380585,0.19357425,3.05
0.13019430796361042,0.19851658,3.05
0.11517398569692307,0.2195426,3.05
0.09012198421015226,0.22061932,3.05
0.12748304023189705,0.2098499,3.05
0.1247717725001837,0.19713071,3.05
0.12473567489818925,0.177578,3.05
0.12858561763484125,0.20600185,3.05
0.11918658906141934,0.19185519,3.05
0.10136466016423125,0.1789558,3.05
0.12381380059783341,0.16957267,3.05
0.13606870240356242,0.18127099,3.05
0.15549932162951982,0.1854504,3.05
0.16001802526733447,0.17062172,3.05
0.1654586158580119,0.17653686,3.05
0.14322637734904695,0.18059021,3.05
0.13836420876074496,0.16539215,3.05
0.14619064460739195,0.15734261,3.05
0.13218254819235475,0.15338777,3.05
0.12601895540372177,0.16428065,3.05
0.104889294297701,0.16483405,3.05
0.11076368873765315,0.17050664,3.05
0.11907818238287461,0.1439254,3.05
