y_real,y_pred,MAE
0.038726762898494235,0.0941586,2.86
0.08859416210625556,0.08640027,2.86
0.10477455955505129,0.08396701,2.86
0.12122015593580478,0.1141517,2.86
0.12997352440388513,0.11197919,2.86
0.1379310573493087,0.13904306,2.86
0.1312997577904572,0.14872013,2.86
0.1063659918735811,0.14288907,2.86
0.0896551965608701,0.14658323,2.86
0.08143235858269586,0.13561404,2.86
0.08514585981045453,0.12794836,2.86
0.10450925452230074,0.11842121,2.86
0.12891248994927082,0.12398118,2.86
0.10530506351975948,0.11961609,2.86
0.10769235788614426,0.14012037,2.86
0.10742702632819566,0.120937824,2.86
0.09708222554158548,0.11832957,2.86
0.10901859127271632,0.106513724,2.86
0.09575599215501343,0.10342665,2.86
0.10185676122395858,0.120441094,2.86
0.10212198668111437,0.12124024,2.86
0.11830235760471193,0.121796355,2.86
0.12360742377699138,0.1292484,2.86
0.13023872333584277,0.14291258,2.86
0.1387267867711727,0.13569689,2.86
0.1320954872123213,0.15041602,2.86
0.14668431971659626,0.15487942,2.86
0.1586206854477271,0.14655453,2.86
0.17586209082593932,0.1601764,2.86
0.1769230191797608,0.1580741,2.86
0.16896548623433724,0.17997938,2.86
0.2023872890613451,0.18557686,2.86
0.18992041936550608,0.18779412,2.86
0.19045092333021427,0.2118663,2.86
0.20477455690253157,0.1998028,2.86
0.20371352244791716,0.2012696,2.86
0.22201588270514905,0.20834257,2.86
0.24031834906317376,0.20555507,2.86
0.2607426456036432,0.21554962,2.86
0.2488063859733055,0.22700022,2.86
0.2461538130993682,0.23646569,2.86
0.214323548691683,0.23696302,2.86
0.226790418387522,0.2593409,2.86
0.23289121398166546,0.22845404,2.86
0.236604715209424,0.25640246,2.86
0.24960211539516924,0.2412152,2.86
0.29230771107937087,0.24354503,2.86
0.30636601309373984,0.24340397,2.86
0.2960212123071297,0.25885186,2.86
0.3013262784794091,0.27102208,2.86
0.3246684794517643,0.26536086,2.86
0.303978745252553,0.27712822,2.86
0.3222812116105777,0.2989908,2.86
0.32068964666605704,0.30574945,2.86
0.28435015160874927,0.315385,2.86
0.3013262784794091,0.3230137,2.86
0.289389912748278,0.31478807,2.86
0.30291771079793883,0.31929916,2.86
0.2586206827952075,0.29243064,2.86
0.2816975787348122,0.30599776,2.86
0.29708224676174383,0.2684419,2.86
0.2785145814717619,0.28058848,2.86
0.3217506811206717,0.266869,2.86
0.33076924852070944,0.29873997,2.86
0.3299734395232508,0.31335655,2.86
0.3588859055998432,0.32149714,2.86
0.33421747124091583,0.32802603,2.86
0.34137927476447544,0.34941864,2.86
