y_real,y_pred,MAE
0.3894216925984665,0.36451587,2.18
0.3885498821796126,0.37696368,2.18
0.3801220714766552,0.403163,2.18
0.36123218701166065,0.38436735,2.18
0.35338571887408105,0.37293005,2.18
0.38680605791269274,0.36526573,2.18
0.3807032106128204,0.37253326,2.18
0.3684975160130753,0.3934933,2.18
0.3586167557550995,0.3717175,2.18
0.2972973789831584,0.3531993,2.18
0.3042720367018846,0.330036,2.18
0.3039813363578801,0.29370457,2.18
0.30746878146250706,0.2895129,2.18
0.30572518968611556,0.29604423,2.18
0.344667236888435,0.31119213,2.18
0.36413826048959513,0.32725942,2.18
0.32199943946533677,0.35925663,2.18
0.2952630868627624,0.3418498,2.18
0.293228794742366,0.28757897,2.18
0.24614940469056595,0.29089734,2.18
0.281022896713409,0.2658038,2.18
0.19267655417883717,0.2791324,2.18
0.34030798136495416,0.23266476,2.18
0.37605351629717887,0.25692663,2.18
0.3838999553734429,0.3388507,2.18
0.38535313741899013,0.37529883,2.18
0.40278986889975366,0.36342037,2.18
0.4155769060648761,0.3360854,2.18
0.42051730072452187,0.38088325,2.18
0.41238016130425315,0.41348335,2.18
0.4100551979011685,0.40569216,2.18
0.4100551979011685,0.45013958,2.18
0.4120894900215645,0.42598796,2.18
0.43969765304299313,0.4561533,2.18
0.42749192938193203,0.417612,2.18
0.4202266003805172,0.4300398,2.18
0.4350479587273516,0.39830774,2.18
0.4245858559039982,0.40537998,2.18
0.4245858559039982,0.41546896,2.18
0.4147051247073382,0.42538193,2.18
0.43039803192118187,0.43775186,2.18
0.4245858559039982,0.48297697,2.18
0.42603900888822943,0.44412905,2.18
0.43359480574312037,0.5330137,2.18
0.423132702919767,0.4337235,2.18
0.44202258738476174,0.43282303,2.18
0.4594593479268413,0.43278253,2.18
0.4115083508853997,0.4753154,2.18
0.4431850690863043,0.42650232,2.18
0.446672514190931,0.44386867,2.18
0.4428943978036156,0.4612393,2.18
0.4702121220328829,0.46789694,2.18
0.4864863718121043,0.47712967,2.18
0.47544315891390176,0.49954593,2.18
0.49026448819942015,0.5030827,2.18
0.503923335783396,0.49185055,2.18
0.5065387670399571,0.5140992,2.18
0.5021795115164766,0.5250848,2.18
0.4989827667558536,0.51954275,2.18
0.4899738169167315,0.51806515,2.18
0.5056669566211037,0.51421034,2.18
0.5111886647848108,0.5243714,2.18
0.5013077010976227,0.5224557,2.18
0.5013077010976227,0.5294956,2.18
0.5082823588163489,0.5257805,2.18
0.49520485379775037,0.52114254,2.18
0.5047951462022499,0.52448684,2.18
0.49869229890237754,0.5163542,2.18
0.5033419932180186,0.5082286,2.18
0.501889072724316,0.5355064,2.18
0.48677704309479297,0.52501893,2.18
0.48764885351364684,0.5133868,2.18
0.47718677975160906,0.5117969,2.18
0.50305132193533,0.49737406,2.18
0.4827084879153166,0.5040788,2.18
0.476896311898133,0.5090894,2.18
0.4960766642166038,0.49025777,2.18
0.511769803920976,0.49381846,2.18
0.49317059073867,0.50957024,2.18
0.4992734380385423,0.5090335,2.18
0.5263004619238058,0.50699174,2.18
0.5059576279037924,0.52854365,2.18
0.5062480957572685,0.51932216,2.18
0.4707932321077325,0.5110732,2.18
0.453356500626969,0.4942599,2.18
0.48067419579492066,0.467812,2.18
0.5146758773989099,0.47510758,2.18
0.4844521087530239,0.51120865,2.18
0.4795117140933781,0.50323147,2.18
0.45277536149080333,0.48929423,2.18
0.4643999460156992,0.4656404,2.18
0.43650111171158235,0.47078532,2.18
0.4286544110834746,0.4583647,2.18
0.4362104404288937,0.44286895,2.18
0.4379540322052854,0.44691896,2.18
0.4411508060272239,0.4370594,2.18
0.48241781663262795,0.45033163,2.18
0.47573383019659043,0.48015708,2.18
0.4827084879153166,0.4859761,2.18
0.45045039808771914,0.48201668,2.18
0.43388547702580904,0.47635296,2.18
0.4184830086041259,0.44307685,2.18
0.44899724510348793,0.40877008,2.18
0.44260395901145466,0.42811054,2.18
0.4385353747706623,0.4454244,2.18
0.462946793031468,0.45385742,2.18
0.47224638509196326,0.4702212,2.18
0.45800642743313824,0.47243023,2.18
0.4588782087906761,0.45482332,2.18
0.46614353779209095,0.4603779,2.18
0.47108390339042117,0.46454823,2.18
0.4626561217487798,0.47960886,2.18
0.4516128797892617,0.46464866,2.18
0.4600406904922182,0.4701271,2.18
0.4411508060272239,0.47569066,2.18
0.43911651390682793,0.46824998,2.18
0.448706806311327,0.46523458,2.18
0.45364717190965764,0.46508765,2.18
0.4498692880128695,0.44560456,2.18
0.44405687950515815,0.44743538,2.18
0.37401922417678285,0.44248822,2.18
0.3591978948912647,0.4093494,2.18
0.33594875490278914,0.37850177,2.18
0.3298459076029168,0.37326238,2.18
