y_real,y_pred,MAE
0.5039416062997499,0.48433742,2.51
0.5407299901582472,0.49252474,2.51
0.5278832149352661,0.52165234,2.51
0.5325547483275621,0.52345276,2.51
0.5506569986168759,0.52368206,2.51
0.5264233899472572,0.5265037,2.51
0.5243795940881277,0.5380901,2.51
0.5331386900015991,0.5210952,2.51
0.528175244166452,0.5347898,2.51
0.5360584567659512,0.54605097,2.51
0.5164963522915451,0.53788185,2.51
0.5424817567861906,0.5229955,2.51
0.5395620776130896,0.53769815,2.51
0.546569319307366,0.52924967,2.51
0.5562044153231436,0.54121214,2.51
0.5573723278683012,0.54687107,2.51
0.564087627922643,0.55755645,2.51
0.5886132074292798,0.55190194,2.51
0.5889051198721309,0.58256847,2.51
0.6087591367893883,0.5984076,2.51
0.6061313992562221,0.609383,2.51
0.5918248866364835,0.62718946,2.51
0.5956204199264725,0.6093244,2.51
0.6078832534754168,0.5779479,2.51
0.6394160454792464,0.6064058,2.51
0.6218978536523043,0.6166519,2.51
0.6437956664286912,0.61373824,2.51
0.652846791573348,0.6427917,2.51
0.6204380286642954,0.65017235,2.51
0.601751895095112,0.6264431,2.51
0.5833577031658632,0.6112759,2.51
0.5748905196952434,0.58442074,2.51
0.5903649448601398,0.57819617,2.51
0.5804380531898459,0.57157755,2.51
0.5343066025467567,0.57785386,2.51
0.5579562695423381,0.5430473,2.51
0.5579562695423381,0.54259,2.51
0.5454015235505429,0.5591461,2.51
0.5594161237274307,0.53775215,2.51
0.5769343155543729,0.5430161,2.51
0.5967883324716303,0.5725076,2.51
0.5810218780755478,0.57741374,2.51
0.5789781114135022,0.5708414,2.51
0.5763503738803357,0.5839469,2.51
0.5950365950407703,0.57955986,2.51
0.5997081284330661,0.58168733,2.51
0.6046715742682132,0.579669,2.51
0.6128467285076473,0.5815563,2.51
0.5944526241696497,0.58897924,2.51
0.5868613240130014,0.580817,2.51
0.575474490566364,0.57970023,2.51
0.5360584567659512,0.56969815,2.51
0.5436496693313484,0.5497009,2.51
0.5491970568405324,0.55255705,2.51
0.5556204736491064,0.54149604,2.51
0.5343066025467567,0.5447558,2.51
0.5185401481506744,0.5405612,2.51
0.4951825103862786,0.5319415,2.51
0.485547531158836,0.5141077,2.51
0.5170803231626655,0.4957268,2.51
0.5182482357078233,0.4973173,2.51
0.5290511274804237,0.5077377,2.51
0.5468613485385518,0.5035312,2.51
0.5626278029346341,0.5288315,2.51
0.5889051198721309,0.5461967,2.51
0.592116828276418,0.5781918,2.51
0.5900730324172885,0.58422476,2.51
0.6245255911854708,0.58777297,2.51
0.6242336787426197,0.5973647,2.51
0.6186861452480172,0.6072448,2.51
0.5886132074292798,0.6102919,2.51
0.5816058489466687,0.5901388,2.51
0.5783941405423816,0.5846037,2.51
0.5710948696169194,0.58239955,2.51
0.5564963277659947,0.5694895,2.51
0.5623357737034482,0.5590501,2.51
0.5731387822643834,0.5576798,2.51
0.55036496938569,0.5624252,2.51
0.5527007944760054,0.54979885,2.51
0.5605840362725885,0.55583704,2.51
0.5713868988481052,0.577409,2.51
0.576058432240401,0.5707164,2.51
0.5988321283307598,0.5779166,2.51
0.5935766532644267,0.5908131,2.51
0.5944526241696497,0.59852934,2.51
0.5696350446289107,0.59959596,2.51
0.5293431567116098,0.57050174,2.51
0.5319707774564413,0.52578545,2.51
0.5091970813660827,0.50743514,2.51
0.5404379609270613,0.4859991,2.51
0.48496356028771515,0.49561724,2.51
0.5010219563237321,0.47017223,2.51
0.47503655182908666,0.48154613,2.51
0.4864234144728077,0.48423207,2.51
0.5144525856294992,0.49164575,2.51
0.5270073316212944,0.5070942,2.51
0.5491970568405324,0.5286786,2.51
0.5445255234482365,0.54224074,2.51
0.5649635112366147,0.5500633,2.51
0.5836496448057982,0.5645753,2.51
0.6020438367350467,0.5842151,2.51
0.6172263202600086,0.5892825,2.51
0.6160584077148508,0.62118345,2.51
0.6265693870446001,0.6032979,2.51
0.6563504124204862,0.61557436,2.51
0.6712408959113456,0.6252029,2.51
0.6829197585891691,0.6471234,2.51
0.6928467670477978,0.65656835,2.51
0.684379583577178,0.68431365,2.51
0.7162045216005282,0.6818729,2.51
0.7042336296915188,0.6979533,2.51
0.722335879980833,0.68318653,2.51
0.7036497756087332,0.6964669,2.51
0.722335879980833,0.6845586,2.51
0.733430713393368,0.7065452,2.51
0.7162045216005282,0.70643663,2.51
0.7200000840876011,0.69323295,2.51
0.6922628253737606,0.69881624,2.51
0.727007296584794,0.6808438,2.51
0.6855474961223356,0.70951253,2.51
0.7197080256593316,0.6804438,2.51
0.7462774886163492,0.7182115,2.51
0.7454016053023773,0.73833215,2.51
0.6835037294602897,0.7337135,2.51
0.6983941837540655,0.70238364,2.51
0.7235037925259904,0.7103818,2.51
0.7135766672790271,0.7321765,2.51
0.7404379550876443,0.71066654,2.51
0.7436496342948482,0.7254801,2.51
0.7582481761457729,0.74730116,2.51
0.7620439430124315,0.75144225,2.51
0.760000147153302,0.7611627,2.51
0.7614598845500598,0.7454717,2.51
0.7608760304672739,0.75545484,2.51
0.7757663971697986,0.73880774,2.51
0.7670073888475784,0.766407,2.51
0.762919826326403,0.7517679,2.51
0.8008758891533887,0.7576767,2.51
0.7859855516479477,0.77963865,2.51
0.7611678553188739,0.7652255,2.51
0.7944527351185677,0.7539415,2.51
0.828029206193192,0.7664808,2.51
0.8175182268634427,0.7899743,2.51
0.8145985476903415,0.78291476,2.51
0.8268612936480346,0.7923836,2.51
0.8327008271767391,0.80734056,2.51
0.8359125355810262,0.8037646,2.51
0.8400000981022013,0.8162889,2.51
0.8379563314401559,0.8154699,2.51
0.8545986399531258,0.80974495,2.51
0.8908029653492515,0.82098365,2.51
0.9100731573808067,0.851003,2.51
0.9036497697693164,0.8572552,2.51
0.8902191112664659,0.85109615,2.51
0.8823357818786319,0.8584339,2.51
0.9089052448356489,0.8503575,2.51
0.9237955823410902,0.8576575,2.51
0.9541605785880969,0.86663234,2.51
0.9416058325963017,0.8870136,2.51
0.933430678356868,0.8883503,2.51
0.9179562531919716,0.88748646,2.51
0.9068614489765197,0.87621516,2.51
0.9001460321338435,0.8743754,2.51
0.9083211863732772,0.88084173,2.51
0.9252555241174338,0.88537854,2.51
0.8972263529607423,0.889373,2.51
0.9153286324471397,0.88696176,2.51
0.9051094779689901,0.90370196,2.51
0.9115328655804809,0.89371616,2.51
0.9039417990005023,0.8863811,2.51
0.8624817649613741,0.88565004,2.51
0.8671534151420048,0.8695685,2.51
0.8665693274825497,0.87975866,2.51
0.8826278111098178,0.870941,2.51
0.8694892110352366,0.88294655,2.51
0.8522628148628106,0.87426484,2.51
0.8683212984900792,0.8607884,2.51
0.8995621780510574,0.8676723,2.51
0.8913870238116233,0.8573448,2.51
0.8817519569929293,0.8627619,2.51
0.8835036944237893,0.8567788,2.51
0.8951825862986964,0.8612656,2.51
0.924963494886248,0.8618566,2.51
0.9208759323650728,0.8672774,2.51
0.893430819670753,0.870232,2.51
0.928175203290535,0.8570382,2.51
0.9643797330662465,0.8728299,2.51
0.9772263039096418,0.8755526,2.51
0.9903651375608922,0.8895992,2.51
1.0,0.8959191,2.51
0.971094945529337,0.9064537,2.51
0.9491971327529498,0.89762247,2.51
0.940146124396628,0.88296884,2.51
0.9252555241174338,0.89143544,2.51
0.9605839661995876,0.88595605,2.51
0.9468613076626347,0.90005744,2.51
0.9348906201332112,0.8963649,2.51
0.9115328655804809,0.8954746,2.51
0.9045256238862045,0.89376,2.51
0.8767884819606988,0.8955662,2.51
0.8432118065064884,0.8848576,2.51
0.8510949023176528,0.86271745,2.51
0.8662775318280329,0.87450695,2.51
0.8484672815728214,0.8782665,2.51
0.8481752523416355,0.8682628,2.51
0.8134306643422673,0.87136424,2.51
0.8108030144003522,0.84505194,2.51
0.8102189559379804,0.84088236,2.51
0.8446715147061625,0.82239705,2.51
0.8645255608205034,0.83354706,2.51
0.8697810358868363,0.82940036,2.51
0.8525548732910804,0.8377872,2.51
0.8589782609025707,0.8371858,2.51
0.8738685984080119,0.8310724,2.51
0.8178102560946285,0.8278975,2.51
0.7407299843188302,0.80417854,2.51
0.727007296584794,0.75943977,2.51
0.7340145382790704,0.7412783,2.51
0.733430713393368,0.7324604,2.51
0.7103649880718237,0.7376183,2.51
0.7439416635260341,0.7294415,2.51
0.7302190049890809,0.7563141,2.51
0.733430713393368,0.7345273,2.51
0.7021898338323895,0.7398551,2.51
0.7103649880718237,0.73158604,2.51
0.7109490465341954,0.7286823,2.51
0.7167883756833142,0.7126263,2.51
0.695766446220899,0.71881855,2.51
0.7036497756087332,0.7110519,2.51
0.6890511169694737,0.7143524,2.51
0.7164963464521283,0.6931336,2.51
0.6998540087420742,0.7003045,2.51
0.7086132214438801,0.67052794,2.51
0.7465693134679494,0.6866364,2.51
0.7471533719303212,0.69818085,2.51
0.7439416635260341,0.7146811,2.51
0.7623357678640312,0.7109083,2.51
0.760000147153302,0.73708355,2.51
0.7670073888475784,0.7396682,2.51
0.7889052016239653,0.7514863,2.51
0.7798541932676433,0.75335157,2.51
0.760000147153302,0.7549669,2.51
0.7337227426245538,0.738171,2.51
0.7375182759145433,0.7410119,2.51
0.7182483174596579,0.7324659,2.51
0.7182483174596579,0.7141333,2.51
0.6981022713112142,0.71517396,2.51
0.7051094838084071,0.7104142,2.51
0.7310948883030528,0.70930284,2.51
0.6940146795929556,0.71998066,2.51
0.6905109419574824,0.7058397,2.51
0.6969343587660566,0.7109332,2.51
0.6595621208247733,0.7108672,2.51
0.6872993795386138,0.68385506,2.51
0.6981022713112142,0.69536483,2.51
0.6905109419574824,0.69793123,2.51
0.6978102128829446,0.70722693,2.51
0.7153284339069705,0.6926244,2.51
0.6931387086877325,0.70907474,2.51
0.6677372750642074,0.69819087,2.51
0.6084672243465372,0.6689077,2.51
0.6151825244008791,0.6265305,2.51
0.5897811199744376,0.6160483,2.51
0.5743065780212064,0.57997006,2.51
0.5567883569971805,0.5786495,2.51
0.5016058979977693,0.56613266,2.51
0.5109489647823611,0.53804696,2.51
0.49109491866802,0.52924204,2.51
0.44846720566040377,0.52258307,2.51
0.3927008049869556,0.4909651,2.51
0.4835036185113717,0.43910307,2.51
0.42978098449996915,0.46324772,2.51
0.47562052270020705,0.44189596,2.51
0.4782482602333735,0.4282561,2.51
0.5051095188449075,0.4720656,2.51
0.5065693438329162,0.48526573,2.51
0.47854017267622484,0.4559095,2.51
0.5278832149352661,0.47472638,2.51
0.5696350446289107,0.46424007,2.51
0.5407299901582472,0.49723724,2.51
0.5637955986914571,0.48573977,2.51
0.5512409694879965,0.5124372,2.51
0.4945985395151582,0.5223929,2.51
0.5013138687665835,0.51845735,2.51
0.5375183109510437,0.48000556,2.51
0.5162044398486938,0.5348323,2.51
0.5418977859150702,0.5108552,2.51
0.5182482357078233,0.54297245,2.51
0.5033576646257127,0.54602104,2.51
0.4829197936256693,0.5199512,2.51
0.4832117060685206,0.49638748,2.51
0.503065722985778,0.5244477,2.51
0.5313869525707391,0.48105276,2.51
0.5459854944216638,0.54577744,2.51
0.5310948941424696,0.54011714,2.51
0.5970803908998998,0.5289942,2.51
0.5900730324172885,0.5842108,2.51
0.576058432240401,0.59314454,2.51
0.5763503738803357,0.58903074,2.51
0.46248180583729126,0.57883257,2.51
0.46627733912728053,0.48533747,2.51
0.4957664520603158,0.43298066,2.51
0.47620434758590946,0.42113417,2.51
0.44087590550375544,0.4359186,2.51
0.45401462236667145,0.43229738,2.51
0.43299269290425624,0.44949389,2.51
0.3918248048846489,0.45266196,2.51
0.3754744964057808,0.41307804,2.51
0.33372266671213646,0.39061478,2.51
0.33372266671213646,0.37312743,2.51
0.3191241248612118,0.3222534,2.51
0.25430656984602273,0.33495134,2.51
0.29722631208482486,0.29225412,2.51
0.3778102047077614,0.28939435,2.51
0.36817522548031834,0.32860997,2.51
0.382773767331243,0.3490423,2.51
0.3795620881240396,0.34539878,2.51
0.38306570897117775,0.34055436,2.51
0.38014602979807677,0.35045648,2.51
0.36759128380628137,0.3288228,2.51
0.36058392532367023,0.3371154,2.51
0.3378102292333116,0.3579041,2.51
0.3287591040886546,0.3390767,2.51
0.26773719915178984,0.3456478,2.51
0.2341606112888308,0.29422152,2.51
0.24321164884223645,0.25296986,2.51
0.27416058676328037,0.26803058,2.51
0.27328470344930844,0.2797166,2.51
0.25080294899888456,0.29711056,2.51
0.2592701324695046,0.26803175,2.51
0.2472992113634116,0.2674346,2.51
0.27532849930843795,0.26187235,2.51
0.280291945143585,0.25367266,2.51
0.31124091226171235,0.29794848,2.51
0.31124091226171235,0.30074698,2.51
0.3413138500804498,0.29876968,2.51
0.3278832207746829,0.3318746,2.51
0.34890517943418176,0.32460538,2.51
0.3649635462731151,0.31180823,2.51
0.3518248294101991,0.33411297,2.51
0.32379565825350753,0.34748572,2.51
0.3278832207746829,0.3153007,2.51
0.3839415630880658,0.32517308,2.51
0.4388321388417098,0.3424724,2.51
0.4122627926730271,0.39547434,2.51
0.4239416553508506,0.40765896,2.51
0.4189780927273685,0.4322538,2.51
0.39766425082210244,0.43608904,2.51
0.4087591718258887,0.41856328,2.51
0.382773767331243,0.38506478,2.51
0.40729934683788005,0.39094606,2.51
0.4110948801278693,0.3885275,2.51
0.40525555097875054,0.4385128,2.51
0.40262781344558407,0.41595265,2.51
0.3597080420096985,0.39808795,2.51
0.34861312100591224,0.35566238,2.51
0.35912410033566156,0.3433123,2.51
0.38306570897117775,0.31199622,2.51
0.3883211840375107,0.3503269,2.51
0.3786860880217331,0.37351266,2.51
0.399416105041297,0.35531208,2.51
0.39328462987265755,0.388522,2.51
0.3640875461708084,0.38922474,2.51
0.36817522548031834,0.37997428,2.51
0.3728467588726143,0.34809008,2.51
0.3302189290766635,0.320683,2.51
0.31416056223773015,0.32478714,2.51
0.26364963663061447,0.2847137,2.51
0.24175182385422755,0.26568103,2.51
0.2581022199243468,0.253283,2.51
0.21576641935958207,0.24944879,2.51
0.2040875566817586,0.2601872,2.51
0.23386858205764494,0.2398647,2.51
0.23386858205764494,0.24673046,2.51
0.25518245315999466,0.26411328,2.51
0.30014599125792607,0.25370568,2.51
0.33430663758325707,0.26836997,2.51
0.33605837501411706,0.3294196,2.51
0.33372266671213646,0.32440865,2.51
0.3214598331631924,0.3393968,2.51
0.2975182245276762,0.33058923,2.51
0.32379565825350753,0.29303622,2.51
0.2846715660930297,0.31898353,2.51
0.29810219539879657,0.3093793,2.51
0.29197083701849214,0.2826725,2.51
0.3024817871511578,0.2919464,2.51
0.33635040424530294,0.27612546,2.51
0.3421897333944215,0.287683,2.51
0.32408757069635863,0.30154902,2.51
0.3299270166338122,0.31042546,2.51
0.3407299084064128,0.31980598,2.51
0.3407299084064128,0.30895507,2.51
0.37401455462943733,0.334261,2.51
0.39240874655868585,0.3547847,2.51
0.3640875461708084,0.3925597,2.51
0.36788319624913246,0.39748058,2.51
0.36905110879429026,0.39719814,2.51
0.3439416168106999,0.37764496,2.51
0.3465693543438664,0.33561984,2.51
0.3527007127241708,0.322914,2.51
0.3871532714923531,0.33548152,2.51
0.43036495537108976,0.35410437,2.51
0.40408763843359274,0.42148238,2.51
0.4102189968138976,0.40711755,2.51
0.4105109092567487,0.41446683,2.51
0.40846714259470285,0.4078958,2.51
0.39562045496297293,0.42018247,2.51
0.4087591718258887,0.40543628,2.51
0.3757664380457155,0.38699922,2.51
0.4020438425744637,0.3848667,2.51
0.3795620881240396,0.38538796,2.51
0.3661314588182727,0.380247,2.51
0.40700728840961053,0.35261506,2.51
0.4020438425744637,0.3692309,2.51
0.373722642186586,0.39221525,2.51
0.37080299221056867,0.34804076,2.51
0.3754744964057808,0.35530442,2.51
0.3672992545750955,0.3576211,2.51
0.3778102047077614,0.35199136,2.51
0.36963507966541087,0.35711157,2.51
0.3389781417784692,0.3743082,2.51
0.31386864979487905,0.33449385,2.51
0.3243795999275447,0.30724722,2.51
0.32262774570834996,0.29430428,2.51
0.30919711640258307,0.28636062,2.51
0.3296351041909611,0.28869998,2.51
0.3287591040886546,0.30179113,2.51
0.31240882480687016,0.31440789,2.51
0.27503647007725207,0.30470344,2.51
0.280291945143585,0.2764684,2.51
0.2735766450892434,0.2764725,2.51
0.3167882997708964,0.27061826,2.51
0.32817516241461764,0.29598308,2.51
0.2928467203324636,0.33357266,2.51
0.2680292283829757,0.28924695,2.51
0.26423357830465166,0.2544126,2.51
0.2966423704107879,0.269902,2.51
0.3033576704651295,0.27170026,2.51
0.296934282853639,0.28714526,2.51
0.3325547541669789,0.28930527,2.51
0.33313872503809927,0.31212375,2.51
0.3439416168106999,0.31456476,2.51
0.35474447938621667,0.338949,2.51
0.35883218789281024,0.33173162,2.51
0.2931387495636497,0.3406173,2.51
0.28583947863818726,0.3181833,2.51
0.26364963663061447,0.29357627,2.51
0.26277375331664277,0.2741483,2.51
0.2233576027278954,0.24924192,2.51
0.198832052418342,0.23065035,2.51
0.2029197609249358,0.22152255,2.51
0.23094893208162715,0.19723822,2.51
0.2963503119825184,0.22602084,2.51
0.27445249920613146,0.2527381,2.51
0.27328470344930844,0.25337514,2.51
0.2852555077670669,0.23964745,2.51
0.2925547786925291,0.2840078,2.51
0.29197083701849214,0.29432505,2.51
0.27912403259842744,0.2935587,2.51
0.27824817848153915,0.268235,2.51
0.25430656984602273,0.29573745,2.51
0.2613139283286341,0.28338116,2.51
0.25284674485801406,0.27060014,2.51
0.23007304876765544,0.26344,2.51
0.21751830277586026,0.21354319,2.51
0.23153287375566411,0.22303268,2.51
0.27912403259842744,0.2302671,2.51
0.28963501192817676,0.2538213,2.51
0.2700730242421052,0.26928386,2.51
0.2618977532143363,0.24547905,2.51
0.27503647007725207,0.23480585,2.51
0.2738686743204293,0.24336594,2.51
0.30131387460600023,0.2678404,2.51
0.28934309948532544,0.28406096,2.51
0.3150365623400364,0.27838394,2.51
0.2925547786925291,0.3117442,2.51
0.27970800346954783,0.32812083,2.51
0.26394166586180035,0.29389712,2.51
0.2613139283286341,0.2517454,2.51
0.24496350306143122,0.25034744,2.51
0.23036496121050654,0.25293833,2.51
0.23007304876765544,0.23603351,2.51
0.21197076928125802,0.22448727,2.51
0.12000001401460025,0.22187026,2.51
0.15824813526985526,0.1659128,2.51
0.11562042226223901,0.16719612,2.51
0.129343080799192,0.16059804,2.51
0.16408758120730882,0.17916185,2.51
0.15854016450104114,0.17743258,2.51
0.17197079380680824,0.19571613,2.51
0.16846717295967006,0.18630788,2.51
0.16291966866215102,0.18050595,2.51
0.1322627599722932,0.18387404,2.51
0.15270071856358758,0.16699454,2.51
0.1763504147562529,0.18219838,2.51
0.14861315604241243,0.24387985,2.51
0.1550364268655684,0.205743,2.51
0.1407299142458296,0.20227453,2.51
0.16554740619531771,0.17210999,2.51
0.2020437608226291,0.16814083,2.51
0.21635039023070246,0.18054941,2.51
0.1851095106697238,0.19701135,2.51
0.17547441465394642,0.1847768,2.51
0.12671534326602552,0.15664142,2.51
0.14656936018328315,0.14067453,2.51
0.1182481597954057,0.11465527,2.51
0.14423353509296777,0.11371024,2.51
