y_real,y_pred,MAE
0.8810986266714853,0.85847914,2.61
0.855077773762197,0.86927974,2.61
0.9002530538489337,0.8662649,2.61
0.8923021322732201,0.8734866,2.61
0.8688109504878929,0.8681782,2.61
0.8839899168774844,0.8738325,2.61
0.8731478857968916,0.86405516,2.61
0.8294181062522585,0.86560816,2.61
0.8380917961691362,0.844299,2.61
0.8420672569569931,0.84102386,2.61
0.8250813155041559,0.83322823,2.61
0.8005059631369713,0.83385605,2.61
0.8377303216479942,0.8155248,2.61
0.8319478857968917,0.83463556,2.61
0.8402602818937476,0.82262367,2.61
0.8402602818937476,0.8348061,2.61
0.8109866281170943,0.8203255,2.61
0.7856884712685219,0.81829935,2.61
0.7795447054571737,0.8129607,2.61
0.7932778821828692,0.8023876,2.61
0.813877773762197,0.79473865,2.61
0.8305023852547884,0.8105666,2.61
0.8106251535959523,0.80621976,2.61
0.7903867365377665,0.80972403,2.61
0.7882182508131551,0.79173654,2.61
0.7632815684857246,0.80358505,2.61
0.7491868810986627,0.77572775,2.61
0.7734007950849292,0.76642805,2.61
0.7885797614745211,0.77311236,2.61
0.8001445970365016,0.7756163,2.61
0.8174919045898084,0.7714482,2.61
0.8301409107336464,0.78914934,2.61
0.849295337911095,0.7918863,2.61
0.8688109504878929,0.8034334,2.61
0.8890495121069749,0.82308054,2.61
0.9053126490784242,0.8465456,2.61
0.8818214672930971,0.85363847,2.61
0.9179616913624861,0.85934675,2.61
0.9143477050957715,0.87020975,2.61
0.9624141308276111,0.85947615,2.61
0.9707263823635706,0.87864476,2.61
0.9508492591254066,0.8860208,2.61
0.9616913263462231,0.89074415,2.61
0.9541019154318754,0.9066893,2.61
0.951933429707264,0.90272796,2.61
0.980845717383448,0.89473844,2.61
0.9736176364293458,0.90041345,2.61
0.9725335019877119,0.8951498,2.61
1.0,0.8944136,2.61
0.9949404047705093,0.90721637,2.61
0.9996386700397542,0.91893184,2.61
0.9316950126490782,0.9113597,2.61
0.8977230936031801,0.9115241,2.61
0.9475966389591615,0.90982336,2.61
0.9049511745572822,0.9191224,2.61
0.9241056017347306,0.90343815,2.61
0.9067581496205276,0.90947354,2.61
0.9042283339356703,0.89836305,2.61
0.922659956631731,0.9036967,2.61
0.9013371882905673,0.90035015,2.61
0.8731478857968916,0.89943177,2.61
0.8709794000722803,0.89582855,2.61
0.8792916516082397,0.8903554,2.61
0.8409829418142392,0.8932212,2.61
0.8836284423563424,0.8703657,2.61
0.8529092880375857,0.8696896,2.61
0.8312252258764004,0.8656957,2.61
0.8474882182869531,0.8455222,2.61
0.8785688109866281,0.8572618,2.61
0.8586917238886881,0.86051095,2.61
0.784242826165522,0.85554355,2.61
0.7712323093603178,0.83477336,2.61
0.7285869895193348,0.8171826,2.61
0.784242826165522,0.7866856,2.61
0.794723527285869,0.7846573,2.61
0.784604300686664,0.77884763,2.61
0.7802673653776653,0.77781856,2.61
0.8127936393205637,0.7795793,2.61
0.7972533068305023,0.7970504,2.61
0.7737622696060712,0.7954308,2.61
0.8406216118539934,0.7769333,2.61
0.8474882182869531,0.80546886,2.61
0.848933863389953,0.81332827,2.61
0.8543549331405855,0.8149554,2.61
0.8879653776653416,0.8277243,2.61
0.8832670762558726,0.8330342,2.61
0.8973617636429344,0.83676773,2.61
0.9013371882905673,0.85002613,2.61
0.918684495843874,0.8535957,2.61
0.9392844235634259,0.86516535,2.61
0.9309721720274666,0.8921386,2.61
0.939645898084568,0.8774661,2.61
0.9533790748102638,0.8700722,2.61
0.953740549331406,0.8803593,2.61
0.9324178171304661,0.879743,2.61
0.9418142031080592,0.873579,2.61
0.9288037224430788,0.8977143,2.61
0.9392844235634259,0.8909293,2.61
0.9573545355981206,0.8895073,2.61
0.9689193711601012,0.9039696,2.61
0.9848211781713043,0.896452,2.61
0.8926634983736896,0.89899945,2.61
0.9049511745572822,0.8906492,2.61
0.8807372967112395,0.91208524,2.61
0.8738705457173834,0.88635945,2.61
0.8973617636429344,0.8849488,2.61
0.8951932779183228,0.8905068,2.61
0.8970004336826888,0.88403153,2.61
0.9219371160101192,0.8863202,2.61
0.9006143838091794,0.8928598,2.61
0.9013371882905673,0.89027005,2.61
0.8937477773762196,0.8921198,2.61
0.8886880375858329,0.88843644,2.61
0.8536321286591976,0.8958428,2.61
0.8583303939284422,0.87216675,2.61
0.8706179255511383,0.87431157,2.61
0.8651969642211783,0.8641619,2.61
0.8261654860860135,0.8547528,2.61
0.8015900975786049,0.8460738,2.61
0.8279726057101552,0.83627254,2.61
0.8174919045898084,0.8355918,2.61
0.855077773762197,0.8381148,2.61
0.8464040477050957,0.8348574,2.61
0.8919406577520781,0.84144217,2.61
0.9165160462594867,0.84270185,2.61
0.8977230936031801,0.8639484,2.61
0.9103722443079147,0.8504763,2.61
0.8966389230213228,0.8678605,2.61
0.9082037947235272,0.8758583,2.61
0.9074809902421395,0.88495773,2.61
0.9367546078785687,0.88032055,2.61
0.9103722443079147,0.8912789,2.61
0.9176003252620166,0.88104635,2.61
0.9548247199132633,0.88073736,2.61
0.9107336104083842,0.89580065,2.61
0.9013371882905673,0.8710479,2.61
0.8962775930610768,0.8804528,2.61
0.8897723527285869,0.88682944,2.61
0.8789303216479941,0.8777694,2.61
0.8839899168774844,0.8680567,2.61
0.8626671846765448,0.8624585,2.61
0.8735092157571376,0.8570506,2.61
0.8641128297795444,0.86019105,2.61
0.8742320202385255,0.8601486,2.61
0.8709794000722803,0.86681014,2.61
0.8608602096132995,0.8680002,2.61
0.8532706541380556,0.8759862,2.61
0.8435127574990965,0.8641895,2.61
0.8626671846765448,0.8547235,2.61
0.89916873870618,0.8611796,2.61
0.8966389230213228,0.86184293,2.61
0.8962775930610768,0.8639826,2.61
0.8829056017347306,0.8726638,2.61
0.8792916516082397,0.87100863,2.61
0.8872425370437296,0.8726045,2.61
0.9049511745572822,0.8681837,2.61
0.919407300325262,0.8772784,2.61
0.8865197325623416,0.87256795,2.61
0.9016985543910371,0.873089,2.61
0.8959161185399348,0.87811846,2.61
0.8951932779183228,0.86995727,2.61
0.9129020599927721,0.8663894,2.61
0.9045898445970363,0.87960106,2.61
0.8926634983736896,0.8738863,2.61
0.8926634983736896,0.88208973,2.61
0.9559088904951207,0.87897354,2.61
0.933140657752078,0.8953921,2.61
0.9273582219009755,0.88298786,2.61
0.9251897361763642,0.8872092,2.61
0.8973617636429344,0.89711,2.61
0.9237440910733645,0.88713104,2.61
0.9139862305746295,0.9029308,2.61
0.8829056017347306,0.894653,2.61
0.8919406577520781,0.8820975,2.61
0.9060354897000359,0.88791263,2.61
0.9342247921937114,0.88638717,2.61
0.9219371160101192,0.888709,2.61
0.9356704372967113,0.884902,2.61
0.9269967473798335,0.90321755,2.61
0.9273582219009755,0.89831704,2.61
0.9201301409468736,0.9004747,2.61
0.9168775207806287,0.90392303,2.61
0.9259125767979761,0.8928131,2.61
0.9392844235634259,0.89948547,2.61
0.91904582580412,0.90560544,2.61
0.9031441994940367,0.8925917,2.61
0.8576075533068305,0.8959988,2.61
0.8601373689916875,0.88183814,2.61
0.8558004336826889,0.8841786,2.61
0.8604986989519334,0.8645839,2.61
0.8543549331405855,0.86870813,2.61
0.8503795084929524,0.8613601,2.61
0.8276111311890132,0.85361147,2.61
0.8218286953379109,0.84652776,2.61
0.8337550415612577,0.8381801,2.61
0.8214673292374413,0.8342176,2.61
0.8395374412721358,0.8383427,2.61
0.8113479942175639,0.8355021,2.61
0.8384531622696059,0.83528936,2.61
0.8576075533068305,0.83310676,2.61
0.8698952656306469,0.8436399,2.61
0.8785688109866281,0.8387132,2.61
0.8890495121069749,0.8467835,2.61
0.8749548608601372,0.85316753,2.61
0.8897723527285869,0.8589798,2.61
0.8803758221900975,0.86017954,2.61
0.8568847488254425,0.8601773,2.61
0.8774846765449942,0.848747,2.61
0.909288109866281,0.8525088,2.61
0.9219371160101192,0.86258954,2.61
0.9063968196602816,0.8620161,2.61
0.9363932779183227,0.86650366,2.61
0.9107336104083842,0.8822961,2.61
0.9139862305746295,0.8786375,2.61
0.9204914709071196,0.8795028,2.61
0.9219371160101192,0.88537407,2.61
0.922659956631731,0.8814679,2.61
0.9269967473798335,0.8928706,2.61
0.9219371160101192,0.8881448,2.61
0.9049511745572822,0.8875443,2.61
0.8521864835561977,0.8808466,2.61
0.818576075171666,0.8753322,2.61
0.8171304300686663,0.8619676,2.61
0.7719551499819298,0.8497992,2.61
0.7950850018070111,0.8343378,2.61
0.7585833032164798,0.82472414,2.61
0.7636428984459703,0.80172986,2.61
0.7520780267437659,0.79727536,2.61
0.7495482471991326,0.7822633,2.61
0.7553306830502347,0.7730702,2.61
0.7683411637152152,0.77939254,2.61
0.7593061076978678,0.7743344,2.61
0.7929165160823998,0.777589,2.61
0.8182147090711962,0.7796969,2.61
0.8135164438019516,0.7942814,2.61
0.8330322009396457,0.79200053,2.61
0.8677267799060353,0.79184604,2.61
0.88579689194073,0.8216154,2.61
0.8677267799060353,0.8239055,2.61
0.8836284423563424,0.8319091,2.61
0.8008674376581133,0.83946645,2.61
0.8026744127213586,0.8143717,2.61
0.7958076617275027,0.80430967,2.61
0.8099024936754605,0.7975509,2.61
0.8178532345500542,0.78321326,2.61
0.7864112757499095,0.79437447,2.61
0.8127936393205637,0.77059406,2.61
0.7961691723888685,0.7955089,2.61
0.7986989519335019,0.7752511,2.61
0.7968919768702564,0.7836674,2.61
0.7697868088182146,0.78194684,2.61
0.7679798337549693,0.7711881,2.61
0.7148536682327428,0.79067844,2.61
0.7303939645825801,0.74053454,2.61
0.7130466570292734,0.7564436,2.61
0.7050957715937838,0.7301014,2.61
0.701481821467293,0.7211155,2.61
0.697506360679436,0.7114794,2.61
0.6758221539573545,0.7086204,2.61
0.7029273220093962,0.7003496,2.61
0.7260570292735814,0.6988097,2.61
0.7379833754969279,0.6985067,2.61
0.7470184315142754,0.717449,2.61
0.7343694253704373,0.7046838,2.61
0.7459342609324177,0.718817,2.61
0.7365377303939284,0.7127122,2.61
0.75822193711601,0.7187591,2.61
0.750632381640766,0.7285491,2.61
0.7513552222623779,0.72884256,2.61
0.7542465124683772,0.7356004,2.61
0.7365377303939284,0.7358836,2.61
0.7419588362847848,0.72047627,2.61
0.7672569931333573,0.73324805,2.61
0.7921937116010118,0.73116475,2.61
0.7712323093603178,0.7533269,2.61
0.7734007950849292,0.73790985,2.61
0.7864112757499095,0.7564531,2.61
0.7893024213950125,0.76459056,2.61
0.7802673653776653,0.75950885,2.61
0.7889410914347667,0.76461494,2.61
0.7867726057101553,0.76587576,2.61
0.7578604625948681,0.77364993,2.61
0.7705096494398265,0.7660889,2.61
0.7350920852909286,0.76570946,2.61
0.7430429707264185,0.7423561,2.61
0.75822193711601,0.74539727,2.61
0.7513552222623779,0.7487581,2.61
0.7665341886519694,0.73963535,2.61
0.7499097217202746,0.748969,2.61
0.7365377303939284,0.74754727,2.61
0.7658113480303579,0.7367405,2.61
0.7318396096855799,0.7468495,2.61
0.7184676183592339,0.735079,2.61
0.7209974340440909,0.7222907,2.61
0.7546078424286231,0.7226207,2.61
0.7618359233827248,0.7440916,2.61
0.7697868088182146,0.7346919,2.61
0.8023129382002167,0.7459913,2.61
0.8265269606071558,0.7690721,2.61
0.8294181062522585,0.78134584,2.61
0.8124322732200938,0.7904331,2.61
0.7943621611853992,0.788794,2.61
0.780990205999277,0.78891426,2.61
0.7744849295265631,0.7917568,2.61
0.7950850018070111,0.76599574,2.61
0.8066498735092156,0.78315884,2.61
0.8012287676183593,0.7744033,2.61
0.8023129382002167,0.78361076,2.61
0.8127936393205637,0.7801798,2.61
0.7878569208529093,0.78487355,2.61
0.7932778821828692,0.77710384,2.61
0.7903867365377665,0.78238875,2.61
0.7972533068305023,0.78133035,2.61
0.8059270328876038,0.7901711,2.61
0.8008674376581133,0.78302974,2.61
0.7838814600650525,0.7859733,2.61
0.8008674376581133,0.77837783,2.61
0.7896638959161545,0.7902525,2.61
0.7874954463317672,0.7813023,2.61
0.7755692446693168,0.78516895,2.61
0.7799060354174194,0.78561014,2.61
0.7986989519335019,0.7864782,2.61
0.7770148897723165,0.78261065,2.61
0.7690640043368266,0.77566254,2.61
0.7643657390675821,0.7647099,2.61
0.7488254065775206,0.76289046,2.61
0.7285869895193348,0.751225,2.61
0.7426816407661727,0.7430512,2.61
0.7314781351644379,0.7418406,2.61
0.7520780267437659,0.74152595,2.61
0.7712323093603178,0.7383785,2.61
0.7777375496928081,0.7543058,2.61
0.7730394289844598,0.7482046,2.61
0.7528008673653773,0.7571257,2.61
0.7473797614745212,0.75183976,2.61
0.7181062883989879,0.74521303,2.61
0.7329237802674373,0.73065156,2.61
0.7585833032164798,0.7338545,2.61
0.761474593422479,0.7387509,2.61
0.780990205999277,0.74054736,2.61
0.7593061076978678,0.75225794,2.61
0.7491868810986627,0.74095315,2.61
0.744488615829418,0.7448135,2.61
0.7712323093603178,0.73723733,2.61
0.7802673653776653,0.75238854,2.61
0.8077340079508492,0.7537725,2.61
0.8167690639681964,0.77459013,2.61
0.8427900975786048,0.7873979,2.61
0.8601373689916875,0.7909164,2.61
0.861582869533791,0.80670273,2.61
0.8464040477050957,0.81518847,2.61
0.8203830502349113,0.81329155,2.61
0.8474882182869531,0.8239389,2.61
0.8377303216479942,0.83229,2.61
0.8192988796530536,0.8229086,2.61
0.8305023852547884,0.80711585,2.61
0.8117094687387059,0.8120172,2.61
0.8001445970365016,0.79191893,2.61
0.8073725334297072,0.7882459,2.61
0.828333935670401,0.7933459,2.61
0.8641128297795444,0.80869985,2.61
0.8641128297795444,0.8174631,2.61
0.8518251535959522,0.8299077,2.61
0.849295337911095,0.82202286,2.61
0.8301409107336464,0.8257977,2.61
0.8236356704011565,0.82878846,2.61
0.8424285869172388,0.8227464,2.61
0.8518251535959522,0.826325,2.61
0.8413444524756052,0.84132296,2.61
0.8496566678713409,0.8329561,2.61
0.8431514275388505,0.8388785,2.61
0.8568847488254425,0.8348919,2.61
0.8366461872063603,0.8320725,2.61
0.8604986989519334,0.827754,2.61
0.855077773762197,0.8365149,2.61
0.848572497289483,0.8402251,2.61
0.8254426454644018,0.8373983,2.61
0.8305023852547884,0.8260931,2.61
0.8330322009396457,0.828212,2.61
0.8254426454644018,0.82028073,2.61
0.8312252258764004,0.8163536,2.61
0.8279726057101552,0.8238849,2.61
0.8243584748825442,0.82977337,2.61
0.8431514275388505,0.8252613,2.61
0.8565232743043005,0.83457345,2.61
0.8579689194073001,0.8284481,2.61
0.848572497289483,0.8369878,2.61
0.8312252258764004,0.8285071,2.61
0.8229128297795445,0.83258945,2.61
0.8221901698590529,0.8261169,2.61
0.8192988796530536,0.8263429,2.61
0.7697868088182146,0.8167492,2.61
0.7415973256234187,0.79883593,2.61
0.7354535598120706,0.7779897,2.61
0.7148536682327428,0.77107,2.61
0.727502674376581,0.7434406,2.61
0.7419588362847848,0.7459061,2.61
0.7423201662450307,0.7404036,2.61
0.7441271413082761,0.73980993,2.61
0.7390675460787856,0.7395643,2.61
0.7123238525478857,0.73804915,2.61
0.7390675460787856,0.7231249,2.61
0.727502674376581,0.72538066,2.61
0.7108782074448861,0.7250996,2.61
0.6700397181062522,0.70987326,2.61
0.7061799421756415,0.6857326,2.61
0.7018431514275388,0.6975172,2.61
0.7202745934224791,0.6875027,2.61
0.711239537405132,0.69258255,2.61
0.7347307553306829,0.6932109,2.61
0.7332851102276833,0.7044142,2.61
0.7097940368630287,0.7046732,2.61
0.7314781351644379,0.6932926,2.61
0.7347307553306829,0.7035242,2.61
0.7105168774846401,0.7138684,2.61
0.74521145645103,0.6940153,2.61
0.7209974340440909,0.72139585,2.61
0.7083483917600288,0.7000719,2.61
0.7228045536682328,0.71122843,2.61
0.731116769063968,0.70311993,2.61
0.7097940368630287,0.7184628,2.61
0.7206360679436212,0.692859,2.61
0.7303939645825801,0.718373,2.61
0.7094325623418867,0.70944947,2.61
0.7155764727141306,0.70405877,2.61
0.7076255872786409,0.70203006,2.61
0.6982292013010479,0.70125544,2.61
0.7130466570292734,0.68263996,2.61
0.7011203469461509,0.71614736,2.61
0.677990603541742,0.68245536,2.61
0.6967835561980483,0.6834236,2.61
0.6924467654499455,0.68756753,2.61
0.7036501264907842,0.68922794,2.61
0.7134080231297433,0.6818837,2.61
0.7083483917600288,0.6948777,2.61
0.6920852909288034,0.6967892,2.61
0.6996747018431513,0.6850258,2.61
0.7040116010119262,0.6841199,2.61
0.6891941452837008,0.6963247,2.61
0.7152149981929886,0.6781339,2.61
0.711239537405132,0.6958789,2.61
0.6747379833754967,0.69677174,2.61
0.6765449584387423,0.67322963,2.61
0.6523310805926995,0.6745452,2.61
0.6396819298879651,0.65691376,2.61
0.600650560173473,0.644009,2.61
0.5854715937838813,0.6026316,2.61
0.5847487531622697,0.5940624,2.61
0.5829417780990241,0.5835901,2.61
0.6183591976870255,0.5701508,2.61
0.633538164076617,0.5889579,2.61
0.6198048427900252,0.5992017,2.61
0.6270328876039031,0.59246296,2.61
0.634260968558005,0.6010122,2.61
0.6328153234550055,0.6047857,2.61
0.6136610408384532,0.61007935,2.61
0.6201663173111672,0.59417677,2.61
0.613299566317311,0.6040959,2.61
0.5757136971449223,0.5918757,2.61
0.5460787495482472,0.57725996,2.61
0.5468015540296352,0.55580527,2.61
0.5529454644018792,0.54214114,2.61
0.5489700036140225,0.536035,2.61
0.5558366100469824,0.5214364,2.61
0.5652331405854718,0.5214582,2.61
0.5305384170581858,0.54265326,2.61
0.5334297072641851,0.5097662,2.61
0.5265631369714493,0.5083999,2.61
0.5417419588001446,0.5070865,2.61
0.544633249006144,0.52123356,2.61
0.5796891579327792,0.52684516,2.61
0.5923383086375136,0.5419642,2.61
0.6042645102999638,0.57212204,2.61
0.5995662450307192,0.58957106,2.61
0.6002890856523309,0.58647305,2.61
0.5847487531622697,0.5863954,2.61
0.5706541019154318,0.5779794,2.61
0.5561980845681244,0.5651515,2.61
0.576436537766534,0.5486804,2.61
0.5883628839898805,0.5683978,2.61
0.5948681243223707,0.5813424,2.61
0.6208889772316588,0.5945067,2.61
0.5735453921214311,0.60689765,2.61
0.5619805204192266,0.5922099,2.61
0.5374051680520417,0.55777955,2.61
0.5601735453559813,0.54893506,2.61
0.5666786411275752,0.54692537,2.61
0.5728225514998191,0.57845503,2.61
0.5912540296349837,0.5709656,2.61
0.5822189736176363,0.6008482,2.61
0.580773473075533,0.59273136,2.61
0.5070473798337548,0.59495527,2.61
0.5149982652692445,0.5269757,2.61
0.5218648355619806,0.51662457,2.61
0.5153595952294905,0.5138373,2.61
0.5193350560173472,0.49632397,2.61
0.5157209251897362,0.5148807,2.61
0.5254788218286953,0.5179739,2.61
0.48644745211420287,0.5279287,2.61
0.476689555475244,0.49100676,2.61
0.4647632453921215,0.4750723,2.61
0.4615105890856523,0.4672004,2.61
0.4524755330683051,0.43888694,2.61
0.42428623057462966,0.41730595,2.61
0.42356338995301773,0.42657694,2.61
0.4022406577520781,0.42931968,2.61
0.40693892302132295,0.4115117,2.61
0.42247921937116034,0.39604306,2.61
0.4322371160101192,0.40159813,2.61
0.4492229129020601,0.39863315,2.61
0.4672930249367548,0.4052076,2.61
0.46584752439465144,0.41931084,2.61
0.46259490422840627,0.43042806,2.61
0.47741239609685576,0.45642775,2.61
0.4644018792916516,0.45355934,2.61
0.4615105890856523,0.4518852,2.61
0.4629562341886522,0.45193842,2.61
0.44018785688471274,0.4550722,2.61
0.45392117817130473,0.44646513,2.61
0.4607879291651609,0.4434373,2.61
0.46584752439465144,0.45910704,2.61
0.4781352005782436,0.45575637,2.61
0.49692815323455003,0.47270384,2.61
0.508854354897,0.4877185,2.61
0.5189735814962052,0.50302815,2.61
0.5413805926996746,0.5323788,2.61
0.5482471991326345,0.5528204,2.61
0.5493313697144919,0.57856464,2.61
0.5460787495482472,0.58825123,2.61
0.5251174918684494,0.5742283,2.61
0.5500541741958799,0.5576944,2.61
0.5551138055655944,0.56696844,2.61
0.5525839898807372,0.567859,2.61
0.5590892302132273,0.5671845,2.61
0.6292013733285143,0.57276857,2.61
0.6852186844958437,0.6223449,2.61
0.6819660643295986,0.6756369,2.61
0.7159378026743766,0.6741801,2.61
0.6985905312612937,0.7062414,2.61
0.6794362486447416,0.7119683,2.61
0.6772677990603541,0.6995463,2.61
0.6447415251174556,0.70082486,2.61
0.6447415251174556,0.6759567,2.61
0.6418503794723527,0.67807955,2.61
0.6863028550777015,0.66449696,2.61
0.6801590892663534,0.6725593,2.61
0.6548608962775568,0.6564211,2.61
0.6465486447415976,0.6482494,2.61
0.6620889772316587,0.6287919,2.61
0.6602818214672931,0.6360087,2.61
0.6563065413805564,0.65234804,2.61
0.627755728225515,0.6455076,2.61
0.6328153234550055,0.64347446,2.61
0.6425732200939644,0.6491925,2.61
0.6454643657390676,0.64586365,2.61
0.6310083483917599,0.64614964,2.61
0.6234189374774124,0.6284036,2.61
0.6281170581857609,0.63174707,2.61
0.6418503794723527,0.6129646,2.61
0.6216118178532705,0.617957,2.61
0.6288398988073723,0.62102294,2.61
0.6299240332490063,0.62273645,2.61
0.6270328876039031,0.6116556,2.61
0.5955909288037586,0.6161608,2.61
0.6205276472714131,0.58610314,2.61
0.6031803397181064,0.61565703,2.61
0.6165521864835561,0.59241354,2.61
0.6154680520419226,0.5944749,2.61
0.6107697867726778,0.5966011,2.61
0.5908926635345138,0.6030178,2.61
0.5829417780990241,0.5894866,2.61
0.5887242139501264,0.5785905,2.61
0.5890856884712684,0.5667059,2.61
0.5977592699674736,0.5816788,2.61
0.6176363570654139,0.5781168,2.61
0.614022406938923,0.59950554,2.61
0.6118539212143116,0.593992,2.61
0.6053488254427177,0.60521203,2.61
0.5825804481387785,0.5913803,2.61
0.5580050596313697,0.5908757,2.61
0.5468015540296352,0.55021375,2.61
0.5131911456451029,0.55125624,2.61
0.5381279725334297,0.51663786,2.61
0.49945796891940725,0.5292106,2.61
0.4875316226960608,0.50882417,2.61
0.44958438742320217,0.49238905,2.61
0.48066501626310093,0.45809796,2.61
0.4965666787134079,0.4680374,2.61
0.5164437658113479,0.4628243,2.61
0.519696385977593,0.47400534,2.61
0.5189735814962052,0.48397645,2.61
0.5388508131550415,0.495334,2.61
0.5392121431152873,0.5105783,2.61
0.5500541741958799,0.5213814,2.61
0.5511384893386339,0.5332629,2.61
0.5287314419949405,0.54170096,2.61
0.5388508131550415,0.506906,2.61
0.5045175641488975,0.5259731,2.61
0.4918684134441634,0.5098214,2.61
0.5157209251897362,0.5067772,2.61
0.5262016263100833,0.49903452,2.61
0.5424647632815324,0.5123618,2.61
0.542826093241778,0.51157945,2.61
0.539573473075533,0.548153,2.61
0.54354893386339,0.53082454,2.61
0.5749910372244307,0.54614604,2.61
0.5623418503794725,0.5685362,2.61
0.5464402240693892,0.58477366,2.61
0.5287314419949405,0.5673012,2.61
0.529815757137694,0.5664605,2.61
0.48283335742681616,0.53393847,2.61
0.4875316226960608,0.5209627,2.61
0.4756054210336104,0.5013904,2.61
0.46946151066136615,0.49217528,2.61
0.48066501626310093,0.47675943,2.61
0.44488612215395756,0.4663242,2.61
0.42500903505601756,0.4613386,2.61
0.40079501264907846,0.44080323,2.61
0.30321651608239997,0.40175673,2.61
0.3509216118539935,0.34471565,2.61
0.3249006143838093,0.34142193,2.61
0.338995265630647,0.3364001,2.61
0.3346584748825444,0.32081598,2.61
0.33610411998554407,0.32823065,2.61
0.2898445247560536,0.3280989,2.61
0.30683050234911463,0.31168738,2.61
0.2963498012287676,0.30559734,2.61
0.26599201301048075,0.27239898,2.61
0.31586555836646185,0.25748795,2.61
0.35525840260209607,0.24329484,2.61
0.31116729309721725,0.25889975,2.61
0.31152876761835924,0.2740115,2.61
0.29381998554391053,0.31809092,2.61
0.3126129382002169,0.27158296,2.61
0.3400795807734007,0.29129073,2.61
0.31694969280809543,0.25173113,2.61
0.28767621973256235,0.27309397,2.61
0.29490430068666423,0.29143628,2.61
0.268521792555114,0.2688236,2.61
0.289121864835562,0.24790886,2.61
0.2515359956631731,0.27889198,2.61
0.2804481387784607,0.20705664,2.61
0.25406581134803036,0.2393446,2.61
