y_real,y_pred,MAE
0.3737285528940942,0.36548173,3.49
0.3586167557550995,0.34532815,3.49
0.3615228582943491,0.3678009,3.49
0.34553904730728885,0.36519226,3.49
0.3565824926960193,0.34159547,3.49
0.3565824926960193,0.34135103,3.49
0.35483863936778387,0.3533172,3.49
0.35164189460716117,0.3199711,3.49
0.3429236160507277,0.34876007,3.49
0.36471960305497203,0.33613208,3.49
0.37518170587832544,0.32993445,3.49
0.3621039683691987,0.34767184,3.49
0.36791637687691053,0.3702648,3.49
0.3777971080735706,0.35426697,3.49
0.38535313741899013,0.3811774,3.49
0.39290913770309366,0.36324197,3.49
0.36878818729576396,0.36829633,3.49
0.37256607119255164,0.36281106,3.49
0.399011985002966,0.38466313,3.49
0.38651559005921665,0.37600636,3.49
0.3987213137202773,0.39181668,3.49
0.3792502610578018,0.38551417,3.49
0.3917466560015511,0.38159794,3.49
0.4094740587650033,0.3858357,3.49
0.43737289306912064,0.41983655,3.49
0.43039803192118187,0.3906468,3.49
0.4318511849054131,0.3878469,3.49
0.43882584262413926,0.4064733,3.49
0.4330136666069556,0.40125874,3.49
0.42749192938193203,0.42363492,3.49
0.38215636359705163,0.43953517,3.49
0.3719849320563869,0.42087623,3.49
0.3583260844724108,0.4409685,3.49
0.3955245398983388,0.43746966,3.49
0.4019180584808998,0.42956537,3.49
0.4100551979011685,0.41458273,3.49
0.4155769060648761,0.39710376,3.49
0.4222608925009136,0.39792922,3.49
0.4417319161020731,0.39652357,3.49
0.41819233732143724,0.41943136,3.49
0.43969765304299313,0.40875202,3.49
0.49636733549929246,0.4307156,3.49
0.5045044749195612,0.448718,3.49
0.49694847463545766,0.4511382,3.49
0.4914269699009627,0.42854908,3.49
0.4853238901105622,0.4424497,3.49
0.4812553349310854,0.46648028,3.49
0.5085730300990375,0.52647734,3.49
0.5079919200241884,0.522849,3.49
0.4829991591980053,0.49248078,3.49
0.4620749826126146,0.48047107,3.49
0.4658528665094027,0.47723317,3.49
0.47718677975160906,0.4842392,3.49
0.47893060401852894,0.5050908,3.49
0.4928798903946653,0.48795587,3.49
0.5158383591004524,0.47659758,3.49
0.5387968278062395,0.49907768,3.49
0.5207787537600982,0.4765734,3.49
0.5361811931204657,0.49460468,3.49
0.5408311199266355,0.49825647,3.49
0.5568149309136959,0.5232172,3.49
0.5789013857714166,0.5378094,3.49
0.5687299542307519,0.54880697,3.49
0.5568149309136959,0.53744966,3.49
0.5727985094102283,0.5321871,3.49
0.60592840965668,0.5765968,3.49
0.636152207363882,0.59632456,3.49
0.6094158547613072,0.56737304,3.49
0.6172622938375713,0.55157536,3.49
0.6408021051087353,0.5614792,3.49
0.6346992578088625,0.5911144,3.49
0.6434175363652964,0.6127867,3.49
0.6501017262305461,0.6218603,3.49
0.6134844099407836,0.59967494,3.49
0.6364428786465702,0.61272377,3.49
0.6312118417655513,0.6417745,3.49
0.6637605738145219,0.64593554,3.49
0.6332461048246322,0.6501369,3.49
0.6448706893495272,0.64146256,3.49
0.6594013473523569,0.6416017,3.49
0.636152207363882,0.6492231,3.49
0.6236558124201322,0.64234716,3.49
0.6253996657483677,0.62588537,3.49
0.6547514205461876,0.65248334,3.49
0.6599824574272065,0.6533185,3.49
0.6599824574272065,0.6397924,3.49
0.6442893467841503,0.62048906,3.49
0.6370240177827354,0.60855633,3.49
0.6416739155275887,0.6290949,3.49
0.6512642079320886,0.668026,3.49
0.6274339288074476,0.65716434,3.49
0.6512642079320886,0.64210516,3.49
0.6309211414215471,0.606127,3.49
0.6367335499292589,0.63247967,3.49
0.6245276228389861,0.6355477,3.49
0.6169718550454103,0.61386555,3.49
0.6044754601016614,0.6252532,3.49
0.5940133863396236,0.63166547,3.49
0.5791920570541053,0.62228227,3.49
0.6140655490769488,0.6289709,3.49
0.6004069049221851,0.6022683,3.49
0.5841324226524355,0.6003504,3.49
0.5512932227499884,0.57248855,3.49
0.5425747407643428,0.5862913,3.49
0.5632082460670448,0.5837565,3.49
0.5617552965120257,0.5815417,3.49
0.5486775880642155,0.5909974,3.49
0.580935648830497,0.5635365,3.49
0.5780295753525632,0.54954565,3.49
0.5530368145263805,0.5343616,3.49
0.5544899675106109,0.5437691,3.49
0.5344376013440745,0.54275787,3.49
0.5361811931204657,0.5510548,3.49
0.5408311199266355,0.56501925,3.49
0.5408311199266355,0.5608227,3.49
0.5623364356481909,0.5332358,3.49
0.5263004619238058,0.53961086,3.49
0.49782028505431153,0.5132688,3.49
0.48416164089954783,0.5311977,3.49
0.5196162720585561,0.53424513,3.49
0.5297879070284325,0.5400655,3.49
0.5547806387932995,0.5330145,3.49
0.5440278937485735,0.52616704,3.49
0.5405404486439468,0.49953693,3.49
0.5207787537600982,0.5015239,3.49
0.5236850597285602,0.50924885,3.49
0.5451903754501161,0.52996206,3.49
0.5605928148104836,0.5502493,3.49
0.5977912702364113,0.5542293,3.49
0.5977912702364113,0.5438884,3.49
0.6120312569565524,0.5194112,3.49
0.6166811837627221,0.5218566,3.49
0.6076722339235999,0.5499689,3.49
0.5983726128017887,0.5602824,3.49
0.6169718550454103,0.5942282,3.49
0.6053472705205148,0.60243344,3.49
0.6120312569565524,0.5954242,3.49
0.6248182941216748,0.60545766,3.49
0.6268525862420707,0.5970952,3.49
0.6477767628274614,0.5933868,3.49
0.629468220927844,0.61794716,3.49
0.6259807758232173,0.59527844,3.49
0.6230747023452831,0.6253191,3.49
0.6341179152434856,0.64207,3.49
0.6256901045405286,0.6481062,3.49
0.6402207625433584,0.62429214,3.49
0.6352803969450281,0.620531,3.49
0.6460331710510697,0.6009982,3.49
0.6442893467841503,0.62433076,3.49
0.6036036787441236,0.6325111,3.49
0.6137750812234722,0.6404081,3.49
0.6050565992378262,0.6504396,3.49
0.5861667147728314,0.64040613,3.49
0.6038941175362841,0.63948655,3.49
0.5934320437742463,0.6093945,3.49
0.5251379802222632,0.59461844,3.49
0.5152572490256032,0.5921332,3.49
0.5082823588163489,0.5881055,3.49
0.49869229890237754,0.59197605,3.49
0.48735841472148633,0.5971838,3.49
0.5062480957572685,0.5588289,3.49
0.5015984014416274,0.52539206,3.49
0.5013077010976227,0.51817065,3.49
0.4734088667935058,0.50777537,3.49
0.4728277567186566,0.4908255,3.49
0.4638185743890063,0.4959731,3.49
0.47224638509196326,0.50770396,3.49
0.49665800678198113,0.49264613,3.49
0.473990005929671,0.5002806,3.49
0.47805856110914735,0.4811158,3.49
0.473990005929671,0.46593618,3.49
0.4783492323918356,0.4676974,3.49
0.501889072724316,0.486886,3.49
0.511769803920976,0.47809106,3.49
0.5170008408019949,0.47121075,3.49
0.5155476878177637,0.4896337,3.49
0.5379250464487012,0.4730523,3.49
0.5361811931204657,0.4808042,3.49
0.5454810467328047,0.49742442,3.49
0.5844230939351241,0.50428563,3.49
0.5791920570541053,0.50047505,3.49
0.5521650041075267,0.53733474,3.49
0.5815170204571903,0.54122835,3.49
0.5672770337370493,0.5330154,3.49
0.5344376013440745,0.5604507,3.49
0.5228130168191786,0.59225667,3.49
0.5199069433412448,0.5634926,3.49
0.5079919200241884,0.56181425,3.49
0.4940423720962078,0.5704084,3.49
0.4981109563370002,0.56675947,3.49
0.4829991591980053,0.5344649,3.49
0.4658528665094027,0.54611224,3.49
0.4492879163861766,0.52786165,3.49
0.4777681223169864,0.4959574,3.49
0.49665800678198113,0.5274617,3.49
0.5294972357457443,0.5062423,3.49
0.521650535117636,0.4931326,3.49
0.5242661698034098,0.4974535,3.49
0.5353094117629279,0.4858261,3.49
0.5550711066467765,0.4944972,3.49
0.5640802599151108,0.5201574,3.49
0.5617552965120257,0.54687184,3.49
0.5533274858090688,0.5243187,3.49
0.5751234728133133,0.5303825,3.49
0.5707642463511483,0.54360664,3.49
0.5806452100383365,0.53361255,3.49
0.5745423627384642,0.5426419,3.49
0.6062190809393687,0.56343925,3.49
0.6068002200755339,0.5477864,3.49
0.5954663068333267,0.5555633,3.49
0.5980819415191,0.568203,3.49
0.6053472705205148,0.5694542,3.49
0.5934320437742463,0.57948345,3.49
0.6175529651202599,0.60546017,3.49
0.6335367761073204,0.6060982,3.49
0.6131937386580949,0.587628,3.49
0.6239465127641369,0.59510684,3.49
0.6527171284257917,0.6119619,3.49
0.6402207625433584,0.6315138,3.49
0.6207497389421984,0.62524337,3.49
0.6550420918288763,0.6305172,3.49
0.6637605738145219,0.60745573,3.49
0.6657948659349183,0.6415534,3.49
0.6660853337883944,0.6427384,3.49
0.6495203836651692,0.6220308,3.49
0.6532985000524846,0.6250168,3.49
0.687881320792639,0.6537673,3.49
0.6989247371200541,0.661094,3.49
0.7021215109419926,0.67214537,3.49
0.7201393815589213,0.6485602,3.49
0.7120022421386526,0.6438839,3.49
0.7213018632604634,0.6552313,3.49
0.7047369131372377,0.69552124,3.49
0.678000560534663,0.6787293,3.49
0.6777098892519743,0.692284,3.49
0.6931123576736579,0.7193631,3.49
0.678000560534663,0.70912546,3.49
0.6599824574272065,0.68827283,3.49
0.6602731577712108,0.6861164,3.49
0.6492299158116922,0.6708708,3.49
0.6352803969450281,0.67642546,3.49
0.6204590676595098,0.6963371,3.49
0.6070908913582226,0.6720474,3.49
0.6184247755391138,0.64281505,3.49
0.6070908913582226,0.6464804,3.49
0.6201685998060332,0.639176,3.49
0.6265619149593821,0.61082864,3.49
0.6297586887813206,0.59634197,3.49
0.6454517994243768,0.59432924,3.49
0.645742499768381,0.5994027,3.49
0.6471956527526123,0.6090507,3.49
0.6489392445290035,0.6071222,3.49
0.6515546757855651,0.59622717,3.49
0.6530078287697959,0.60736156,3.49
0.6329554335419435,0.6150831,3.49
0.6425457259464425,0.60634005,3.49
0.6393489521245045,0.6171012,3.49
0.6370240177827354,0.6154007,3.49
0.6163904834187174,0.6288422,3.49
0.612321928239241,0.62718207,3.49
0.6268525862420707,0.6250366,3.49
0.6102876361188451,0.61744595,3.49
0.5911072838003738,0.6192906,3.49
0.5771577649337093,0.61736345,3.49
0.5722173993353791,0.598556,3.49
0.5361811931204657,0.6037219,3.49
0.532984651789055,0.60506326,3.49
0.5155476878177637,0.596174,3.49
0.5193258042050796,0.5843535,3.49
0.5492589306295924,0.5617748,3.49
0.5274629436253483,0.5613731,3.49
0.5094448405178914,0.53402364,3.49
0.5172915120846836,0.52654606,3.49
0.47311819551081713,0.51485336,3.49
0.4614936400472377,0.519288,3.49
0.48183667749646275,0.53133637,3.49
0.48416164089954783,0.512281,3.49
0.4998545481133915,0.50019604,3.49
0.5088637304430422,0.49677008,3.49
0.518163322503537,0.47858903,3.49
0.5315314988048246,0.4767754,3.49
0.5524557044515309,0.48804808,3.49
0.5550711066467765,0.49032438,3.49
0.5411217912093237,0.49820167,3.49
0.48416164089954783,0.51876223,3.49
0.4882301960790242,0.50687826,3.49
0.4896831456340428,0.50937366,3.49
0.4879395247963355,0.5397063,3.49
0.5100261830832687,0.5304214,3.49
0.5344376013440745,0.5198925,3.49
0.5257193227876406,0.49796376,3.49
0.5260097906411171,0.5012356,3.49
0.5341469300613858,0.49125835,3.49
0.5501307410484458,0.50967497,3.49
0.5367625647471587,0.5276939,3.49
0.5396686382250929,0.51663697,3.49
0.526881601059971,0.5223332,3.49
0.5326939805063667,0.5312392,3.49
0.5364718644031544,0.5269513,3.49
0.561464625229337,0.55470556,3.49
0.531240827522136,0.5732578,3.49
0.5204882859066221,0.55485034,3.49
0.530950388729975,0.5432957,3.49
0.528044082761513,0.54419994,3.49
0.5123509430571412,0.55245006,3.49
0.5666956621103559,0.54515284,3.49
0.5759952832321668,0.5247611,3.49
0.5954663068333267,0.5177993,3.49
0.6012787153410385,0.52240485,3.49
0.580935648830497,0.50932556,3.49
0.577448436216398,0.55266607,3.49
0.5800638384116431,0.58377373,3.49
0.5919790942192277,0.59343153,3.49
0.5867480573382088,0.60692847,3.49
0.6047659279551375,0.5932071,3.49
0.6158093733438682,0.56115746,3.49
0.6056379418032035,0.57290256,3.49
0.601569154133199,0.59462327,3.49
0.6338272439607969,0.5922404,3.49
0.6265619149593821,0.5846302,3.49
0.5925602333553929,0.6247638,3.49
0.5972101311002466,0.60412616,3.49
0.5998255623568077,0.6012789,3.49
0.607962701777076,0.6019756,3.49
0.6012787153410385,0.62277555,3.49
0.610869007745538,0.59323406,3.49
0.6140655490769488,0.60251683,3.49
0.6227840310625944,0.6137612,3.49
0.6329554335419435,0.6041499,3.49
0.6370240177827354,0.6095984,3.49
0.6530078287697959,0.6267759,3.49
0.681487773148762,0.59269565,3.49
0.6742224441473471,0.6052664,3.49
0.6782912318173516,0.6114376,3.49
0.6745131154300358,0.6098169,3.49
0.6530078287697959,0.6267082,3.49
0.6376053603481123,0.6586767,3.49
0.6236558124201322,0.67478484,3.49
0.6280150679436133,0.66288036,3.49
0.6431268650826082,0.6680496,3.49
0.6556232309650415,0.6569012,3.49
0.6620167495476025,0.6353409,3.49
0.6585295369335035,0.62737304,3.49
0.5780295753525632,0.62947524,3.49
0.5989537519379539,0.61448854,3.49
0.6021505257598924,0.64111835,3.49
0.5803545387556478,0.6655732,3.49
0.5681488150945871,0.641758,3.49
0.5637895886324221,0.60735,3.49
0.5571053987671725,0.5750387,3.49
0.561464625229337,0.58706266,3.49
0.551874332824838,0.58385897,3.49
0.5603021435277954,0.5741871,3.49
0.5716360567700017,0.5689184,3.49
0.5867480573382088,0.5609351,3.49
0.5913977516538503,0.5521961,3.49
0.587329167413058,0.5475809,3.49
0.6004069049221851,0.53674203,3.49
0.612321928239241,0.53248596,3.49
0.6009880440583498,0.55956715,3.49
0.5934320437742463,0.5667374,3.49
0.5858762469193554,0.5674534,3.49
0.5713455889165256,0.5739189,3.49
0.5603021435277954,0.5933966,3.49
0.5440278937485735,0.5920919,3.49
0.5492589306295924,0.5770468,3.49
0.5419936016281776,0.5667154,3.49
0.5664049908276677,0.55959105,3.49
0.5745423627384642,0.5434401,3.49
0.5571053987671725,0.5723527,3.49
0.5707642463511483,0.53851753,3.49
0.5629177782135683,0.53632045,3.49
0.5559429170656304,0.55269223,3.49
0.5350189439094514,0.5686397,3.49
0.5524557044515309,0.56041306,3.49
0.5486775880642155,0.5614778,3.49
0.5483871202107385,0.56097513,3.49
0.5585585517514032,0.56269497,3.49
0.5608834860931723,0.5476655,3.49
0.57250783812754,0.5425251,3.49
0.5922695620727042,0.55014217,3.49
0.5963383497427087,0.5423501,3.49
0.5951758680411662,0.5547767,3.49
0.6027316358347415,0.54847115,3.49
0.5861667147728314,0.54239917,3.49
0.59604767846002,0.5648138,3.49
0.5867480573382088,0.57881457,3.49
0.5879105390397513,0.58097684,3.49
0.5919790942192277,0.5872987,3.49
0.5943038251317841,0.5989892,3.49
0.5882009778319118,0.59538805,3.49
0.589654130816143,0.58735746,3.49
0.575414144096002,0.5975024,3.49
0.5533274858090688,0.5812937,3.49
0.5469339672265078,0.5816016,3.49
0.5664049908276677,0.5962009,3.49
0.5114791326382874,0.5772514,3.49
0.49200810903712744,0.5749446,3.49
0.49375170081351916,0.5637263,3.49
0.49171743775443877,0.5596193,3.49
0.4882301960790242,0.55436707,3.49
0.521650535117636,0.5495134,3.49
0.5135134247586833,0.5192871,3.49
0.5201976146239334,0.5057713,3.49
0.5207787537600982,0.50782406,3.49
0.5196162720585561,0.49849433,3.49
0.5085730300990375,0.5020878,3.49
0.5306597174472863,0.51760095,3.49
0.5161290594444571,0.5116002,3.49
0.5353094117629279,0.5143552,3.49
0.5358907543283048,0.5297454,3.49
0.5425747407643428,0.5020336,3.49
0.5634989173497335,0.513488,3.49
0.5678581438118985,0.5322137,3.49
0.5649520703339642,0.51876193,3.49
0.5556524492121534,0.52193254,3.49
0.5544899675106109,0.53500724,3.49
0.5626271069308796,0.53155977,3.49
0.5530368145263805,0.547282,3.49
0.5684392829480637,0.5631934,3.49
0.5745423627384642,0.557634,3.49
0.5850042330712893,0.5312193,3.49
0.6027316358347415,0.5732494,3.49
0.5861667147728314,0.57105607,3.49
0.5928509046380815,0.5682982,3.49
0.5800638384116431,0.5791074,3.49
0.5690206255134406,0.5928223,3.49
0.5634989173497335,0.58123696,3.49
0.5594303331089411,0.5940708,3.49
0.5803545387556478,0.5834679,3.49
0.5789013857714166,0.5847837,3.49
0.5829699409508929,0.5795665,3.49
0.5928509046380815,0.58310527,3.49
0.5698924359322944,0.557686,3.49
0.5620459677947144,0.58546335,3.49
0.5969194598175579,0.5791514,3.49
0.5771577649337093,0.5864439,3.49
0.5716360567700017,0.5845575,3.49
0.571054917633837,0.56656915,3.49
0.5847137652178128,0.5597745,3.49
0.5759952832321668,0.5658129,3.49
0.5864573860555201,0.587057,3.49
0.6004069049221851,0.57916605,3.49
0.5998255623568077,0.5704196,3.49
0.610869007745538,0.58740944,3.49
0.6312118417655513,0.57289916,3.49
0.6259807758232173,0.57209784,3.49
0.6288868783624671,0.5827658,3.49
0.6230747023452831,0.5737952,3.49
0.6158093733438682,0.5952462,3.49
0.4893926777805663,0.60824126,3.49
0.5170008408019949,0.6103018,3.49
0.5158383591004524,0.620771,3.49
0.5460621568076544,0.6255864,3.49
0.5835512835162703,0.6270786,3.49
0.5806452100383365,0.555766,3.49
0.5736703198290821,0.50931793,3.49
0.5794827283367939,0.5248437,3.49
0.5882009778319118,0.5215084,3.49
0.5858762469193554,0.56471455,3.49
0.5748328015306247,0.5912143,3.49
0.5957569781160154,0.559925,3.49
0.5800638384116431,0.5602843,3.49
0.5841324226524355,0.5663203,3.49
0.6242371840468252,0.57315534,3.49
0.6323743234670939,0.54834855,3.49
0.6233651411374436,0.6000855,3.49
0.6454517994243768,0.5988758,3.49
0.6687009684741682,0.57696533,3.49
0.652136018350942,0.5910917,3.49
0.7140365342590486,0.6044538,3.49
0.7611159533721645,0.6044594,3.49
0.7611159533721645,0.6016284,3.49
0.7878523059747393,0.62200195,3.49
0.8012204822760265,0.63231266,3.49
0.8259225718195209,0.6170338,3.49
0.8413250111798884,0.7841077,3.49
0.8270850244597474,0.75694644,3.49
0.8459749379860577,0.7766549,3.49
0.8285382065052942,0.7931214,3.49
0.8657366328699063,0.78664786,3.49
0.8814297725742781,0.8195614,3.49
0.8683520641264675,0.8397397,3.49
0.8590524430046562,0.84435785,3.49
0.8061608478743567,0.8431725,3.49
0.8259225718195209,0.85551775,3.49
0.8067422195010496,0.8685101,3.49
0.7922115614982204,0.835502,3.49
0.8003486718571731,0.8318346,3.49
0.7791338239890933,0.81151205,3.49
0.7884334451109045,0.7920175,3.49
0.8099389642616726,0.78308815,3.49
0.7913397510793665,0.78390634,3.49
0.7814587873921783,0.78991526,3.49
0.8256321039660444,0.76225275,3.49
0.868061596272991,0.7847976,3.49
0.8407439011050388,0.77255905,3.49
0.8805579621554247,0.7528772,3.49
0.888695101575693,0.7668833,3.49
0.8657366328699063,0.7691863,3.49
0.8738737722901746,0.8133442,3.49
0.8756173931278823,0.8195166,3.49
0.8918918753976315,0.826246,3.49
0.8683520641264675,0.8532826,3.49
0.8523684565686187,0.83625257,3.49
0.8599244568527222,0.85212106,3.49
0.8831733934119859,0.85302895,3.49
0.9537923913057376,0.85708916,3.49
0.9860504811333355,0.8755476,3.49
0.9581516468292186,0.86040896,3.49
1.0,0.8711543,3.49
0.9084568255208572,0.85413647,3.49
0.8895669119945468,0.89750814,3.49
0.8953790880117305,0.92155844,3.49
0.884335875113528,0.9145373,3.49
0.8634116694668212,0.9229851,3.49
0.8962511018597965,0.8910864,3.49
0.9308339225999513,0.8696738,3.49
0.9276371778393284,0.8597284,3.49
0.9267653674204746,0.86912495,3.49
0.9192093671363715,0.8746497,3.49
0.8916012041149428,0.8789422,3.49
0.8831733934119859,0.90727615,3.49
0.8253414326833557,0.9004558,3.49
0.8555652303905572,0.8808538,3.49
0.8637023698108259,0.8918793,3.49
0.8927636858164854,0.8568321,3.49
0.8971229122786504,0.8628144,3.49
0.888695101575693,0.84053946,3.49
0.8785236990963443,0.83723795,3.49
0.8788141378885048,0.84446454,3.49
0.8767798748294244,0.8606768,3.49
0.8558556691827182,0.87285316,3.49
0.8439406458656618,0.86607456,3.49
0.8593431142873449,0.85277003,3.49
0.8169136219803987,0.8702122,3.49
0.7654751798343296,0.83820736,3.49
0.8137168481584602,0.8562134,3.49
0.8174947611165639,0.8356916,3.49
0.8206915058771864,0.8511138,3.49
0.798023708454088,0.82548976,3.49
0.7942458245573003,0.80572075,3.49
0.8003486718571731,0.7973521,3.49
0.7925022327809086,0.80302435,3.49
0.7794244952717819,0.814972,3.49
0.7776809034953907,0.8087083,3.49
0.767799939808202,0.7932812,3.49
0.7614063921643255,0.7894939,3.49
0.7521068001038302,0.7710139,3.49
0.7390292950852312,0.78343904,3.49
0.7096773077968835,0.75651294,3.49
0.7428071789820193,0.7545597,3.49
0.7573378369848487,0.76535076,3.49
0.7727405088357444,0.75292313,3.49
0.7436791928300849,0.7380516,3.49
0.7538506243707497,0.7148343,3.49
0.7393199663679199,0.7208923,3.49
0.7785526848529285,0.73491734,3.49
0.7788433561356172,0.74421936,3.49
0.7759370501671548,0.7412955,3.49
0.7131647238401951,0.72523963,3.49
0.7399010764427695,0.7184091,3.49
0.7355418499806045,0.7507619,3.49
0.7555942161471414,0.74006146,3.49
0.7523974713865189,0.75360036,3.49
0.707352547823011,0.7222993,3.49
0.6995058762562189,0.7294548,3.49
0.7178144181558362,0.7243882,3.49
0.6974715841358229,0.735179,3.49
0.7105490891544214,0.72886884,3.49
0.7111304607811147,0.7287886,3.49
0.6977622844798276,0.6953499,3.49
0.6945655106578891,0.703385,3.49
0.702993321360846,0.6861578,3.49
0.671607041952102,0.6921343,3.49
0.655332763111565,0.67718816,3.49
0.6393489521245045,0.7085349,3.49
0.645742499768381,0.67724895,3.49
0.6201685998060332,0.68046886,3.49
0.6390582808418158,0.6550386,3.49
0.6681195968474748,0.64758366,3.49
0.679453510089682,0.62935084,3.49
0.6704445602505594,0.6400814,3.49
0.6483579019636266,0.6049071,3.49
0.6230747023452831,0.61422664,3.49
0.6338272439607969,0.6186861,3.49
0.6564952448131071,0.6622521,3.49
0.6573670552319609,0.64108956,3.49
0.6256901045405286,0.63500446,3.49
0.6201685998060332,0.5978845,3.49
0.6454517994243768,0.5911778,3.49
0.6373146890654241,0.6224572,3.49
0.6285962070797785,0.64359045,3.49
0.6623074208302911,0.6158715,3.49
0.6387678420496549,0.62085825,3.49
0.6486485732463153,0.6130995,3.49
0.6678291580553143,0.6127707,3.49
0.6332461048246322,0.60728574,3.49
0.583841954798959,0.61394745,3.49
0.5640802599151108,0.61521727,3.49
0.5757046119494781,0.6329455,3.49
0.5632082460670448,0.6429148,3.49
0.5411217912093237,0.63795394,3.49
0.5428654120470314,0.5886218,3.49
0.5356000830456166,0.57864183,3.49
0.5318221700875133,0.57098216,3.49
0.5274629436253483,0.5524044,3.49
0.5321126379409894,0.5374572,3.49
0.5251379802222632,0.54469204,3.49
0.5167101695193063,0.531563,3.49
0.49520485379775037,0.5363761,3.49
0.473990005929671,0.530647,3.49
0.4742806772123592,0.5140959,3.49
0.4893926777805663,0.5046207,3.49
0.4751524876312131,0.52004915,3.49
0.4594593479268413,0.5179831,3.49
0.4600406904922182,0.48278376,3.49
0.47195571380927503,0.4698912,3.49
0.4751524876312131,0.47844872,3.49
0.476896311898133,0.46696326,3.49
0.4821273487791514,0.47276154,3.49
0.4795117140933781,0.46520296,3.49
0.4699214507501942,0.46086815,3.49
0.46672467692825614,0.46900615,3.49
0.4524846902081151,0.4838557,3.49
0.44783499589247355,0.49066597,3.49
0.4481254637459501,0.48017183,3.49
0.44202258738476174,0.4818901,3.49
0.45422831104582284,0.48179108,3.49
0.43562906880220076,0.4612749,3.49
0.4728277567186566,0.4537618,3.49
0.4914269699009627,0.45991662,3.49
0.5021795115164766,0.46178854,3.49
0.48503345131840125,0.45387664,3.49
0.497529817200835,0.45794642,3.49
0.5111886647848108,0.46341082,3.49
0.4998545481133915,0.48867252,3.49
0.5108979935021222,0.5082938,3.49
0.5042138036368725,0.51226646,3.49
0.4928798903946653,0.48887208,3.49
0.48561456139325043,0.51428306,3.49
0.47631496933275563,0.51712024,3.49
0.4847427800357126,0.51537836,3.49
0.4690496403313408,0.5157708,3.49
0.43562906880220076,0.5017648,3.49
0.4399883243256818,0.4965318,3.49
0.46091250091107205,0.48323196,3.49
0.4545189823285115,0.4794354,3.49
0.4664342090747796,0.4773561,3.49
0.44899724510348793,0.47908857,3.49
0.4658528665094027,0.4644036,3.49
0.4649810560905484,0.4675726,3.49
0.4928798903946653,0.48306933,3.49
0.4742806772123592,0.48740596,3.49
0.43911651390682793,0.47958714,3.49
0.4318511849054131,0.49189326,3.49
0.4399883243256818,0.47124043,3.49
0.4652717564345531,0.47894377,3.49
0.46236565389530326,0.4841832,3.49
0.448706806311327,0.46910334,3.49
0.3955245398983388,0.45979846,3.49
0.36268533999589164,0.44160986,3.49
0.33972687129010476,0.43913794,3.49
0.334786505691775,0.43500876,3.49
0.21360075982554366,0.43054104,3.49
0.26329546488864103,0.39064664,3.49
0.22784083372963276,0.32173046,3.49
0.2595175809918531,0.31183875,3.49
0.28189467807094687,0.2617813,3.49
0.24498692298902341,0.28624427,3.49
0.21534435160193516,0.2699671,3.49
0.23830270406245796,0.27100402,3.49
0.24208082044977358,0.22270536,3.49
0.22319093598477907,0.22967558,3.49
0.25690214973529196,0.21394701,3.49
0.3042720367018846,0.21467291,3.49
0.22319093598477907,0.22366096,3.49
0.226387680745402,0.24371715,3.49
0.24004655739069364,0.21886714,3.49
0.2351061627310474,0.19291657,3.49
0.23859337534514663,0.23650567,3.49
0.24149947788439646,0.17197737,3.49
0.21389131486296825,0.18256715,3.49
0.21389131486296825,0.19090639,3.49
0.19877943054002528,0.18244864,3.49
0.2130195044441146,0.15594566,3.49
0.20255743068207704,0.26168352,3.49
0.22319093598477907,0.17551216,3.49
