y_real,y_pred,MAE
0.4776569457936627,0.47939003,1.62
0.47161829881532,0.49031472,1.62
0.5108695947542513,0.5078007,1.62
0.5051327895451211,0.521364,1.62
0.49607484927084233,0.53891295,1.62
0.49939613530216553,0.5285626,1.62
0.5063405491340246,0.52492136,1.62
0.5078501806853754,0.5284025,1.62
0.47916660753824825,0.5101995,1.62
0.4731280511396102,0.4938063,1.62
0.44927536538192225,0.47419035,1.62
0.43810389866522337,0.4727277,1.62
0.4538042600359745,0.4631423,1.62
0.4121376864651155,0.45260328,1.62
0.4097221672873087,0.42803347,1.62
0.4187801377548225,0.41437915,1.62
0.41274158135618444,0.422876,1.62
0.41666661131240257,0.4238596,1.62
0.3834540831247534,0.41079152,1.62
0.39462554984145226,0.38820463,1.62
0.41666661131240257,0.39400792,1.62
0.3762076765575072,0.4043434,1.62
0.36654584139215934,0.39457095,1.62
0.3762076765575072,0.3827318,1.62
0.3840579780158223,0.3693043,1.62
0.38224635372908466,0.38050616,1.62
0.42814007076448835,0.38143095,1.62
0.42814007076448835,0.3989562,1.62
0.431763228758259,0.39823735,1.62
0.4341787479360658,0.40778974,1.62
0.4586351776186487,0.41603255,1.62
0.4622584563853588,0.42758888,1.62
0.45471014766243056,0.4608435,1.62
0.4568236741048505,0.45597935,1.62
0.49818837571326224,0.457625,1.62
0.4927535632395189,0.5002248,1.62
0.48248786337633665,0.5087225,1.62
0.4528985233756929,0.4900686,1.62
0.4362922441852509,0.46031094,1.62
0.4181762428637533,0.4536444,1.62
0.41998789734372577,0.45252877,1.62
0.3777174288817976,0.42939413,1.62
0.39492757277007395,0.38932225,1.62
0.4100241902159304,0.39562944,1.62
0.4172704760102369,0.41056716,1.62
0.43146135679581155,0.4085451,1.62
0.44353856017279225,0.4149363,1.62
0.37500003774154334,0.42510456,1.62
0.378623195735314,0.39604574,1.62
0.39885260272629186,0.39282054,1.62
0.4423309213568284,0.39210734,1.62
0.46588161437912945,0.42768684,1.62
0.48248786337633665,0.43846107,1.62
0.46799514082154936,0.45505852,1.62
0.42814007076448835,0.45939225,1.62
0.45108686889572047,0.44536808,1.62
0.446557974241668,0.4303421,1.62
0.46678738123264585,0.4373271,1.62
0.5018115337070327,0.46049643,1.62
0.5099637071277953,0.49751934,1.62
0.5380434155770882,0.5031444,1.62
0.5483091456335053,0.5188207,1.62
0.5492148822937871,0.5177668,1.62
0.550120769920243,0.5566109,1.62
0.5631038609236797,0.5722145,1.62
0.6295288871057433,0.61165136,1.62
