y_real,y_pred,MAE
0.39308467760830934,0.3489814,3.77
0.4449499140172962,0.36390036,3.77
0.43130123464047,0.34128594,3.77
0.4349408157469682,0.33611625,3.77
0.42402189044386784,0.41577703,3.77
0.44767957709921957,0.45764238,3.77
0.4567788483367744,0.44633085,3.77
0.45313926723027576,0.47477043,3.77
0.4695177916726302,0.45815653,3.77
0.47497720882827943,0.48637235,3.77
0.47224745475455354,0.45184436,3.77
0.44858949512379465,0.43881512,3.77
0.4385805788370717,0.49629456,3.77
0.4131027831571624,0.48338944,3.77
0.4158326282226906,0.492689,3.77
0.4085532840260887,0.4506777,3.77
0.4358507337715437,0.44644633,3.77
0.44949950414017226,0.41188663,3.77
0.396724258714808,0.41059425,3.77
0.39217466859193173,0.42181346,3.77
0.4067333569851358,0.43030244,3.77
0.3994540127885339,0.42331916,3.77
0.38307548834617944,0.41577116,3.77
0.4030935938950323,0.41096336,3.77
0.4094630200670589,0.39970714,3.77
0.4058234389605607,0.36615437,3.77
0.4285713895749418,0.38952625,3.77
0.461328529451453,0.40812594,3.77
0.46223844747602827,0.42132682,3.77
0.4467698410582489,0.44181523,3.77
0.4340308977223931,0.4463433,3.77
0.436760651796119,0.45193043,3.77
0.45313926723027576,0.45230293,3.77
0.47679713586923234,0.44824314,3.77
0.5040945856146873,0.43114647,3.77
0.5077343487047908,0.4590425,3.77
0.461328529451453,0.47885528,3.77
0.4385805788370717,0.50843453,3.77
0.39035483254278136,0.51612127,3.77
0.3848954153871321,0.5039148,3.77
0.4040036029114099,0.45560193,3.77
0.3776160711905302,0.41629496,3.77
0.4131027831571624,0.4097948,3.77
0.4567788483367744,0.3940495,3.77
0.47679713586923234,0.3922977,3.77
0.4913558242624364,0.39580262,3.77
0.5077343487047908,0.4412571,3.77
0.36760688192840013,0.47610718,3.77
0.32484082576516576,0.499534,3.77
0.30482244724090574,0.48959252,3.77
0.300272948109832,0.41485858,3.77
0.3193811356341096,0.31069613,3.77
0.3548681205761492,0.31649312,3.77
0.3221109806996378,0.31208315,3.77
0.2911737678640793,0.29789746,3.77
0.31665156354398855,0.31578076,3.77
0.25386712885649415,0.29472,3.77
0.3102821373719619,0.25154296,3.77
0.3230208987242131,0.30175793,3.77
0.33939951415836983,0.29222944,3.77
0.36760688192840013,0.28896135,3.77
0.3630573827973264,0.36743322,3.77
0.36487703686287215,0.37571007,3.77
0.36760688192840013,0.40098804,3.77
0.3858053334117074,0.40542704,3.77
0.42675155352579097,0.38208163,3.77
0.45404918525485105,0.30697197,3.77
0.44585992303367383,0.3638696,3.77
0.4440399959927209,0.3360672,3.77
0.45040942216474755,0.3772388,3.77
0.46223844747602827,0.43878007,3.77
0.48043671697573076,0.48020554,3.77
0.46041852043507536,0.5017955,3.77
0.47770687191020256,0.5097959,3.77
0.45404918525485105,0.4914269,3.77
0.47497720882827943,0.4766365,3.77
0.47588721784465704,0.46536207,3.77
0.488625979196908,0.46124208,3.77
0.5086440847457611,0.50107443,3.77
0.5395812975813196,0.46172515,3.77
0.5514103228926001,0.4958244,3.77
0.5605095941301551,0.47028577,3.77
0.5541399859745236,0.507489,3.77
0.5559599130154763,0.52150154,3.77
0.5541399859745236,0.5281256,3.77
0.5705186014086806,0.55086493,3.77
0.5486805688188744,0.545434,3.77
0.5423111426468478,0.56560004,3.77
0.5614193301711256,0.5667863,3.77
0.5541399859745236,0.5443019,3.77
0.5432210606714228,0.53059655,3.77
0.5523203319089777,0.54455733,3.77
0.5323019533847176,0.55635023,3.77
0.5386713795567445,0.5430594,3.77
0.5241126911635404,0.5386089,3.77
0.5168333469669383,0.5224269,3.77
0.5632392572120782,0.53568643,3.77
0.5914466249821088,0.52124685,3.77
0.6069152313998881,0.53289866,3.77
0.6060054953589172,0.5223157,3.77
0.6014558142442389,0.5683107,3.77
0.5514103228926001,0.5774014,3.77
0.586897125851035,0.5880513,3.77
0.575068282523359,0.58896405,3.77
0.5541399859745236,0.57661396,3.77
0.550500404868025,0.57622135,3.77
0.5486805688188744,0.5916763,3.77
0.57779785461348,0.55858314,3.77
0.5850771988100819,0.5475407,3.77
0.6269335189323458,0.5402208,3.77
0.6123749215309441,0.56339234,3.77
0.6041855683179645,0.5680396,3.77
0.57779785461348,0.59241366,3.77
0.5941764700476365,0.58482665,3.77
0.5941764700476365,0.5915009,3.77
0.575068282523359,0.59651273,3.77
0.602365732268814,0.5938342,3.77
0.6060054953589172,0.5996857,3.77
