y_real,y_pred,MAE
0.6938991858382177,0.71264154,2.73
0.6933686818735096,0.6974809,2.73
0.729177752541704,0.7063064,2.73
0.7270556836324752,0.70697415,2.73
0.7533156829359234,0.7089775,2.73
0.7724137460898209,0.75146496,2.73
0.7782493162268086,0.7520096,2.73
0.7766577778074859,0.7804942,2.73
0.8267904820479975,0.7397082,2.73
0.757029184163682,0.80313295,2.73
0.7692307488267706,0.7763319,2.73
0.7591511469721182,0.7736567,2.73
0.740318282750178,0.77133006,2.73
0.7002652864651117,0.7485228,2.73
0.7127320500601577,0.7087536,2.73
0.6862068518247519,0.7078566,2.73
0.708222819410535,0.7038038,2.73
0.6986737215205907,0.7039914,2.73
0.7238726863694246,0.68923724,2.73
0.717506585742531,0.72891396,2.73
0.7058355515693486,0.6947417,2.73
0.7005304853970692,0.73721784,2.73
0.7233421824047164,0.7021461,2.73
0.6809017856524725,0.73010755,2.73
0.6840848890163158,0.69416845,2.73
0.6814323161423788,0.70491636,2.73
0.715915153424001,0.67800385,2.73
0.748010616763644,0.7045373,2.73
0.7530503779031728,0.7014157,2.73
0.766843480985584,0.7403352,2.73
0.7493368501502162,0.7108692,2.73
0.7960211459941339,0.7395524,2.73
0.7928381752562815,0.73784983,2.73
0.8132625778975442,0.7812092,2.73
0.8244031081060184,0.74510574,2.73
0.8281166358589749,0.8215606,2.73
0.7986737453932692,0.7943479,2.73
0.8018567426563198,0.83114684,2.73
0.7862068756974302,0.79435325,2.73
0.7909814113798032,0.7990598,2.73
0.7952254430974681,0.7694812,2.73
0.7862068756974302,0.7725986,2.73
0.8066312783386927,0.79579383,2.73
0.8042440104975062,0.79754525,2.73
0.8175067157160021,0.80285686,2.73
0.8177718085471669,0.8102959,2.73
0.8275862114698618,0.8160024,2.73
0.8403182005220637,0.8251057,2.73
0.8657825499792424,0.8382703,2.73
0.8843501091684322,0.8377293,2.73
0.8811670323297867,0.86010295,2.73
0.8750663428364361,0.8632466,2.73
0.8636605075952118,0.88387007,2.73
0.8697611705633641,0.8732402,2.73
0.8687001361087496,0.8712404,2.73
0.8782492339986938,0.86354554,2.73
0.8824933718171518,0.86362165,2.73
0.8824933718171518,0.8611421,2.73
0.8986737427407494,0.8750922,2.73
0.8896550692399184,0.88422084,2.73
0.8779841146423312,0.8893267,2.73
0.8748010378036858,0.87550306,2.73
0.8748010378036858,0.87134486,2.73
0.8944296314474894,0.8659074,2.73
0.8931034776365124,0.87840223,2.73
0.8679044332120837,0.8847482,2.73
0.8342175110287132,0.8791964,2.73
0.824668413138769,0.86497587,2.73
0.8289123387556409,0.847823,2.73
0.8209549119110102,0.8534963,2.73
0.8122015434429297,0.83691704,2.73
0.8092837451118369,0.8262167,2.73
0.8164456812613876,0.81794435,2.73
0.825198837527882,0.81857115,2.73
0.8164456812613876,0.8313279,2.73
0.8055702438840784,0.82430464,2.73
0.7859416502402746,0.81366765,2.73
0.7795755761385788,0.79129875,2.73
0.7976127109386548,0.78487456,2.73
0.7909814113798032,0.79040205,2.73
0.7846153107529095,0.78550524,2.73
0.7941644086428538,0.77928376,2.73
0.7965516764840403,0.7801267,2.73
0.7896551779932313,0.78651726,2.73
0.7931034802890322,0.78739226,2.73
0.8098143817025361,0.77970517,2.73
0.8344828160614637,0.77925694,2.73
0.8204243018455091,0.7839356,2.73
0.8053050449521209,0.7999097,2.73
0.8315650177303711,0.80273145,2.73
0.8145889173849092,0.80348504,2.73
0.7713527116352065,0.80427897,2.73
0.7806365840679952,0.7864393,2.73
0.788328918081461,0.77785176,2.73
0.7822281490125158,0.77841055,2.73
0.7843501118209517,0.777562,2.73
0.7827585468764311,0.7779099,2.73
0.7819628439797655,0.7806293,2.73
0.7822281490125158,0.77727294,2.73
0.753580881867881,0.7817254,2.73
0.7259946491778607,0.77624696,2.73
0.7389920493636061,0.7445047,2.73
0.7031829521702133,0.7349625,2.73
0.7169760817778228,0.734511,2.73
0.7546419163224954,0.7200452,2.73
0.7389920493636061,0.738163,2.73
0.7371352854871276,0.7447207,2.73
0.7305039859282763,0.7394624,2.73
0.7286472220517978,0.7262531,2.73
0.7405834816821357,0.7238375,2.73
0.7389920493636061,0.7270864,2.73
0.6355437231951265,0.7194211,2.73
0.6225464291101742,0.68866706,2.73
0.5944296924554459,0.645682,2.73
0.6066312571185344,0.6441435,2.73
0.6241378879539022,0.6234816,2.73
0.5962864563319242,0.61720455,2.73
0.6159151295513228,0.61361057,2.73
0.668700220989384,0.6080903,2.73
0.8092837451118369,0.63070536,2.73
0.7816976185226093,0.68577945,2.73
0.7944297136756042,0.7362901,2.73
0.7907162124478456,0.7225822,2.73
0.7904508808898969,0.779017,2.73
0.7713527116352065,0.7751368,2.73
0.7469495823090296,0.8000636,2.73
0.7442971155358855,0.75562525,2.73
