y_real,y_pred,MAE
0.7108433291168099,0.71163285,2.44
0.6912219859284678,0.7042006,2.44
0.6296040492118435,0.7127405,2.44
0.5759035998589881,0.66092366,2.44
0.582099847920821,0.60821,2.44
0.5872633937095832,0.5932697,2.44
0.5965576108969919,0.610112,2.44
0.5993115524719985,0.6174264,2.44
0.616178954085334,0.61156934,2.44
0.6512909690633726,0.6239564,2.44
0.6550775440646319,0.6543694,2.44
0.6512909690633726,0.6492041,2.44
0.6812391628653756,0.64679676,2.44
0.6953528982909778,0.6903636,2.44
0.6688467011651191,0.72120464,2.44
0.7056800242919117,0.6936968,2.44
0.7018934148672438,0.70077914,2.44
0.7036144132053157,0.7218054,2.44
0.728743639543671,0.713461,2.44
0.7115319349924936,0.7497267,2.44
0.7225474259052471,0.7385052,2.44
0.6433734472761947,0.7286715,2.44
0.5597245631574723,0.6632575,2.44
0.5972462167726755,0.5816302,2.44
0.5896730323467483,0.5932761,2.44
0.5683304154330613,0.61582357,2.44
0.5865747878339,0.59318924,2.44
0.5879517586214034,0.6022089,2.44
0.620654134962277,0.6132462,2.44
0.6230637735994415,0.6374832,2.44
0.6313253229371885,0.63158095,2.44
0.6475043596387042,0.6342524,2.44
0.679173827166053,0.65010905,2.44
0.7008605060537181,0.6901817,2.44
0.6998278382040568,0.7029517,2.44
0.6860584057162966,0.70167994,2.44
0.7063683547803223,0.71730167,2.44
0.7339071853324333,0.71819156,2.44
0.7466436745832592,0.7477063,2.44
0.743545705457684,0.7628734,2.44
0.7748708700471907,0.7469242,2.44
0.7569708350076021,0.7563865,2.44
0.7803787531972031,0.7452829,2.44
0.7855422989859657,0.76931405,2.44
0.7490533132204242,0.76837635,2.44
0.7621343807963648,0.74666876,2.44
0.7555938642200988,0.7777778,2.44
0.7476763424329209,0.77128285,2.44
0.7734938992596869,0.7473176,2.44
0.8213424379119605,0.7632604,2.44
0.8368331097016561,0.8021663,2.44
0.8395870512766632,0.8117674,2.44
0.8950087743548636,0.8290946,2.44
0.8908778619923536,0.8823067,2.44
0.9277109097318732,0.864054,2.44
0.9253012710947086,0.9137046,2.44
0.8691912175280971,0.93602985,2.44
0.8784854002920968,0.89089596,2.44
0.8808950389292614,0.916176,2.44
0.8633390314402423,0.92882615,2.44
0.8447503561015615,0.88326526,2.44
0.8633390314402423,0.8573115,2.44
0.8681582742911629,0.873568,2.44
0.8695352450786662,0.86026,2.44
0.8767641265667518,0.8384427,2.44
0.8485369655262294,0.855869,2.44
0.8722891866536728,0.8077751,2.44
0.9149741450937747,0.83683974,2.44
0.9201376908825369,0.9010251,2.44
0.8843373109926786,0.88829565,2.44
0.8592083944650053,0.87970763,2.44
0.8791737652039164,0.89733577,2.44
0.8774527668658441,0.8999141,2.44
0.8719448837158312,0.88928086,2.44
0.8784854002920968,0.8903186,2.44
0.8636833343780839,0.88528067,2.44
0.8636833343780839,0.8668511,2.44
0.840619719126324,0.88604724,2.44
0.8519795129769197,0.85845345,2.44
0.830292593125391,0.8365337,2.44
0.8265059837007227,0.83479434,2.44
0.83407916812665,0.83789486,2.44
0.8158348301492198,0.837594,2.44
0.743545705457684,0.8183315,2.44
0.707056719692142,0.7722203,2.44
0.7452667382191649,0.73488504,2.44
0.7759035378968515,0.75111425,2.44
0.7562821947085094,0.782577,2.44
0.7611014719828395,0.76587474,2.44
0.7390704901573324,0.7626198,2.44
0.7487092856698552,0.74899524,2.44
0.7514629518575888,0.7572731,2.44
0.6953528982909778,0.7669011,2.44
0.7053357213540696,0.7230427,2.44
0.6750429492269521,0.698912,2.44
0.6798624674651452,0.6937869,2.44
0.6685026736145501,0.68390965,2.44
0.7104992671428323,0.675265,2.44
0.734939853182095,0.6886658,2.44
0.7067126577181644,0.73581535,2.44
0.6929432596538132,0.7144478,2.44
0.6265060800862678,0.7100795,2.44
0.668158370676708,0.6516921,2.44
0.6829604365907209,0.6358615,2.44
0.6316696258750305,0.6723673,2.44
0.6413081460002807,0.65596074,2.44
0.683648801502541,0.6552574,2.44
0.709122296355329,0.6853454,2.44
0.6977625025047338,0.7115125,2.44
0.7645440194335293,0.7086696,2.44
0.7700516271962696,0.74629885,2.44
0.7748708700471907,0.78457785,2.44
0.7779691145600385,0.77733123,2.44
0.7511188898836108,0.79328424,2.44
0.7197934843302405,0.7725145,2.44
0.7129089057799969,0.74653214,2.44
0.6839931044403826,0.76224476,2.44
0.6605851518273722,0.72390985,2.44
0.6082617076854286,0.6942349,2.44
0.5900173352845903,0.64666647,2.44
0.6099827060235015,0.61672646,2.44
0.5841651491967355,0.61081594,2.44
0.5814114830090014,0.6045301,2.44
0.5549053203065517,0.59889907,2.44
0.5734939956452321,0.56871706,2.44
0.6117039797488464,0.5738273,2.44
0.5986231875601788,0.62538743,2.44
0.6196215015360242,0.6169389,2.44
0.6192771985981826,0.62190866,2.44
0.6306369580253688,0.6263348,2.44
0.6234078355734196,0.6400996,2.44
0.6333906586365114,0.61382675,2.44
0.6320136878490086,0.6127145,2.44
0.6426851167877836,0.6127946,2.44
0.6378658395134544,0.61063856,2.44
0.642340813849942,0.6206253,2.44
0.6557659089764512,0.63646346,2.44
0.6929432596538132,0.6400265,2.44
0.6354562352996984,0.68222636,2.44
0.6168675599610176,0.656988,2.44
0.6399311752127774,0.63852626,2.44
0.616178954085334,0.6572407,2.44
0.668158370676708,0.6332997,2.44
0.6571428797639549,0.6669398,2.44
0.5879517586214034,0.6779209,2.44
0.5232358527792034,0.62776196,2.44
0.5225472124801107,0.559458,2.44
0.5180722725670317,0.534324,2.44
0.5290877634797857,0.53520405,2.44
0.48364886346467717,0.5309129,2.44
0.4853701371900221,0.49342334,2.44
0.48468153131433844,0.48527884,2.44
0.48915674661469,0.48437917,2.44
0.46161791606257907,0.4960231,2.44
0.4764199819765915,0.4875126,2.44
0.5077454219533712,0.4670415,2.44
0.5466437709688048,0.48142204,2.44
