y_real,y_pred,MAE
0.6636962418549962,0.69320226,6.16
0.648007158687146,0.6786394,6.16
0.6516763983212098,0.66155803,6.16
0.6273836105069504,0.6668608,6.16
0.6272570601336072,0.64150816,6.16
0.6134658782957139,0.6426128,6.16
0.513384498637015,0.6310565,6.16
0.5337550472905788,0.5667805,6.16
0.48795293459776234,0.56700975,6.16
0.48769992241862375,0.550087,6.16
0.490609948380176,0.5361268,6.16
0.5032624552131307,0.5300256,6.16
0.48807948497110554,0.53510654,6.16
0.4801084436238646,0.52184993,6.16
0.4754269781381508,0.510186,6.16
0.4796023306980395,0.5061685,6.16
0.48150021937548965,0.4993893,6.16
0.4718842888774304,0.47936594,6.16
0.43746945763928685,0.4888632,6.16
0.46770893631754173,0.45013452,6.16
0.4950384016867512,0.4451074,6.16
0.4901039366744057,0.47666103,6.16
0.4961770766916898,0.46333498,6.16
0.4961770766916898,0.44991803,6.16
0.5117397107062513,0.45148146,6.16
0.5288205696257265,0.47344792,6.16
0.5471666665759904,0.4775356,6.16
0.5599457237822884,0.50285745,6.16
0.556909147447393,0.56388515,6.16
0.5589334979306382,0.54976714,6.16
0.5515950313150177,0.58511764,6.16
0.5336284842647288,0.56023324,6.16
0.5360324985205107,0.5328582,6.16
0.5385629619295812,0.5336757,6.16
0.5545051458441177,0.5489223,6.16
0.5515950313150177,0.5548591,6.16
0.5450157657194017,0.56657475,6.16
0.5453953282718834,0.5541445,6.16
0.5474197673226768,0.5440645,6.16
0.5300858076565151,0.55378735,6.16
0.5364120610729924,0.5610326,6.16
0.519078088754324,0.545729,6.16
0.5212290908309674,0.5388875,6.16
0.513384498637015,0.5459732,6.16
0.4999728666990968,0.5325541,6.16
0.5165476253452536,0.518442,6.16
0.5126253735320515,0.5216049,6.16
0.47428830313321235,0.5213842,6.16
0.4754269781381508,0.4947183,6.16
0.47416175275986916,0.48108032,6.16
0.48769992241862375,0.48621374,6.16
0.4936466132826194,0.49650735,6.16
0.5069316948471944,0.5007096,6.16
0.5056664568164059,0.5135894,6.16
0.4956709637658648,0.514102,6.16
0.509588708629608,0.5023918,6.16
0.5195842016801491,0.5027302,6.16
0.5228738787617311,0.5137694,6.16
0.5281879063265583,0.52519906,6.16
0.5312245838815085,0.53943837,6.16
0.5309714704823152,0.5386849,6.16
0.550329793284229,0.53826183,6.16
0.5475462291284721,0.5458506,6.16
0.5584273976573199,0.55570537,6.16
0.5639945259688336,0.5524247,6.16
0.5618436251122451,0.572957,6.16
0.5546316962174609,0.5840252,6.16
0.541852639011163,0.56055593,6.16
0.5237595542400377,0.5513918,6.16
0.6180206921880297,0.55406445,6.16
0.599801145611109,0.60185134,6.16
0.6170085549039277,0.6286524,6.16
0.6197921317121912,0.6315322,6.16
0.6405422302657301,0.64675057,6.16
0.624853058530332,0.6515484,6.16
0.6345955394017345,0.6504731,6.16
0.6433257058539391,0.65577036,6.16
0.6591413393951325,0.66941863,6.16
0.6681246951615711,0.6925501,6.16
0.674197847831362,0.7120626,6.16
0.6717938462280872,0.6901605,6.16
0.6624310164767143,0.6830366,6.16
0.666985918936578,0.66509116,6.16
0.6858381288126669,0.6796538,6.16
0.6791323128437077,0.68400806,6.16
0.6807772019945258,0.68165845,6.16
0.6749569729363258,0.69788456,6.16
0.6760957491613191,0.690087,6.16
0.6726795090538871,0.67895734,6.16
0.6724265095272552,0.6769603,6.16
0.6574965388118621,0.6855403,6.16
0.6577496522110553,0.65901405,6.16
0.6477541591605142,0.68168885,6.16
0.6373791035574915,0.6611716,6.16
0.6356077652533846,0.6557551,6.16
0.6416809052706687,0.6453207,6.16
0.6614187906250641,0.6544436,6.16
0.6639493552541893,0.661637,6.16
0.6630636797758825,0.6679335,6.16
0.6557252005077551,0.6703714,6.16
0.6227021450212366,0.66879696,6.16
0.5975236943811774,0.6405754,6.16
0.6590148775893371,0.61785644,6.16
0.6744509485780487,0.6529957,6.16
0.7393582833260924,0.6703189,6.16
0.7553004672406289,0.7140538,6.16
0.7561861300664291,0.75205535,6.16
0.7291097780964129,0.7482491,6.16
0.7392317203002423,0.7396038,6.16
0.7455579737167198,0.7394728,6.16
0.7464436491950265,0.74966866,6.16
0.7112696928519194,0.7500875,6.16
0.7284771147972448,0.74298483,6.16
0.737207369816997,0.7499947,6.16
0.7305015665005448,0.74823457,6.16
0.7216447484549423,0.7194277,6.16
0.7248078751631809,0.7178002,6.16
0.729236239902208,0.71379393,6.16
0.73353814283544,0.72000474,6.16
0.7373338316227924,0.7370979,6.16
0.7450518734434015,0.7362409,6.16
0.7540351406422926,0.73740786,6.16
0.7879438589546109,0.73893684,6.16
0.7835154942155839,0.7704822,6.16
0.7764301283466497,0.7741332,6.16
0.7902213101845429,0.79259044,6.16
0.7832624946889519,0.8000131,6.16
0.79401710019195,0.80643815,6.16
0.7822502688373019,0.796068,6.16
0.7773158038249564,0.79467005,6.16
0.7766831405257882,0.78335434,6.16
0.7803523675073452,0.785937,6.16
0.7911069856628499,0.7768119,6.16
0.7450518734434015,0.7893471,6.16
0.7587165934754996,0.75234807,6.16
0.7394848336994357,0.7649012,6.16
0.736701269543679,0.7533787,6.16
0.7342972552878968,0.7428532,6.16
0.7082331291695309,0.7436483,6.16
0.7029190889521966,0.72737914,6.16
0.6719203966014304,0.7193802,6.16
0.6915318201500305,0.698385,6.16
0.6944418461115827,0.70960945,6.16
0.6890012555209055,0.71642286,6.16
0.7043107761362739,0.69649875,6.16
0.6540804125769915,0.7153091,6.16
0.6615453409984073,0.67898655,6.16
0.6471214958613458,0.6724679,6.16
0.6487662837921097,0.6712242,6.16
0.6881155926951054,0.6521721,6.16
0.68697690503766,0.67781764,6.16
0.6920379330758556,0.6777057,6.16
0.7151919446651216,0.685968,6.16
0.7077270162437057,0.7091705,6.16
0.7048168890620987,0.694448,6.16
0.7086126790695059,0.70457745,6.16
0.7003885369755785,0.69009453,6.16
0.7107635799260942,0.6993037,6.16
0.6952010597840942,0.70871043,6.16
0.6800179883220147,0.6943824,6.16
0.6905195942983804,0.6899043,6.16
0.6841933408819032,0.685776,6.16
0.6811567645470077,0.68225205,6.16
0.7014007628272284,0.68184614,6.16
