y_real,y_pred,MAE
0.32291965815120127,0.26375932,2.49
0.35766427534765266,0.3021408,2.49
0.34948900431988394,0.29816955,2.49
0.3497810335510698,0.32408538,2.49
0.3433576459395793,0.36105806,2.49
0.2943065453204725,0.33491775,2.49
0.3030657580222784,0.32443088,2.49
0.30102184537481436,0.291398,2.49
0.29956202038680546,0.30791423,2.49
0.3305109583078494,0.27842754,2.49
0.30919711640258307,0.30949962,2.49
0.32262774570834996,0.31846872,2.49
0.28875912861420505,0.29510918,2.49
0.2852555077670669,0.29125494,2.49
0.25109486144173565,0.27057707,2.49
0.24087594054025585,0.2488654,2.49
0.232992698743673,0.22344293,2.49
0.24058391130906998,0.234867,2.49
0.22043795275187783,0.23874491,2.49
0.2370802904619318,0.21942814,2.49
0.23182478619851543,0.23360872,2.49
0.22218980697107238,0.22847877,2.49
0.2385401154499407,0.22925684,2.49
0.2481752114657183,0.21190959,2.49
0.26335769499067996,0.24225023,2.49
0.283211741105021,0.22638206,2.49
0.28087591601470563,0.26073837,2.49
0.2700730242421052,0.28328222,2.49
0.2610218699003646,0.27684146,2.49
0.29167880778730604,0.27853313,2.49
0.3051095538814079,0.28858685,2.49
0.3156203872257388,0.29072288,2.49
0.30861314553146246,0.30202162,2.49
0.3024817871511578,0.30072892,2.49
0.30277372879109254,0.29855654,2.49
0.2843795368618438,0.2847979,2.49
0.28992704115936263,0.2852847,2.49
0.3132846789237582,0.26927868,2.49
0.31474453310885053,0.2931391,2.49
0.3211679207203413,0.2946836,2.49
0.31036502894774065,0.3280523,2.49
0.32700736665779484,0.2967494,2.49
0.33576646257126574,0.30647954,2.49
0.35912410033566156,0.32342502,2.49
0.3509489460962276,0.3427299,2.49
0.3299270166338122,0.35972878,2.49
0.340145937535292,0.34273556,2.49
0.34744520846075444,0.33257118,2.49
0.3743065838606232,0.3386757,2.49
0.3389781417784692,0.3583875,2.49
0.33372266671213646,0.36918822,2.49
0.3781022631360309,0.3292651,2.49
0.3550365378144862,0.35843602,2.49
0.34802917933187505,0.35428187,2.49
0.3296351041909611,0.34403983,2.49
0.33956211264959,0.32415465,2.49
0.3398540250924411,0.31455016,2.49
0.36145992542597694,0.34346113,2.49
0.36905110879429026,0.35392818,2.49
0.3778102047077614,0.36833328,2.49
0.3748905547317436,0.36607715,2.49
0.3769343505908731,0.36624125,2.49
0.3883211840375107,0.3833616,2.49
0.3748905547317436,0.37796327,2.49
0.36905110879429026,0.38662374,2.49
