y_real,y_pred,MAE
0.9689193711601012,0.9105446,2.41
0.9848211781713043,0.90768135,2.41
0.8926634983736896,0.9128817,2.41
0.9049511745572822,0.8987099,2.41
0.8807372967112395,0.90221953,2.41
0.8738705457173834,0.8918928,2.41
0.8973617636429344,0.90512276,2.41
0.8951932779183228,0.8995623,2.41
0.8970004336826888,0.90206236,2.41
0.9219371160101192,0.8998172,2.41
0.9006143838091794,0.9074536,2.41
0.9013371882905673,0.9036354,2.41
0.8937477773762196,0.90154535,2.41
0.8886880375858329,0.8900138,2.41
0.8536321286591976,0.90657145,2.41
0.8583303939284422,0.8942373,2.41
0.8706179255511383,0.88496995,2.41
0.8651969642211783,0.8903681,2.41
0.8261654860860135,0.88428766,2.41
0.8015900975786049,0.86098045,2.41
0.8279726057101552,0.85187566,2.41
0.8174919045898084,0.85621405,2.41
0.855077773762197,0.85542876,2.41
0.8464040477050957,0.85125375,2.41
0.8919406577520781,0.8545331,2.41
0.9165160462594867,0.86935997,2.41
0.8977230936031801,0.88370186,2.41
0.9103722443079147,0.87437785,2.41
0.8966389230213228,0.88464,2.41
0.9082037947235272,0.8807542,2.41
0.9074809902421395,0.9034474,2.41
0.9367546078785687,0.9042142,2.41
0.9103722443079147,0.91646314,2.41
0.9176003252620166,0.90767145,2.41
0.9548247199132633,0.9068583,2.41
0.9107336104083842,0.912332,2.41
0.9013371882905673,0.90659213,2.41
0.8962775930610768,0.89837015,2.41
0.8897723527285869,0.8997671,2.41
0.8789303216479941,0.89762074,2.41
0.8839899168774844,0.8869476,2.41
0.8626671846765448,0.89250743,2.41
0.8735092157571376,0.8834402,2.41
0.8641128297795444,0.8762965,2.41
0.8742320202385255,0.871747,2.41
0.8709794000722803,0.8871616,2.41
0.8608602096132995,0.87884885,2.41
0.8532706541380556,0.8774322,2.41
0.8435127574990965,0.872415,2.41
0.8626671846765448,0.873617,2.41
0.89916873870618,0.8792899,2.41
0.8966389230213228,0.88740194,2.41
0.8962775930610768,0.88916,2.41
0.8829056017347306,0.8841202,2.41
0.8792916516082397,0.88383853,2.41
0.8872425370437296,0.89200085,2.41
0.9049511745572822,0.8901033,2.41
0.919407300325262,0.8923521,2.41
0.8865197325623416,0.9024203,2.41
0.9016985543910371,0.89732945,2.41
0.8959161185399348,0.89472955,2.41
0.8951932779183228,0.8981005,2.41
0.9129020599927721,0.8923222,2.41
0.9045898445970363,0.8958982,2.41
0.8926634983736896,0.8973455,2.41
0.8926634983736896,0.8989219,2.41
0.9559088904951207,0.89609337,2.41
0.933140657752078,0.91801083,2.41
0.9273582219009755,0.90695566,2.41
0.9251897361763642,0.9015529,2.41
0.8973617636429344,0.9050383,2.41
0.9237440910733645,0.91166055,2.41
0.9139862305746295,0.9137229,2.41
0.8829056017347306,0.9096936,2.41
0.8919406577520781,0.90040946,2.41
0.9060354897000359,0.8980772,2.41
0.9342247921937114,0.90887684,2.41
0.9219371160101192,0.92085445,2.41
0.9356704372967113,0.9054459,2.41
0.9269967473798335,0.9055888,2.41
0.9273582219009755,0.9100355,2.41
0.9201301409468736,0.9174249,2.41
0.9168775207806287,0.9186186,2.41
0.9259125767979761,0.9145269,2.41
0.9392844235634259,0.9140664,2.41
0.91904582580412,0.9201226,2.41
0.9031441994940367,0.9165973,2.41
0.8576075533068305,0.9171088,2.41
0.8601373689916875,0.8941153,2.41
0.8558004336826889,0.88973385,2.41
0.8604986989519334,0.88654006,2.41
0.8543549331405855,0.89357454,2.41
0.8503795084929524,0.88070095,2.41
0.8276111311890132,0.87563664,2.41
0.8218286953379109,0.8590824,2.41
0.8337550415612577,0.85455865,2.41
0.8214673292374413,0.85915554,2.41
0.8395374412721358,0.8549201,2.41
0.8113479942175639,0.8478826,2.41
0.8384531622696059,0.84654963,2.41
0.8576075533068305,0.8546723,2.41
0.8698952656306469,0.8628315,2.41
0.8785688109866281,0.8619497,2.41
0.8890495121069749,0.8648035,2.41
0.8749548608601372,0.87012863,2.41
0.8897723527285869,0.8787843,2.41
0.8803758221900975,0.87993544,2.41
0.8568847488254425,0.88017845,2.41
0.8774846765449942,0.87255234,2.41
0.909288109866281,0.8790831,2.41
0.9219371160101192,0.8958828,2.41
0.9063968196602816,0.9017663,2.41
0.9363932779183227,0.88467443,2.41
0.9107336104083842,0.8979747,2.41
0.9139862305746295,0.89513296,2.41
0.9204914709071196,0.8979173,2.41
0.9219371160101192,0.903745,2.41
0.922659956631731,0.90812814,2.41
0.9269967473798335,0.9046586,2.41
0.9219371160101192,0.9058274,2.41
0.9049511745572822,0.9082653,2.41
0.8521864835561977,0.9002566,2.41
0.818576075171666,0.8825388,2.41
0.8171304300686663,0.8672031,2.41
0.7719551499819298,0.86787623,2.41
0.7950850018070111,0.84970856,2.41
0.7585833032164798,0.84897214,2.41
0.7636428984459703,0.82382107,2.41
0.7520780267437659,0.81509405,2.41
0.7495482471991326,0.7991132,2.41
0.7553306830502347,0.8007917,2.41
0.7683411637152152,0.7917145,2.41
0.7593061076978678,0.7791986,2.41
0.7929165160823998,0.78608423,2.41
0.8182147090711962,0.79714626,2.41
0.8135164438019516,0.8096761,2.41
0.8330322009396457,0.81174934,2.41
0.8677267799060353,0.813575,2.41
0.88579689194073,0.83259106,2.41
0.8677267799060353,0.85672903,2.41
0.8836284423563424,0.8524747,2.41
0.8008674376581133,0.8607013,2.41
0.8026744127213586,0.83631384,2.41
0.7958076617275027,0.83025885,2.41
0.8099024936754605,0.83662415,2.41
0.8178532345500542,0.8397691,2.41
0.7864112757499095,0.82734716,2.41
0.8127936393205637,0.806187,2.41
0.7961691723888685,0.8200235,2.41
0.7986989519335019,0.8045186,2.41
0.7968919768702564,0.80901134,2.41
0.7697868088182146,0.7974017,2.41
0.7679798337549693,0.79350084,2.41
0.7148536682327428,0.79301053,2.41
0.7303939645825801,0.77215207,2.41
0.7130466570292734,0.7750887,2.41
0.7050957715937838,0.74928427,2.41
0.701481821467293,0.7359431,2.41
0.697506360679436,0.7299953,2.41
0.6758221539573545,0.7306508,2.41
0.7029273220093962,0.7025756,2.41
0.7260570292735814,0.71244246,2.41
0.7379833754969279,0.71121377,2.41
0.7470184315142754,0.7344181,2.41
0.7343694253704373,0.7311149,2.41
0.7459342609324177,0.7393476,2.41
0.7365377303939284,0.7355542,2.41
0.75822193711601,0.73421293,2.41
0.750632381640766,0.7536438,2.41
0.7513552222623779,0.7576985,2.41
0.7542465124683772,0.7561697,2.41
0.7365377303939284,0.7588299,2.41
0.7419588362847848,0.7530478,2.41
0.7672569931333573,0.7512598,2.41
0.7921937116010118,0.7604114,2.41
0.7712323093603178,0.78491414,2.41
0.7734007950849292,0.77257246,2.41
0.7864112757499095,0.77524817,2.41
0.7893024213950125,0.78023857,2.41
0.7802673653776653,0.79288125,2.41
0.7889410914347667,0.7775471,2.41
0.7867726057101553,0.7892271,2.41
0.7578604625948681,0.79300517,2.41
0.7705096494398265,0.7777314,2.41
0.7350920852909286,0.7760834,2.41
0.7430429707264185,0.7582271,2.41
0.75822193711601,0.7592514,2.41
0.7513552222623779,0.7631382,2.41
0.7665341886519694,0.77017415,2.41
0.7499097217202746,0.76540995,2.41
0.7365377303939284,0.75911534,2.41
0.7658113480303579,0.7536617,2.41
0.7318396096855799,0.76473045,2.41
0.7184676183592339,0.7535742,2.41
0.7209974340440909,0.74815434,2.41
0.7546078424286231,0.7404674,2.41
0.7618359233827248,0.7576248,2.41
0.7697868088182146,0.76357394,2.41
0.8023129382002167,0.7663462,2.41
0.8265269606071558,0.78249866,2.41
0.8294181062522585,0.7977198,2.41
0.8124322732200938,0.8069479,2.41
0.7943621611853992,0.80848944,2.41
0.780990205999277,0.80179936,2.41
0.7744849295265631,0.8058971,2.41
0.7950850018070111,0.8038268,2.41
0.8066498735092156,0.8144801,2.41
0.8012287676183593,0.8137761,2.41
0.8023129382002167,0.8070558,2.41
0.8127936393205637,0.79735017,2.41
0.7878569208529093,0.8062516,2.41
0.7932778821828692,0.79261184,2.41
0.7903867365377665,0.800348,2.41
0.7972533068305023,0.79862314,2.41
0.8059270328876038,0.8060009,2.41
0.8008674376581133,0.8097955,2.41
0.7838814600650525,0.8157769,2.41
0.8008674376581133,0.79488516,2.41
0.7896638959161545,0.7961401,2.41
0.7874954463317672,0.797802,2.41
0.7755692446693168,0.8056106,2.41
0.7799060354174194,0.79112667,2.41
0.7986989519335019,0.7959303,2.41
0.7770148897723165,0.80504334,2.41
0.7690640043368266,0.79991263,2.41
0.7643657390675821,0.7901354,2.41
0.7488254065775206,0.7854838,2.41
0.7285869895193348,0.7775386,2.41
0.7426816407661727,0.76345235,2.41
0.7314781351644379,0.7639835,2.41
0.7520780267437659,0.7648355,2.41
0.7712323093603178,0.76260906,2.41
0.7777375496928081,0.77276224,2.41
0.7730394289844598,0.7797656,2.41
0.7528008673653773,0.7744728,2.41
0.7473797614745212,0.76211965,2.41
0.7181062883989879,0.76570886,2.41
0.7329237802674373,0.74751526,2.41
0.7585833032164798,0.75886244,2.41
0.761474593422479,0.77082443,2.41
0.780990205999277,0.77139235,2.41
0.7593061076978678,0.7714487,2.41
0.7491868810986627,0.7667154,2.41
0.744488615829418,0.76256675,2.41
0.7712323093603178,0.7533361,2.41
0.7802673653776653,0.77129185,2.41
0.8077340079508492,0.7844808,2.41
0.8167690639681964,0.8017774,2.41
0.8427900975786048,0.8060652,2.41
0.8601373689916875,0.82290643,2.41
0.861582869533791,0.8255409,2.41
0.8464040477050957,0.832053,2.41
0.8203830502349113,0.8302915,2.41
0.8474882182869531,0.8291371,2.41
0.8377303216479942,0.845606,2.41
0.8192988796530536,0.84753174,2.41
0.8305023852547884,0.8351893,2.41
0.8117094687387059,0.8290504,2.41
0.8001445970365016,0.8222774,2.41
0.8073725334297072,0.81618774,2.41
0.828333935670401,0.8130172,2.41
0.8641128297795444,0.82251126,2.41
0.8641128297795444,0.8328941,2.41
0.8518251535959522,0.83739823,2.41
0.849295337911095,0.83702403,2.41
0.8301409107336464,0.8429396,2.41
0.8236356704011565,0.8359376,2.41
0.8424285869172388,0.83710814,2.41
0.8518251535959522,0.8415297,2.41
0.8413444524756052,0.85655785,2.41
0.8496566678713409,0.8527247,2.41
0.8431514275388505,0.8527584,2.41
0.8568847488254425,0.8499385,2.41
0.8366461872063603,0.8531765,2.41
0.8604986989519334,0.8476094,2.41
0.855077773762197,0.86146533,2.41
0.848572497289483,0.8577822,2.41
0.8254426454644018,0.8598549,2.41
0.8305023852547884,0.850506,2.41
0.8330322009396457,0.84765303,2.41
0.8254426454644018,0.845449,2.41
0.8312252258764004,0.8465605,2.41
0.8279726057101552,0.84577835,2.41
0.8243584748825442,0.84539795,2.41
0.8431514275388505,0.83823943,2.41
0.8565232743043005,0.84933454,2.41
0.8579689194073001,0.8562322,2.41
0.848572497289483,0.85523003,2.41
0.8312252258764004,0.8504835,2.41
0.8229128297795445,0.85161525,2.41
0.8221901698590529,0.8446606,2.41
0.8192988796530536,0.84590805,2.41
0.7697868088182146,0.8438744,2.41
0.7415973256234187,0.82157266,2.41
0.7354535598120706,0.7936234,2.41
0.7148536682327428,0.79475015,2.41
0.727502674376581,0.7791581,2.41
0.7419588362847848,0.7699833,2.41
0.7423201662450307,0.76017714,2.41
0.7441271413082761,0.7660755,2.41
0.7390675460787856,0.75978875,2.41
0.7123238525478857,0.75741655,2.41
0.7390675460787856,0.74043137,2.41
0.727502674376581,0.7417902,2.41
0.7108782074448861,0.7424392,2.41
0.6700397181062522,0.739511,2.41
0.7061799421756415,0.70347977,2.41
0.7018431514275388,0.7127508,2.41
0.7202745934224791,0.71461016,2.41
0.711239537405132,0.7141217,2.41
0.7347307553306829,0.70643055,2.41
0.7332851102276833,0.72325635,2.41
0.7097940368630287,0.7239164,2.41
0.7314781351644379,0.7117034,2.41
0.7347307553306829,0.72328746,2.41
0.7105168774846401,0.74004155,2.41
0.74521145645103,0.73149645,2.41
0.7209974340440909,0.7453946,2.41
0.7083483917600288,0.73951125,2.41
0.7228045536682328,0.72731465,2.41
0.731116769063968,0.72027373,2.41
0.7097940368630287,0.7398031,2.41
0.7206360679436212,0.7198045,2.41
0.7303939645825801,0.72927046,2.41
0.7094325623418867,0.73506176,2.41
0.7155764727141306,0.72746783,2.41
0.7076255872786409,0.711614,2.41
0.6982292013010479,0.7310763,2.41
0.7130466570292734,0.71726954,2.41
0.7011203469461509,0.7192196,2.41
0.677990603541742,0.70879835,2.41
0.6967835561980483,0.70336443,2.41
0.6924467654499455,0.6951805,2.41
0.7036501264907842,0.7036224,2.41
0.7134080231297433,0.70638525,2.41
0.7083483917600288,0.7109477,2.41
0.6920852909288034,0.70672345,2.41
0.6996747018431513,0.7039543,2.41
0.7040116010119262,0.69987184,2.41
0.6891941452837008,0.71090144,2.41
0.7152149981929886,0.70429707,2.41
0.711239537405132,0.71358174,2.41
0.6747379833754967,0.7128792,2.41
0.6765449584387423,0.6972863,2.41
0.6523310805926995,0.686484,2.41
0.6396819298879651,0.6758028,2.41
0.600650560173473,0.66201687,2.41
0.5854715937838813,0.62641925,2.41
0.5847487531622697,0.61362994,2.41
0.5829417780990241,0.6073101,2.41
0.6183591976870255,0.59450805,2.41
0.633538164076617,0.6054552,2.41
0.6198048427900252,0.62178785,2.41
0.6270328876039031,0.6072141,2.41
0.634260968558005,0.608556,2.41
0.6328153234550055,0.61805236,2.41
0.6136610408384532,0.6215591,2.41
0.6201663173111672,0.6054341,2.41
0.613299566317311,0.61395776,2.41
0.5757136971449223,0.61305463,2.41
0.5460787495482472,0.5852908,2.41
0.5468015540296352,0.5573833,2.41
0.5529454644018792,0.54576886,2.41
0.5489700036140225,0.5329652,2.41
0.5558366100469824,0.5363993,2.41
0.5652331405854718,0.53787833,2.41
0.5305384170581858,0.54619217,2.41
0.5334297072641851,0.5298312,2.41
0.5265631369714493,0.53383255,2.41
0.5417419588001446,0.53590196,2.41
0.544633249006144,0.5434339,2.41
0.5796891579327792,0.54643947,2.41
0.5923383086375136,0.56023306,2.41
0.6042645102999638,0.56881034,2.41
0.5995662450307192,0.58355266,2.41
0.6002890856523309,0.58685756,2.41
0.5847487531622697,0.5840597,2.41
0.5706541019154318,0.5752569,2.41
0.5561980845681244,0.57672215,2.41
0.576436537766534,0.5675428,2.41
0.5883628839898805,0.5716986,2.41
0.5948681243223707,0.59638345,2.41
0.6208889772316588,0.6146911,2.41
0.5735453921214311,0.6224922,2.41
0.5619805204192266,0.59574765,2.41
0.5374051680520417,0.5770967,2.41
0.5601735453559813,0.5612884,2.41
0.5666786411275752,0.5657771,2.41
0.5728225514998191,0.5876138,2.41
0.5912540296349837,0.59382004,2.41
0.5822189736176363,0.6040813,2.41
0.580773473075533,0.5936963,2.41
0.5070473798337548,0.59202695,2.41
0.5149982652692445,0.5353443,2.41
0.5218648355619806,0.5133612,2.41
0.5153595952294905,0.5080529,2.41
0.5193350560173472,0.520113,2.41
0.5157209251897362,0.51104,2.41
0.5254788218286953,0.51422286,2.41
0.48644745211420287,0.519532,2.41
0.476689555475244,0.5073624,2.41
0.4647632453921215,0.48287755,2.41
0.4615105890856523,0.46482053,2.41
0.4524755330683051,0.4538224,2.41
0.42428623057462966,0.44003037,2.41
0.42356338995301773,0.43894532,2.41
0.4022406577520781,0.4255407,2.41
0.40693892302132295,0.42325693,2.41
0.42247921937116034,0.40680072,2.41
0.4322371160101192,0.40638432,2.41
0.4492229129020601,0.40298545,2.41
0.4672930249367548,0.41324732,2.41
0.46584752439465144,0.4291864,2.41
0.46259490422840627,0.4322356,2.41
0.47741239609685576,0.4637785,2.41
0.4644018792916516,0.47211707,2.41
0.4615105890856523,0.47409296,2.41
0.4629562341886522,0.46289176,2.41
0.44018785688471274,0.46247432,2.41
0.45392117817130473,0.4493341,2.41
0.4607879291651609,0.42714494,2.41
0.46584752439465144,0.4503012,2.41
0.4781352005782436,0.4622579,2.41
0.49692815323455003,0.47958422,2.41
0.508854354897,0.49781904,2.41
0.5189735814962052,0.5269062,2.41
0.5413805926996746,0.55609435,2.41
0.5482471991326345,0.577478,2.41
0.5493313697144919,0.60820204,2.41
0.5460787495482472,0.61533344,2.41
0.5251174918684494,0.605163,2.41
0.5500541741958799,0.5855748,2.41
0.5551138055655944,0.5813251,2.41
0.5525839898807372,0.58943367,2.41
0.5590892302132273,0.5873983,2.41
0.6292013733285143,0.5859957,2.41
0.6852186844958437,0.62696767,2.41
0.6819660643295986,0.688365,2.41
0.7159378026743766,0.7020471,2.41
0.6985905312612937,0.7106785,2.41
0.6794362486447416,0.7246444,2.41
0.6772677990603541,0.7320494,2.41
0.6447415251174556,0.71492857,2.41
0.6447415251174556,0.70542276,2.41
0.6418503794723527,0.69203115,2.41
0.6863028550777015,0.6859626,2.41
0.6801590892663534,0.6888684,2.41
0.6548608962775568,0.6670319,2.41
0.6465486447415976,0.6457681,2.41
0.6620889772316587,0.6263745,2.41
0.6602818214672931,0.64316875,2.41
0.6563065413805564,0.6467541,2.41
0.627755728225515,0.6608585,2.41
0.6328153234550055,0.6468505,2.41
0.6425732200939644,0.6416356,2.41
0.6454643657390676,0.65057164,2.41
0.6310083483917599,0.65350425,2.41
0.6234189374774124,0.62873065,2.41
0.6281170581857609,0.60103583,2.41
0.6418503794723527,0.60757405,2.41
0.6216118178532705,0.62307775,2.41
0.6288398988073723,0.6159979,2.41
0.6299240332490063,0.61889195,2.41
0.6270328876039031,0.6205965,2.41
0.5955909288037586,0.6313957,2.41
0.6205276472714131,0.6137391,2.41
0.6031803397181064,0.6233495,2.41
0.6165521864835561,0.6043639,2.41
0.6154680520419226,0.60535836,2.41
0.6107697867726778,0.60767007,2.41
0.5908926635345138,0.62102056,2.41
0.5829417780990241,0.5937798,2.41
0.5887242139501264,0.5830033,2.41
0.5890856884712684,0.58261776,2.41
0.5977592699674736,0.59486854,2.41
0.6176363570654139,0.595836,2.41
0.614022406938923,0.6079204,2.41
0.6118539212143116,0.6038595,2.41
0.6053488254427177,0.6074213,2.41
0.5825804481387785,0.6068335,2.41
0.5580050596313697,0.59676814,2.41
0.5468015540296352,0.5641444,2.41
0.5131911456451029,0.559519,2.41
0.5381279725334297,0.5363499,2.41
0.49945796891940725,0.5365632,2.41
0.4875316226960608,0.51079756,2.41
0.44958438742320217,0.5050488,2.41
0.48066501626310093,0.46742654,2.41
0.4965666787134079,0.4722741,2.41
0.5164437658113479,0.47904605,2.41
0.519696385977593,0.4912259,2.41
0.5189735814962052,0.4946317,2.41
0.5388508131550415,0.5079597,2.41
0.5392121431152873,0.52143604,2.41
0.5500541741958799,0.53154814,2.41
0.5511384893386339,0.53561944,2.41
0.5287314419949405,0.53876406,2.41
0.5388508131550415,0.52460533,2.41
0.5045175641488975,0.5200427,2.41
0.4918684134441634,0.50377584,2.41
0.5157209251897362,0.48356447,2.41
0.5262016263100833,0.49185017,2.41
0.5424647632815324,0.5185742,2.41
0.542826093241778,0.52982634,2.41
0.539573473075533,0.55388504,2.41
0.54354893386339,0.54224133,2.41
0.5749910372244307,0.56428003,2.41
0.5623418503794725,0.58603376,2.41
0.5464402240693892,0.61558187,2.41
0.5287314419949405,0.5899162,2.41
0.529815757137694,0.56892264,2.41
0.48283335742681616,0.5530047,2.41
0.4875316226960608,0.5249334,2.41
0.4756054210336104,0.4983474,2.41
0.46946151066136615,0.48450252,2.41
0.48066501626310093,0.46915457,2.41
0.44488612215395756,0.46755174,2.41
0.42500903505601756,0.45477608,2.41
0.40079501264907846,0.4412047,2.41
0.30321651608239997,0.4187483,2.41
0.3509216118539935,0.38383573,2.41
0.3249006143838093,0.37685427,2.41
0.338995265630647,0.36101136,2.41
0.3346584748825444,0.35445532,2.41
0.33610411998554407,0.35140994,2.41
0.2898445247560536,0.33571613,2.41
0.30683050234911463,0.33013192,2.41
0.2963498012287676,0.3144149,2.41
0.26599201301048075,0.30219784,2.41
0.31586555836646185,0.29122287,2.41
0.35525840260209607,0.28472528,2.41
0.31116729309721725,0.32331532,2.41
0.31152876761835924,0.2939998,2.41
0.29381998554391053,0.30266312,2.41
0.3126129382002169,0.28526363,2.41
0.3400795807734007,0.27466068,2.41
0.31694969280809543,0.2717866,2.41
0.28767621973256235,0.27945092,2.41
0.29490430068666423,0.26511326,2.41
0.268521792555114,0.2553668,2.41
0.289121864835562,0.26259667,2.41
0.2515359956631731,0.25877163,2.41
0.2804481387784607,0.21990448,2.41
0.25406581134803036,0.27714235,2.41
