y_real,y_pred,MAE
0.39308467760830934,0.33732653,3.29
0.4449499140172962,0.34002653,3.29
0.43130123464047,0.38770393,3.29
0.4349408157469682,0.40940157,3.29
0.42402189044386784,0.4182522,3.29
0.44767957709921957,0.44179276,3.29
0.4567788483367744,0.45700833,3.29
0.45313926723027576,0.47186399,3.29
0.4695177916726302,0.4545368,3.29
0.47497720882827943,0.46560213,3.29
0.47224745475455354,0.47144488,3.29
0.44858949512379465,0.46262816,3.29
0.4385805788370717,0.48204765,3.29
0.4131027831571624,0.46435127,3.29
0.4158326282226906,0.44360676,3.29
0.4085532840260887,0.4280996,3.29
0.4358507337715437,0.4163011,3.29
0.44949950414017226,0.4190118,3.29
0.396724258714808,0.4225367,3.29
0.39217466859193173,0.40341833,3.29
0.4067333569851358,0.39648995,3.29
0.3994540127885339,0.3999844,3.29
0.38307548834617944,0.39889172,3.29
0.4030935938950323,0.38005522,3.29
0.4094630200670589,0.3910932,3.29
0.4058234389605607,0.38427404,3.29
0.4285713895749418,0.39246032,3.29
0.461328529451453,0.40508574,3.29
0.46223844747602827,0.42587122,3.29
0.4467698410582489,0.43903777,3.29
0.4340308977223931,0.43694434,3.29
0.436760651796119,0.43628162,3.29
0.45313926723027576,0.42466393,3.29
0.47679713586923234,0.43246195,3.29
0.5040945856146873,0.4451326,3.29
0.5077343487047908,0.46485648,3.29
0.461328529451453,0.48090822,3.29
0.4385805788370717,0.49955168,3.29
0.39035483254278136,0.47779307,3.29
0.3848954153871321,0.425064,3.29
0.4040036029114099,0.40923402,3.29
0.3776160711905302,0.39698437,3.29
0.4131027831571624,0.3794807,3.29
0.4567788483367744,0.3956729,3.29
0.47679713586923234,0.42813626,3.29
0.4913558242624364,0.4443843,3.29
0.5077343487047908,0.4639456,3.29
0.36760688192840013,0.48380768,3.29
0.32484082576516576,0.45509157,3.29
0.30482244724090574,0.38496983,3.29
0.300272948109832,0.33056134,3.29
0.3193811356341096,0.3008874,3.29
0.3548681205761492,0.28892478,3.29
0.3221109806996378,0.31999525,3.29
0.2911737678640793,0.31504714,3.29
0.31665156354398855,0.30187592,3.29
0.25386712885649415,0.33056685,3.29
0.3102821373719619,0.27914786,3.29
0.3230208987242131,0.26701975,3.29
0.33939951415836983,0.29719016,3.29
0.36760688192840013,0.3193691,3.29
0.3630573827973264,0.34592158,3.29
0.36487703686287215,0.3559798,3.29
0.36760688192840013,0.37660405,3.29
0.3858053334117074,0.32695967,3.29
0.42675155352579097,0.32681355,3.29
0.45404918525485105,0.35887966,3.29
0.44585992303367383,0.35276276,3.29
0.4440399959927209,0.3640525,3.29
0.45040942216474755,0.42458394,3.29
0.46223844747602827,0.4139906,3.29
0.48043671697573076,0.45382532,3.29
0.46041852043507536,0.4858814,3.29
0.47770687191020256,0.47316,3.29
0.45404918525485105,0.484372,3.29
0.47497720882827943,0.47996077,3.29
0.47588721784465704,0.47776818,3.29
0.488625979196908,0.46248814,3.29
0.5086440847457611,0.5004278,3.29
0.5395812975813196,0.48912123,3.29
0.5514103228926001,0.5136996,3.29
0.5605095941301551,0.5265175,3.29
0.5541399859745236,0.53932124,3.29
0.5559599130154763,0.5350047,3.29
0.5541399859745236,0.5434071,3.29
0.5705186014086806,0.5494076,3.29
0.5486805688188744,0.55782455,3.29
0.5423111426468478,0.56466484,3.29
0.5614193301711256,0.5520877,3.29
0.5541399859745236,0.5460198,3.29
0.5432210606714228,0.54503095,3.29
0.5523203319089777,0.54301995,3.29
0.5323019533847176,0.54358965,3.29
0.5386713795567445,0.53526187,3.29
0.5241126911635404,0.5398348,3.29
0.5168333469669383,0.5291605,3.29
0.5632392572120782,0.53589046,3.29
0.5914466249821088,0.53058314,3.29
0.6069152313998881,0.5396116,3.29
0.6060054953589172,0.5544719,3.29
0.6014558142442389,0.56993395,3.29
0.5514103228926001,0.57355845,3.29
0.586897125851035,0.5776905,3.29
0.575068282523359,0.5725402,3.29
0.5541399859745236,0.56082195,3.29
0.550500404868025,0.57516265,3.29
0.5486805688188744,0.5612061,3.29
0.57779785461348,0.55273765,3.29
0.5850771988100819,0.5580994,3.29
0.6269335189323458,0.5512181,3.29
0.6123749215309441,0.5710526,3.29
0.6041855683179645,0.5717711,3.29
0.57779785461348,0.59404224,3.29
0.5941764700476365,0.586366,3.29
0.5941764700476365,0.5962503,3.29
0.575068282523359,0.5795583,3.29
0.602365732268814,0.58473545,3.29
0.6060054953589172,0.58509356,3.29
0.6096450764654159,0.57349133,3.29
0.6296631820142694,0.5942472,3.29
0.6296631820142694,0.5903668,3.29
0.622383837817667,0.5941146,3.29
0.61419457559649,0.6037607,3.29
0.5841672807855068,0.61184084,3.29
0.5577797490646269,0.60631233,3.29
0.586897125851035,0.59907055,3.29
0.5796177816544327,0.59121156,3.29
0.5859872078264595,0.57356423,3.29
0.586897125851035,0.5786564,3.29
0.5796177816544327,0.5727905,3.29
0.5686986743677275,0.58128524,3.29
0.5787078636298576,0.5736116,3.29
0.5614193301711256,0.5733696,3.29
0.569608592392303,0.5732706,3.29
0.43130123464047,0.57625246,3.29
0.4121928651325871,0.5406638,3.29
0.42220196340291516,0.5302977,3.29
0.4249316264848383,0.4744409,3.29
0.4094630200670589,0.4660553,3.29
0.42220196340291516,0.45056745,3.29
0.4049135209359852,0.4548236,3.29
0.4449499140172962,0.43981835,3.29
0.42675155352579097,0.45664072,3.29
0.4667879466071022,0.44573876,3.29
0.47588721784465704,0.4536692,3.29
0.4949954053689346,0.44768974,3.29
0.4649681105579516,0.45546737,3.29
0.45131934018932307,0.43903425,3.29
0.4595086024105003,0.4460194,3.29
0.45313926723027576,0.4310031,3.29
0.4249316264848383,0.42653045,3.29
0.4276614715503665,0.3943763,3.29
0.4376705698206941,0.41017592,3.29
0.4131027831571624,0.41492537,3.29
0.42311197241929277,0.41511658,3.29
0.41128294710801205,0.38810304,3.29
0.39308467760830934,0.41381893,3.29
0.4049135209359852,0.39449528,3.29
0.4085532840260887,0.40723035,3.29
0.4249316264848383,0.4071544,3.29
0.46223844747602827,0.42662877,3.29
0.44858949512379465,0.42784092,3.29
0.44858949512379465,0.45290402,3.29
0.44858949512379465,0.43467757,3.29
0.4467698410582489,0.45449683,3.29
0.47679713586923234,0.4412443,3.29
0.47679713586923234,0.45485646,3.29
0.4913558242624364,0.43954793,3.29
0.44585992303367383,0.4655412,3.29
0.45222925821389814,0.45785108,3.29
0.4631481835169987,0.45484242,3.29
0.4649681105579516,0.4553015,3.29
0.47497720882827943,0.46275124,3.29
0.4695177916726302,0.459973,3.29
0.4676978646316775,0.46583125,3.29
0.46223844747602827,0.47407386,3.29
0.4795267989511557,0.46599355,3.29
0.47133744573817593,0.47825047,3.29
0.4822565530248816,0.47517914,3.29
0.47133744573817593,0.4803774,3.29
0.47224745475455354,0.47881392,3.29
0.4904458152460588,0.48693278,3.29
0.5150136929013925,0.47820923,3.29
0.4959053233935101,0.48921093,3.29
0.5204731100570418,0.49204692,3.29
0.5586896670892024,0.4930256,3.29
