y_real,y_pred,MAE
0.4776569457936627,0.503085,1.69
0.47161829881532,0.48870727,1.69
0.5108695947542513,0.48766676,1.69
0.5051327895451211,0.51037675,1.69
0.49607484927084233,0.520227,1.69
0.49939613530216553,0.52406746,1.69
0.5063405491340246,0.52122843,1.69
0.5078501806853754,0.5344309,1.69
0.47916660753824825,0.5184163,1.69
0.4731280511396102,0.509492,1.69
0.44927536538192225,0.48618448,1.69
0.43810389866522337,0.45292574,1.69
0.4538042600359745,0.45253393,1.69
0.4121376864651155,0.4542264,1.69
0.4097221672873087,0.42384666,1.69
0.4187801377548225,0.40896863,1.69
0.41274158135618444,0.426914,1.69
0.41666661131240257,0.43091935,1.69
0.3834540831247534,0.41229773,1.69
0.39462554984145226,0.3866009,1.69
0.41666661131240257,0.37917462,1.69
0.3762076765575072,0.39667368,1.69
0.36654584139215934,0.39511678,1.69
0.3762076765575072,0.3686231,1.69
0.3840579780158223,0.34956044,1.69
0.38224635372908466,0.37842962,1.69
0.42814007076448835,0.3919475,1.69
0.42814007076448835,0.41375634,1.69
0.431763228758259,0.41951394,1.69
0.4341787479360658,0.41642186,1.69
0.4586351776186487,0.43723848,1.69
0.4622584563853588,0.4506271,1.69
0.45471014766243056,0.47620025,1.69
0.4568236741048505,0.46895474,1.69
0.49818837571326224,0.45346248,1.69
0.4927535632395189,0.5043849,1.69
0.48248786337633665,0.51251745,1.69
0.4528985233756929,0.50606954,1.69
0.4362922441852509,0.48243654,1.69
0.4181762428637533,0.45835218,1.69
0.41998789734372577,0.45640346,1.69
0.3777174288817976,0.42726642,1.69
0.39492757277007395,0.3742743,1.69
0.4100241902159304,0.38903314,1.69
0.4172704760102369,0.40769672,1.69
0.43146135679581155,0.42098942,1.69
0.44353856017279225,0.4387223,1.69
0.37500003774154334,0.45757496,1.69
0.378623195735314,0.39854142,1.69
0.39885260272629186,0.37741703,1.69
0.4423309213568284,0.37998495,1.69
0.46588161437912945,0.41420722,1.69
0.48248786337633665,0.42978293,1.69
0.46799514082154936,0.4554424,1.69
0.42814007076448835,0.47091812,1.69
0.45108686889572047,0.46358976,1.69
0.446557974241668,0.43783116,1.69
0.46678738123264585,0.44836098,1.69
0.5018115337070327,0.44766074,1.69
0.5099637071277953,0.4825671,1.69
0.5380434155770882,0.49657124,1.69
0.5483091456335053,0.52634895,1.69
0.5492148822937871,0.55933285,1.69
0.550120769920243,0.5900994,1.69
0.5631038609236797,0.5767712,1.69
0.6295288871057433,0.5905263,1.69
0.6228864660092711,0.6095652,1.69
0.617451653535528,0.6133908,1.69
0.6331521658724534,0.61272097,1.69
0.6352656923148733,0.6484811,1.69
0.6228864660092711,0.6413966,1.69
0.6014492994293897,0.64783317,1.69
0.6277173835919451,0.6463414,1.69
0.6213768344579204,0.6520808,1.69
0.5972221257716105,0.62578017,1.69
0.598429885360514,0.61877704,1.69
0.6102052469682818,0.60762304,1.69
0.6237922328627875,0.61701804,1.69
0.613224630843923,0.6406548,1.69
0.6120168712550197,0.61919403,1.69
0.6234903307071055,0.62089854,1.69
0.6491545501718264,0.6251075,1.69
0.6567028588947547,0.6328033,1.69
0.6443236325891523,0.62895066,1.69
0.6210748115292987,0.63104135,1.69
0.6491545501718264,0.64640987,1.69
0.652173813274528,0.6376563,1.69
0.636775323866224,0.6276493,1.69
0.6434178657356359,0.6315802,1.69
0.6277173835919451,0.6301685,1.69
0.608997608152318,0.617494,1.69
0.6204709468314643,0.6008095,1.69
0.6117149992925722,0.61971056,1.69
0.5935989979710746,0.6135919,1.69
0.5782004783695361,0.6024333,1.69
0.5742753276403786,0.5986907,1.69
0.5914854715286547,0.5898848,1.69
0.5981280133980665,0.5927331,1.69
0.5806158767744033,0.59956217,1.69
0.6026569382453536,0.5902429,1.69
0.6225844732738842,0.5984944,1.69
0.5721618011979587,0.60726804,1.69
0.5999395471050996,0.5894393,1.69
0.5920893362264891,0.5889012,1.69
0.582125508325754,0.58591604,1.69
0.5866545539459808,0.576652,1.69
0.5932970958153926,0.57902664,1.69
0.5923912383821713,0.5730481,1.69
0.6008454045383208,0.58607125,1.69
0.6289251431808486,0.5915539,1.69
0.6047704344945387,0.5976015,1.69
0.5939009907064615,0.6001527,1.69
0.5872584186438151,0.60085094,1.69
0.6026569382453536,0.5966362,1.69
0.608997608152318,0.5940222,1.69
0.5827294032168232,0.60493857,1.69
0.5978260206626796,0.59955084,1.69
0.6147342623952737,0.605009,1.69
0.6259057291119726,0.6060458,1.69
0.6322462782459976,0.62059945,1.69
0.6228864660092711,0.6237522,1.69
0.6207729395668512,0.6103133,1.69
0.5972221257716105,0.6194227,1.69
0.5845410275035609,0.610761,1.69
0.5712560645376769,0.5860332,1.69
0.5766907260452457,0.590642,1.69
0.5374395508792539,0.5872506,1.69
0.5573670859077843,0.5618358,1.69
0.5555555522007515,0.5603038,1.69
0.5326086332965799,0.5685912,1.69
0.5217390385423283,0.548817,1.69
0.5172101438882762,0.53719443,1.69
0.5057366844361905,0.53213423,1.69
0.4927535632395189,0.51928365,1.69
0.47675120913338087,0.5144895,1.69
0.4586351776186487,0.48883632,1.69
0.46588161437912945,0.47908235,1.69
0.47131639665963776,0.48117882,1.69
0.4498792300797566,0.48310623,1.69
0.4411231617679249,0.4697189,1.69
0.43810389866522337,0.45919716,1.69
0.45259662122001065,0.45139635,1.69
0.45803143369375376,0.45667696,1.69
0.4432366882103448,0.4559378,1.69
0.43146135679581155,0.4501418,1.69
0.37288639052618405,0.44038177,1.69
0.3765096692928941,0.40320194,1.69
0.38164245883801573,0.3932573,1.69
0.37892506769776146,0.4124235,1.69
0.3807366919844991,0.39534792,1.69
0.3765096692928941,0.3892765,1.69
0.37711353399072844,0.39320865,1.69
0.3774154361464107,0.39169452,1.69
0.3647343378783611,0.3940778,1.69
0.37198062367266765,0.38028672,1.69
0.3774154361464107,0.37581876,1.69
0.3765096692928941,0.38216898,1.69
0.38828500070742733,0.39380163,1.69
0.4015699938665461,0.37884623,1.69
0.38496374486933893,0.3890465,1.69
0.36775360098106263,0.39706972,1.69
0.37560378166643826,0.39238662,1.69
0.3795289323955958,0.39213714,1.69
0.38737926404714573,0.38143757,1.69
0.37016912015886944,0.37670383,1.69
0.3481279379149795,0.36548808,1.69
0.340277757229604,0.3464723,1.69
0.34057962919205126,0.35945508,1.69
0.33001205736642153,0.34701172,1.69
0.3251811397837476,0.3372112,1.69
0.31099028919140753,0.32674783,1.69
0.3278985309240016,0.31088826,1.69
0.32729466622616726,0.31956697,1.69
0.31853859791433575,0.31944576,1.69
0.30857489078654016,0.30874765,1.69
0.3058574996462861,0.30426538,1.69
0.3149154399205651,0.29924026,1.69
0.32397338019484406,0.30793238,1.69
0.3318236816531592,0.32342115,1.69
0.3348429749490955,0.31490377,1.69
0.3393719903760874,0.31366333,1.69
0.37439614285047446,0.333668,1.69
0.3807366919844991,0.37362805,1.69
0.3777174288817976,0.38796577,1.69
0.3798309553242175,0.3829536,1.69
0.39341779025254875,0.36897787,1.69
0.3910023918476816,0.39314544,1.69
0.39794683587277546,0.4105194,1.69
0.3952294447325212,0.40919843,1.69
0.41787437090130586,0.40599254,1.69
0.4163647393499551,0.42242536,1.69
0.41787437090130586,0.43792623,1.69
0.4142512129075352,0.44645482,1.69
0.427536206066654,0.42397574,1.69
0.4353865075249691,0.42952755,1.69
0.4453502146527647,0.4406121,1.69
0.45259662122001065,0.45740062,1.69
0.4453502146527647,0.4689786,1.69
0.4462559513130463,0.4659185,1.69
0.4673912459304802,0.4595314,1.69
0.45501201962487803,0.47429606,1.69
0.44504831249708243,0.47784868,1.69
0.4544081549270437,0.47006583,1.69
0.45803143369375376,0.44915038,1.69
0.4595410652451045,0.45730013,1.69
0.4622584563853588,0.46169558,1.69
0.45138886163110736,0.46762305,1.69
0.4589371703540356,0.45656893,1.69
0.45048312497082554,0.46089554,1.69
0.4405192970700905,0.46183738,1.69
0.44927536538192225,0.45636138,1.69
0.42572455158668154,0.44397262,1.69
0.4320652214936459,0.43517563,1.69
0.4375000037741542,0.42757663,1.69
0.4287439354623227,0.44165227,1.69
0.42602654432206843,0.43385607,1.69
0.4266304392131376,0.42814887,1.69
0.41274158135618444,0.42485538,1.69
0.4151569797610518,0.41743004,1.69
0.39915459546167875,0.42059138,1.69
0.40700477614705444,0.4071625,1.69
0.39371981318117044,0.39234552,1.69
0.38737926404714573,0.39774817,1.69
0.39371981318117044,0.3965092,1.69
0.3867753691560766,0.39238736,1.69
0.3888888955984965,0.39401662,1.69
0.3900966551873998,0.3858829,1.69
0.37801930084424507,0.39372516,1.69
0.3689613605699659,0.38986126,1.69
0.4024758814930022,0.36994848,1.69
0.42814007076448835,0.38764393,1.69
0.48822466858546665,0.4206866,1.69
0.5045289248472867,0.45754358,1.69
0.48913040524574847,0.50819546,1.69
0.44353856017279225,0.5013717,1.69
0.42512080766178684,0.47991493,1.69
0.41696860404778946,0.45348236,1.69
0.4239130480728833,0.42836297,1.69
0.4106279341408251,0.42582464,1.69
0.401871986601933,0.4183811,1.69
0.4021738585643805,0.40312368,1.69
0.4045893777421873,0.4059072,1.69
0.41243958862079755,0.4090746,1.69
0.43025359720690826,0.42419145,1.69
0.4151569797610518,0.44467518,1.69
0.3982487078352229,0.43326953,1.69
0.4015699938665461,0.41366008,1.69
0.382850218426919,0.39034545,1.69
0.3852657376047258,0.37377462,1.69
0.38013282728666475,0.3797113,1.69
0.37409415011508756,0.39517316,1.69
0.36503620984080837,0.38887605,1.69
0.3611110591116508,0.3793194,1.69
0.37288639052618405,0.34442544,1.69
0.3656400745386427,0.34354624,1.69
0.355072502713013,0.35143116,1.69
0.3475241939900848,0.3558901,1.69
0.3559782695665294,0.3501653,1.69
0.3556762466379077,0.3448138,1.69
0.35114735198385544,0.3463632,1.69
0.3475241939900848,0.35595945,1.69
0.3514492239463029,0.35962647,1.69
0.3439009152233747,0.3582677,1.69
0.36443231494973943,0.3571069,1.69
0.3753019097039908,0.35646936,1.69
0.37922706043314836,0.3568738,1.69
0.3843598499782698,0.37682864,1.69
0.39341779025254875,0.3836429,1.69
0.39371981318117044,0.39094612,1.69
0.38737926404714573,0.40267655,1.69
0.3964372043214247,0.3944886,1.69
0.4015699938665461,0.39861783,1.69
0.3973429711749411,0.41082734,1.69
0.38254834646447156,0.41326705,1.69
0.3973429711749411,0.40308258,1.69
0.410929926876212,0.38862237,1.69
0.4175724989388586,0.40868333,1.69
0.4196859951880437,0.4260547,1.69
0.4254226796242341,0.43483165,1.69
0.4100241902159304,0.43139356,1.69
0.4085144076984052,0.42243433,1.69
0.39673907628387217,0.41658133,1.69
0.40398551304435293,0.40851206,1.69
0.39794683587277546,0.405794,1.69
0.391908158701198,0.41107374,1.69
0.39462554984145226,0.3941563,1.69
0.38737926404714573,0.39038777,1.69
0.3885869028631096,0.38882843,1.69
0.37318838326157094,0.38257873,1.69
0.3611110591116508,0.3732334,1.69
0.3638284502519051,0.3588422,1.69
0.36443231494973943,0.35843694,1.69
0.35084535924846855,0.3531041,1.69
0.3680554729435101,0.3426334,1.69
0.3713767589748333,0.350583,1.69
0.36413044298729197,0.3772222,1.69
0.36080915695596877,0.37049466,1.69
0.36201691654487206,0.35874984,1.69
0.3514492239463029,0.35749918,1.69
0.35537437467546046,0.34628162,1.69
0.3505434570927863,0.34429342,1.69
0.35084535924846855,0.34817067,1.69
0.34782606595253224,0.34554723,1.69
0.3435990432609272,0.34831893,1.69
0.34269315563447117,0.34409449,1.69
0.3158212067740815,0.34315053,1.69
0.2949879048920347,0.32927763,1.69
0.30102658206361194,0.2977639,1.69
0.30072458932822504,0.2905395,1.69
0.3046497400573826,0.28767392,1.69
0.3061593716087336,0.29815444,1.69
0.31763283106081935,0.30274123,1.69
0.330313929328869,0.30386737,1.69
0.33756036608934975,0.32002655,1.69
0.340277757229604,0.3422224,1.69
0.35084535924846855,0.33282915,1.69
0.3435990432609272,0.33700395,1.69
0.35295885549765366,0.3458349,1.69
0.3704709921213169,0.3508443,1.69
0.36775360098106263,0.36658153,1.69
0.35990342029568695,0.38009033,1.69
0.35658213426436375,0.3685765,1.69
0.3448068028498305,0.3719917,1.69
0.3505434570927863,0.3565639,1.69
0.3568840062268112,0.34813073,1.69
0.34510867481227797,0.3470314,1.69
0.3571860291554329,0.3358122,1.69
0.3502414643573994,0.3484965,1.69
0.3466183063636287,0.36373124,1.69
0.3629226833983887,0.34739107,1.69
0.3671497362832283,0.3569687,1.69
0.40942029532486124,0.36762956,1.69
0.42602654432206843,0.4014259,1.69
0.43266911638471506,0.43152696,1.69
0.4139492201721483,0.4362983,1.69
0.4230072812193669,0.4296363,1.69
0.4079106637735105,0.42963645,1.69
0.40338161815328377,0.4216955,1.69
0.4242149200353308,0.41879457,1.69
0.43357485304499666,0.42334327,1.69
0.4338767552006789,0.42704138,1.69
0.43568837948741657,0.43413776,1.69
0.4387076425901181,0.44158643,1.69
0.4420289286214415,0.44536895,1.69
0.3457125395101123,0.46196842,1.69
0.3466183063636287,0.39178863,1.69
0.33967389253176966,0.3387484,1.69
0.3435990432609272,0.3293899,1.69
