y_real,y_pred,MAE
0.33872634556717207,0.39639372,2.68
0.3297761903537415,0.34476766,2.68
0.3160067578659813,0.29968998,2.68
0.2540447935987884,0.29736373,2.68
0.2619620399986937,0.26437795,2.68
0.24922555074786779,0.26713395,2.68
0.2426849997481928,0.26468265,2.68
0.2506024871119621,0.22791001,2.68
0.2426849997481928,0.24772586,2.68
0.23752145395943058,0.24773848,2.68
0.26712558578745593,0.22557084,2.68
0.2795180474877128,0.21104068,2.68
0.2623063429365353,0.2535208,2.68
0.2657486149999526,0.2640761,2.68
0.2333907825607846,0.23604968,2.68
0.260929372149032,0.26851034,2.68
0.28468159327647546,0.2601927,2.68
0.26919116245064245,0.29162055,2.68
0.2853699581882947,0.30270135,2.68
0.22685026598451863,0.28159243,2.68
0.19208255394432205,0.26381186,2.68
0.1817556689072526,0.24236545,2.68
0.19862307052058803,0.21953166,2.68
0.23029253804793592,0.20096305,2.68
0.2746987702133832,0.23878443,2.68
0.25920833938755106,0.2484295,2.68
0.2750431075746338,0.27644175,2.68
0.2371773919854525,0.2541024,2.68
0.2426849997481928,0.22359292,2.68
0.26058531017505393,0.25027543,2.68
0.25438909653663,0.24127614,2.68
0.27676410591270617,0.28604037,2.68
0.28020665336339645,0.29910007,2.68
0.31290878874040606,0.29974476,2.68
0.3432012854802511,0.31915164,2.68
0.3493975335420836,0.3309853,2.68
0.3820999098829576,0.3486729,2.68
0.37762469458260606,0.39276743,2.68
0.3786576378195403,0.39041865,2.68
0.38760751764569834,0.4008712,2.68
0.37280545173168544,0.38988227,2.68
0.37555939330669164,0.36667153,2.68
0.3920827329460499,0.3829703,2.68
0.3576593238436949,0.4039504,2.68
0.3573150209058529,0.412588,2.68
0.36867481475644803,0.40354565,2.68
0.39896731149629305,0.35604897,2.68
0.3958693423707178,0.38301215,2.68
0.3931154007957107,0.36321375,2.68
0.39621336992128686,0.38839477,2.68
0.41617901604747054,0.39697337,2.68
0.39552503943287576,0.40246347,2.68
0.37555939330669164,0.4153821,2.68
0.38726349009512884,0.39399713,2.68
0.3893287913710428,0.38450262,2.68
0.37314975466952705,0.39128268,2.68
0.37074011603236245,0.37508067,2.68
0.35387271441902657,0.36750948,2.68
0.2994836936138965,0.33121276,2.68
0.2681582536371172,0.28212956,2.68
0.2423406968103512,0.25513634,2.68
0.21996568743427547,0.24060573,2.68
0.23476775334828748,0.2084759,2.68
0.2075732257340186,0.20136224,2.68
0.20860589358367987,0.2071664,2.68
0.22375229685894338,0.20390987,2.68
0.1893288877565884,0.20148107,2.68
0.2065405923077659,0.17272055,2.68
0.20929425849549954,0.17908876,2.68
0.20240967994525594,0.19529846,2.68
0.20585195200867323,0.20200723,2.68
0.17487084939314457,0.19688872,2.68
0.1645439643560751,0.20161372,2.68
0.17728048803030916,0.22517645,2.68
0.1924268568821641,0.19718198,2.68
0.1993114354324077,0.2254558,2.68
0.20963856143334159,0.24417928,2.68
0.19070558315681874,0.21904609,2.68
0.1752151523309866,0.22835296,2.68
0.260929372149032,0.20648241,2.68
0.20963856143334159,0.2258191,2.68
0.21308083349675844,0.25106716,2.68
0.2812393212130577,0.21760765,2.68
0.2777970147262314,0.25596654,2.68
0.2430293026860344,0.30341387,2.68
0.2643716442124493,0.27809352,2.68
0.2812393212130577,0.2726912,2.68
0.25507746144844967,0.29118353,2.68
0.2554217643862913,0.26867026,2.68
0.2323581491345319,0.2798756,2.68
0.2595524013615287,0.29172885,2.68
0.2471599396612718,0.23099749,2.68
0.2430293026860344,0.25824544,2.68
0.21996568743427547,0.2515277,2.68
0.21893277862075022,0.22402497,2.68
0.21927708155859182,0.21757098,2.68
0.2547331585106076,0.2128162,2.68
0.26919116245064245,0.23359975,2.68
0.28640286700181994,0.2481732,2.68
0.29913935625264587,0.26176506,2.68
0.2905335039770569,0.28133386,2.68
0.2791737445498712,0.28857675,2.68
0.30602421019016246,0.290515,2.68
0.3462995299930993,0.3028667,2.68
0.34733219784276104,0.3233659,2.68
0.35249577805493226,0.34579417,2.68
0.38313257773261933,0.395449,2.68
0.4099828024090466,0.3912211,2.68
0.4027539209209614,0.38898304,2.68
0.42685020402238205,0.42478573,2.68
0.4292598082361385,0.42995593,2.68
0.4364886897242237,0.44723967,2.68
0.41721168389713226,0.4393778,2.68
0.4148020452599672,0.44661656,2.68
0.4395869342370724,0.41730067,2.68
0.435456056297971,0.42318073,2.68
0.43132538489932504,0.42523286,2.68
0.4578313066379107,0.45418286,2.68
0.4388986037486613,0.45792368,2.68
0.4316694468733031,0.45117941,2.68
0.4227195326237365,0.42785567,2.68
0.3679861744573558,0.410869,2.68
0.3858865193076255,0.37590373,2.68
0.3841652455822806,0.3762718,2.68
0.4099828024090466,0.37662783,2.68
0.4003442822837968,0.3920583,2.68
0.3896730943088844,0.40044674,2.68
0.35421677639300464,0.38639408,2.68
0.3669535410311031,0.34946564,2.68
0.38760751764569834,0.33256686,2.68
0.38141130400727397,0.36319116,2.68
0.3641995994560965,0.3573594,2.68
0.35077446990617833,0.32462257,2.68
0.35180713775584005,0.33842158,2.68
0.32702252416600786,0.32914898,2.68
0.3273665517165769,0.3221945,2.68
0.34044761929251743,0.30997905,2.68
0.34733219784276104,0.32223725,2.68
0.35387271441902657,0.3322195,2.68
0.3380379806553524,0.33342248,2.68
0.3215146410159946,0.3278414,2.68
0.293287445552064,0.28910798,2.68
0.2939758104638832,0.2787175,2.68
0.31635106080382336,0.29391614,2.68
0.2956970841892286,0.3244262,2.68
0.2922548121258113,0.30212668,2.68
0.32874352250408023,0.27915436,2.68
0.32185894395383663,0.306267,2.68
0.34492255920559645,0.30888394,2.68
0.30843384882732705,0.34120226,2.68
0.32185894395383663,0.30738595,2.68
0.3108434530410831,0.30150247,2.68
0.30602421019016246,0.30352074,2.68
0.31635106080382336,0.31601894,2.68
0.31979336729064967,0.32173052,2.68
0.28502589621431706,0.30919796,2.68
0.2784853796380511,0.3122996,2.68
0.2795180474877128,0.30507377,2.68
0.28984517348864625,0.2796138,2.68
0.2746987702133832,0.28983653,2.68
0.28502589621431706,0.25496054,2.68
0.2798623504255544,0.27384356,2.68
0.27228916599962716,0.27539375,2.68
0.2598967042993703,0.26499,2.68
0.2526678228112851,0.2610744,2.68
0.2567987351737946,0.2486425,2.68
0.27435446727554114,0.25593776,2.68
0.2956970841892286,0.2777384,2.68
0.2901892010392153,0.28534812,2.68
0.2843372903386334,0.2912674,2.68
0.288812505638985,0.27220225,2.68
0.3043029364648171,0.2800331,2.68
0.30223760076549455,0.2831648,2.68
0.3177280315913267,0.31540003,2.68
0.32564555337850454,0.31689116,2.68
0.37074011603236245,0.33131787,2.68
0.37108441897020406,0.35010886,2.68
0.3432012854802511,0.39153445,2.68
0.33700507184182715,0.3786277,2.68
0.3363167069300075,0.35394084,2.68
0.342857257929682,0.35016808,2.68
0.37039581309452085,0.36755034,2.68
0.36247856669461553,0.37440935,2.68
0.37314975466952705,0.37407538,2.68
0.38795182058353994,0.37033138,2.68
0.4079174667097236,0.3866779,2.68
0.39552503943287576,0.41065913,2.68
0.4079174667097236,0.4152477,2.68
0.4027539209209614,0.40945217,2.68
0.39896731149629305,0.41133678,2.68
0.38485357607069126,0.40726903,2.68
0.3858865193076255,0.4000907,2.68
0.37349405760736865,0.38928536,2.68
0.36110163033052123,0.36647618,2.68
0.3676418715195138,0.37798807,2.68
0.36592087318144184,0.3738448,2.68
0.35249577805493226,0.37074876,2.68
0.35593805011834956,0.3279492,2.68
0.34388992577934374,0.32860813,2.68
0.3432012854802511,0.32982716,2.68
0.3401033163546754,0.3291056,2.68
0.32771085465441896,0.32669714,2.68
0.36075729296927017,0.32261845,2.68
0.3641995994560965,0.33496666,2.68
0.38037863615761225,0.35734656,2.68
0.38829612352138154,0.37213567,2.68
0.34733219784276104,0.3738907,2.68
0.2994836936138965,0.34019566,2.68
0.33838204262933047,0.3069268,2.68
0.2994836936138965,0.3000493,2.68
0.32702252416600786,0.30518484,2.68
0.3456109241174157,0.30623448,2.68
0.3352840735037548,0.32477513,2.68
0.36213426375677393,0.33655006,2.68
0.37039581309452085,0.33787972,2.68
0.39518070207162515,0.36399236,2.68
0.37039581309452085,0.3812881,2.68
0.3641995994560965,0.36971784,2.68
0.37108441897020406,0.3698253,2.68
0.3676418715195138,0.39086094,2.68
0.38382094264443856,0.36615744,2.68
0.42994844853523073,0.39334413,2.68
0.41204810368496103,0.42397383,2.68
0.39999997934595477,0.43969512,2.68
0.4179002897728159,0.43540776,2.68
0.41824435174679353,0.4151062,2.68
0.4506024251498255,0.4153608,2.68
0.4475044560242498,0.4126572,2.68
0.43820996344956864,0.43519703,2.68
0.4285714777477274,0.47044066,2.68
0.4444062115114016,0.42958462,2.68
0.4368329926620653,0.466679,2.68
0.4533563667248317,0.45814225,2.68
0.4850258342521805,0.4558758,2.68
0.5104990881411049,0.48872498,2.68
0.5053355079289332,0.50864005,2.68
0.5056798108667753,0.50902855,2.68
0.493631686527769,0.49395725,2.68
0.4457831822989049,0.48562622,2.68
0.4595525803632561,0.46418715,2.68
0.45473333751233547,0.4646361,2.68
0.47710834688841164,0.47365144,2.68
0.4444062115114016,0.47500923,2.68
0.42340789753555574,0.44274557,2.68
0.41686738095929066,0.4299401,2.68
0.3865748497960366,0.42576486,2.68
0.3958693423707178,0.3959736,2.68
0.3927710978578691,0.39332667,2.68
0.39070576215854613,0.39008427,2.68
0.36075729296927017,0.3733323,2.68
0.35593805011834956,0.36506894,2.68
0.34767650078060264,0.34044102,2.68
0.36282262866859316,0.33915228,2.68
0.38382094264443856,0.35064244,2.68
0.3638555374821184,0.3709345,2.68
0.3783133348816987,0.36761934,2.68
0.37280545173168544,0.33815226,2.68
0.38003433321977065,0.34529033,2.68
0.37590369624453324,0.3290095,2.68
0.3679861744573558,0.35055304,2.68
0.377280667032037,0.36331865,2.68
0.4061961929843787,0.36472732,2.68
0.3862305468581946,0.3886543,2.68
0.3714284809441817,0.38203877,2.68
0.36075729296927017,0.3805924,2.68
0.33425140565409306,0.3486455,2.68
0.36213426375677393,0.35340697,2.68
0.3855422163697839,0.36121538,2.68
0.37624772379510274,0.38606587,2.68
0.37074011603236245,0.38016322,2.68
0.43270235568682835,0.35992843,2.68
0.45989664233723415,0.41816434,2.68
0.4296041111739801,0.45791736,2.68
0.4296041111739801,0.4593682,2.68
0.4237522004733978,0.445343,2.68
0.4471601530864082,0.43521297,2.68
0.4468158157251576,0.44761047,2.68
0.47710834688841164,0.46315852,2.68
0.4919104128024241,0.46805453,2.68
0.467814129701003,0.47741812,2.68
0.4144577423221256,0.48511368,2.68
0.39036145922070453,0.4628518,2.68
0.4065404959222203,0.41711614,2.68
0.4223752296858949,0.37509036,2.68
0.41721168389713226,0.40379402,2.68
0.433390720598648,0.41873738,2.68
0.42340789753555574,0.43559018,2.68
0.403098223858803,0.4323646,2.68
0.41962128811088784,0.40552577,2.68
0.44027529914889163,0.4196861,2.68
0.4368329926620653,0.45449734,2.68
0.4478484835748193,0.4633123,2.68
0.4654044910638384,0.4295533,2.68
0.4605852482129178,0.44015527,2.68
0.467814129701003,0.4497324,2.68
0.4798622540400088,0.4431124,2.68
0.461273613124737,0.47484753,2.68
0.4987952667399407,0.47793052,2.68
0.4860585021018422,0.4960472,2.68
0.43717733002331594,0.48578647,2.68
0.42444056538521746,0.4339519,2.68
0.4481927865126609,0.40825585,2.68
0.39965567640811317,0.43977094,2.68
0.377280667032037,0.43473586,2.68
0.3569707179680113,0.40247288,2.68
0.38003433321977065,0.37435812,2.68
0.41617901604747054,0.3789385,2.68
0.4037865543472141,0.39889717,2.68
0.3748710283948724,0.42291084,2.68
0.38037863615761225,0.39220682,2.68
0.41204810368496103,0.36141872,2.68
0.4265061420484044,0.38743934,2.68
0.42203092674805287,0.43581358,2.68
0.43614466217365466,0.41656244,2.68
0.44406190857355954,0.40632415,2.68
0.4671257647891829,0.42165336,2.68
0.45679863878824944,0.45603117,2.68
0.4481927865126609,0.4644004,2.68
0.4316694468733031,0.43878803,2.68
0.43786566051172704,0.40690106,2.68
0.4647161605754273,0.4295455,2.68
0.48571419916400016,0.4751613,2.68
0.4716007391256709,0.48184285,2.68
0.47366604040158533,0.45045498,2.68
0.4867471079775254,0.4822185,2.68
0.5060241482280259,0.507764,2.68
0.5056798108667753,0.533651,2.68
0.4729777099131742,0.52520394,2.68
0.47676428491443357,0.49040404,2.68
0.4895007741652595,0.48433825,2.68
0.46265054948883133,0.50670975,2.68
0.4829604985528575,0.48916498,2.68
0.5070567816542786,0.4733115,2.68
0.5015491738915379,0.49216804,2.68
0.4781412557019369,0.51601475,2.68
0.4850258342521805,0.50695765,2.68
0.4798622540400088,0.49244598,2.68
0.47573161706477185,0.46860707,2.68
0.47366604040158533,0.465372,2.68
0.4812392248275126,0.48263732,2.68
0.474354646277269,0.5020386,2.68
0.49397598946561105,0.4849058,2.68
0.5211705170798804,0.48789418,2.68
0.5270224277804623,0.51638305,2.68
0.5201376082663551,0.54316014,2.68
0.5339070063307063,0.5358219,2.68
0.5218588819917,0.53870094,2.68
0.5321860079926339,0.5261917,2.68
0.588296061559245,0.5247563,2.68
0.5796902092836564,0.56536424,2.68
0.5779689355583111,0.5814289,2.68
0.6196215015360242,0.57995963,2.68
0.6378658395134544,0.61213624,2.68
0.6230637735994415,0.62156475,2.68
0.6313253229371885,0.6191611,2.68
0.642340813849942,0.6206635,2.68
0.6795181645273036,0.6365998,2.68
0.6643717612520401,0.65205705,2.68
0.7039587505665663,0.64995265,2.68
0.6963855317172305,0.652025,2.68
0.7046470810549774,0.66426146,2.68
0.7156625719677305,0.6745223,2.68
0.713597236268408,0.6968167,2.68
0.7122202654809042,0.6979151,2.68
0.7776248116221969,0.6915982,2.68
0.7683305944347882,0.7251847,2.68
0.7755594759228739,0.7372942,2.68
0.7765921437725352,0.7399664,2.68
0.7855422989859657,0.74589276,2.68
0.732874276518908,0.7450216,2.68
0.7638553791344367,0.7527305,2.68
0.7817557239847068,0.78976214,2.68
0.7266780628804845,0.7813357,2.68
0.6929432596538132,0.793241,2.68
0.6416524489381223,0.75996244,2.68
0.6629947904645372,0.75147307,2.68
0.707056719692142,0.76683867,2.68
0.698450867416553,0.7725376,2.68
0.7046470810549774,0.7730602,2.68
0.7156625719677305,0.781564,2.68
0.6936316245656324,0.7469932,2.68
0.6629947904645372,0.7727698,2.68
0.6678140677388664,0.7366358,2.68
0.6915662888663094,0.74974763,2.68
0.704991383992819,0.7428975,2.68
0.7549052239210061,0.7498388,2.68
0.7645440194335293,0.74514806,2.68
0.760757410008861,0.74020433,2.68
0.7428570995820003,0.72892284,2.68
0.7228917288430892,0.7321403,2.68
0.7397591304564246,0.765432,2.68
0.7662650177716017,0.77032924,2.68
0.7803787531972031,0.7425208,2.68
0.7783131765340165,0.7728418,2.68
0.7841653281984629,0.7605982,2.68
0.734939853182095,0.77964175,2.68
0.7297763073933328,0.7687081,2.68
0.7390704901573324,0.7569208,2.68
0.7993114560864534,0.7731037,2.68
0.797246154810539,0.7865057,2.68
0.8213424379119605,0.80147576,2.68
0.823063711637305,0.79740536,2.68
0.8681582742911629,0.8177043,2.68
0.8895008912048503,0.82093644,2.68
0.9266782418822115,0.82999897,2.68
0.8574871207396599,0.8530711,2.68
0.8134251915120552,0.8345827,2.68
0.8154904927879691,0.8337021,2.68
0.7920825745983677,0.85346293,2.68
0.8382100804891595,0.8627651,2.68
0.8609293928030777,0.873003,2.68
0.8636833343780839,0.8801508,2.68
0.8705679129283275,0.86289597,2.68
0.8740104603790178,0.8617116,2.68
0.8664372759530905,0.8348999,2.68
0.8943201340557709,0.8525971,2.68
0.9232359353953852,0.8652669,2.68
0.9476765214346483,0.9142562,2.68
0.9497418571339713,0.9048526,2.68
0.995525060086921,0.9012122,2.68
0.9996556970621584,0.87401426,2.68
0.9886402061494048,0.8844384,2.68
0.9827882954488225,0.8916843,2.68
1.0,0.9049107,2.68
0.9621343188342282,0.927534,2.68
0.9965577279365827,0.9215151,2.68
0.9325301525827938,0.9370009,2.68
0.9290878805193765,0.96042514,2.68
0.9208263311816296,0.93249846,2.68
0.916351115881278,0.9579921,2.68
0.9005163821176034,0.9214816,2.68
0.8000000963855456,0.8962314,2.68
0.7810670836856142,0.86831987,2.68
0.7979344852989496,0.860927,2.68
0.7497419190961079,0.8746271,2.68
0.7249570301190027,0.8690984,2.68
0.6722892486158094,0.8426578,2.68
0.6650603671277238,0.7996638,2.68
0.7332185794567496,0.7913619,2.68
0.6619621226148755,0.7639109,2.68
0.6523236369130343,0.7342533,2.68
0.6598968213389611,0.6833575,2.68
0.6898450151409645,0.6832081,2.68
0.6664370969513636,0.6827117,2.68
0.6395868722749354,0.6705053,2.68
0.6392428103009573,0.6464282,2.68
0.590361397258568,0.6101459,2.68
0.5924269739217549,0.58626163,2.68
0.5982788846223372,0.6012976,2.68
0.5731496927073905,0.59791327,2.68
0.5194492433545355,0.56092745,2.68
0.4919104128024241,0.51969206,2.68
0.521514579053858,0.5407822,2.68
0.5074011190155292,0.58327067,2.68
0.5277107926922824,0.540578,2.68
0.525989759930801,0.5464762,2.68
0.5318417050547919,0.5557028,2.68
0.5218588819917,0.54901177,2.68
0.5600688660953144,0.55399543,2.68
0.5576592618815583,0.5546664,2.68
0.5772805706464919,0.55406606,2.68
0.5772805706464919,0.56549716,2.68
0.564543840431802,0.5781704,2.68
0.5142856631423638,0.57018054,2.68
0.5077454219533712,0.51154804,2.68
0.5335629787801373,0.5040212,2.68
0.5483647693068772,0.52999663,2.68
0.586230725859922,0.5650023,2.68
0.5814114830090014,0.5894015,2.68
0.6034424304110995,0.59420776,2.68
0.627194410574679,0.5908029,2.68
0.6055077661104225,0.6199981,2.68
0.5924269739217549,0.6316048,2.68
0.5951806401094886,0.63517475,2.68
0.6086057352359981,0.6156578,2.68
0.6013768537479125,0.6285732,2.68
0.6130809505363497,0.6190634,2.68
0.6175558904494283,0.6208335,2.68
0.5879517586214034,0.61963916,2.68
0.6103270089613431,0.6217575,2.68
0.6444061151258564,0.6342081,2.68
0.6399311752127774,0.65783226,2.68
0.6285713813621823,0.64991176,2.68
0.6509466661255305,0.63447595,2.68
0.6777968563785497,0.6552124,2.68
0.6240964414491033,0.6857774,2.68
0.6309810199993469,0.65597475,2.68
0.6371772336377708,0.6584892,2.68
0.6127366475985077,0.66015685,2.68
0.6192771985981826,0.6596494,2.68
0.6092943755350904,0.664484,2.68
0.5600688660953144,0.6474389,2.68
0.5676420849446502,0.61290705,2.68
0.6106713463225941,0.6086829,2.68
0.588296061559245,0.6576394,2.68
0.5590362326690617,0.6528832,2.68
0.5445784352694814,0.6159829,2.68
0.4970739585911863,0.5999888,2.68
0.5445784352694814,0.57329404,2.68
0.5518073167575674,0.6004417,2.68
0.5397589170312882,0.60164857,2.68
0.5607572310071336,0.58957314,2.68
0.5734939956452321,0.57882833,2.68
0.55387265245689,0.5968549,2.68
0.5549053203065517,0.6015465,2.68
0.55387265245689,0.5712255,2.68
0.560413169033156,0.5615244,2.68
0.5593805356069033,0.5867771,2.68
0.5628228076703206,0.5746088,2.68
0.5411358878187915,0.57832587,2.68
0.5194492433545355,0.55189705,2.68
0.4850258342521805,0.52632886,2.68
0.467814129701003,0.5277029,2.68
0.4395869342370724,0.53986853,2.68
0.428915780685569,0.4898222,2.68
0.43614466217365466,0.456317,2.68
0.43614466217365466,0.46131542,2.68
0.4292598082361385,0.4701833,2.68
0.42994844853523073,0.47085944,2.68
0.437521632961158,0.476686,2.68
0.43407908551046814,0.46283278,2.68
0.4578313066379107,0.46652192,2.68
0.4970739585911863,0.47381008,2.68
0.4664371589134997,0.4881142,2.68
0.4478484835748193,0.46171314,2.68
0.4165233189853126,0.44018793,2.68
0.38829612352138154,0.4175316,2.68
0.3676418715195138,0.3882709,2.68
0.3845095485201222,0.36920422,2.68
0.38141130400727397,0.37491694,2.68
0.3748710283948724,0.37495053,2.68
0.40516352513471743,0.36333185,2.68
0.428915780685569,0.3853101,2.68
0.45817560957575276,0.42520052,2.68
0.5135973326539531,0.44452,2.68
0.5177279696291901,0.5096673,2.68
0.498106626440848,0.54199314,2.68
0.5046471774405226,0.52730227,2.68
0.5043028745026805,0.5147687,2.68
0.4746987082512466,0.5171826,2.68
0.4888124436768484,0.5015636,2.68
0.5018932358655159,0.4956476,2.68
0.4712564017644203,0.5179539,2.68
0.4574870037000691,0.49075505,2.68
0.4320137498111447,0.4520695,2.68
0.4251291712609011,0.43605018,2.68
0.40137695013345764,0.41541,2.68
0.4079174667097236,0.40830946,2.68
0.4437178465995819,0.41673443,2.68
0.4481927865126609,0.45104697,2.68
0.441996572874237,0.45393506,2.68
0.4919104128024241,0.46159354,2.68
0.49535296025311437,0.5066645,2.68
0.5153183309920255,0.518453,2.68
0.4919104128024241,0.5321512,2.68
0.48433746934036037,0.51289403,2.68
0.47091209882657825,0.4678081,2.68
0.5246128235667067,0.44168273,2.68
0.5208262141420388,0.47263718,2.68
0.4987952667399407,0.5002948,2.68
0.532530035543203,0.49206433,2.68
0.5321860079926339,0.51928115,2.68
0.5693630832827226,0.53952944,2.68
0.5672977475833996,0.55537236,2.68
0.5573149245203073,0.5728463,2.68
0.5807228771333182,0.55820346,2.68
0.5590362326690617,0.58012855,2.68
0.5077454219533712,0.57657015,2.68
0.45989664233723415,0.5536865,2.68
0.3893287913710428,0.502784,2.68
0.4240965034112394,0.41691646,2.68
0.4368329926620653,0.44303536,2.68
0.41067113289745727,0.46954754,2.68
0.35628235305619116,0.43508908,2.68
0.3363167069300075,0.37179288,2.68
0.33149746407908687,0.33963785,2.68
0.3025816627394722,0.36178002,2.68
0.30602421019016246,0.3444349,2.68
0.33459543320466256,0.31674233,2.68
0.2853699581882947,0.30678627,2.68
0.2660929179377942,0.27182114,2.68
0.2922548121258113,0.28444707,2.68
0.29087784133830796,0.2822986,2.68
0.31015484716539987,0.25933525,2.68
0.3208262761041749,0.26606777,2.68
0.3215146410159946,0.2988447,2.68
0.32323591474133995,0.29652494,2.68
0.33287443486658974,0.25308922,2.68
0.31910500237883,0.2663815,2.68
0.30843384882732705,0.2996154,2.68
0.35800338581767255,0.29565316,2.68
