y_real,y_pred,MAE
0.29299360391322987,0.27375925,2.58
0.3221109806996378,0.27676153,2.58
0.33666966909284163,0.28058618,2.58
0.33393982402731365,0.31663564,2.58
0.3257507437897413,0.31120712,2.58
0.2793449245364034,0.29454786,2.58
0.268425817249698,0.2877975,2.58
0.24567786663531693,0.26822433,2.58
0.20382172849665786,0.28583705,2.58
0.21110107269325978,0.23627312,2.58
0.20109188343112988,0.24022132,2.58
0.23111917824211287,0.22018056,2.58
0.20018196540655459,0.21697925,2.58
0.23384902330764107,0.18619037,2.58
0.22565976108646385,0.18994333,2.58
0.22565976108646385,0.18878365,2.58
0.19836203836560146,0.19070362,2.58
0.2056413825622036,0.22333395,2.58
0.17652409676759803,0.21697617,2.58
0.19381253923452774,0.21950437,2.58
0.17834393281674862,0.2308906,2.58
0.15377614615321675,0.20730528,2.58
0.18380344096420018,0.20630294,2.58
0.19745212034102638,0.15711658,2.58
0.21019106367688217,0.19473425,2.58
0.25750689194659765,0.16106927,2.58
0.25295721083191863,0.1971733,2.58
0.26296630910224666,0.20880568,2.58
0.25932654601214317,0.23496199,2.58
0.31210179143750744,0.21867488,2.58
0.32393081674878815,0.27038515,2.58
0.33939951415836983,0.29936805,2.58
0.33757958711741715,0.3203129,2.58
0.34485893131401885,0.33829105,2.58
0.3539581115597716,0.3464063,2.58
0.35213827551062077,0.34747767,2.58
0.3403094321829451,0.359838,2.58
0.3612374557563733,0.31373367,2.58
0.373976308100427,0.35639757,2.58
0.38307548834617944,0.34262604,2.58
0.39126475056735666,0.3901186,2.58
0.4003640218049115,0.36371663,2.58
0.41947220932918927,0.36901057,2.58
0.4394904968616472,0.40319481,2.58
0.4358507337715437,0.42630324,2.58
0.42584154450941336,0.43042082,2.58
0.42948130759951686,0.46424404,2.58
0.42402189044386784,0.43576086,2.58
0.44222015994357033,0.43702757,2.58
0.41856220031281166,0.43614432,2.58
0.4158326282226906,0.45581344,2.58
0.47770687191020256,0.410904,2.58
0.4467698410582489,0.45038155,2.58
0.4413101509271927,0.46243098,2.58
0.4431300779681454,0.431404,2.58
0.44949950414017226,0.42311093,2.58
0.4576887663613495,0.43775705,2.58
0.4931754783279819,0.45391405,2.58
0.5040945856146873,0.49988034,2.58
0.48316647104945665,0.5125115,2.58
0.4449499140172962,0.5011369,2.58
0.4549589212958215,0.47248986,2.58
0.4868060521559553,0.45193326,2.58
0.4576887663613495,0.45376095,2.58
0.44858949512379465,0.4660852,2.58
0.44585992303367383,0.4300201,2.58
0.45404918525485105,0.43931365,2.58
0.4786167899347781,0.45353666,2.58
0.4931754783279819,0.4647405,2.58
0.4931754783279819,0.48197907,2.58
0.5122838478358646,0.47693998,2.58
0.5068244306802153,0.51499534,2.58
0.5241126911635404,0.53899646,2.58
0.48316647104945665,0.50594807,2.58
0.47315737277912884,0.49567613,2.58
0.4676978646316775,0.48133215,2.58
0.47406729080370436,0.47142407,2.58
0.461328529451453,0.48835468,2.58
0.4658780285825267,0.47293857,2.58
0.45222925821389814,0.4453213,2.58
0.5013647405491591,0.42727378,2.58
0.5723384374578308,0.46399972,2.58
0.6105549944899914,0.54595566,2.58
0.6305731000388445,0.6035467,2.58
0.6715195021365329,0.6098631,2.58
