y_real,y_pred,MAE
0.3894216925984665,0.35764918,3.04
0.3885498821796126,0.36758843,3.04
0.3801220714766552,0.3856935,3.04
0.36123218701166065,0.38087434,3.04
0.35338571887408105,0.40251985,3.04
0.38680605791269274,0.38424972,3.04
0.3807032106128204,0.38533312,3.04
0.3684975160130753,0.3697414,3.04
0.3586167557550995,0.3941187,3.04
0.2972973789831584,0.39565012,3.04
0.3042720367018846,0.37815732,3.04
0.3039813363578801,0.32690248,3.04
0.30746878146250706,0.32813033,3.04
0.30572518968611556,0.2985561,3.04
0.344667236888435,0.29817706,3.04
0.36413826048959513,0.28040504,3.04
0.32199943946533677,0.29917997,3.04
0.2952630868627624,0.3674957,3.04
0.293228794742366,0.37390816,3.04
0.24614940469056595,0.36611387,3.04
0.281022896713409,0.32065335,3.04
0.19267655417883717,0.28393856,3.04
0.34030798136495416,0.25381917,3.04
0.37605351629717887,0.25568002,3.04
0.3838999553734429,0.28850615,3.04
0.38535313741899013,0.2805663,3.04
0.40278986889975366,0.35142696,3.04
0.4155769060648761,0.38748246,3.04
0.42051730072452187,0.40181062,3.04
0.41238016130425315,0.3675004,3.04
0.4100551979011685,0.3812605,3.04
0.4100551979011685,0.4087173,3.04
0.4120894900215645,0.43790382,3.04
0.43969765304299313,0.39896056,3.04
0.42749192938193203,0.4500762,3.04
0.4202266003805172,0.48433512,3.04
0.4350479587273516,0.42511895,3.04
0.4245858559039982,0.40066376,3.04
0.4245858559039982,0.34993368,3.04
0.4147051247073382,0.3829162,3.04
0.43039803192118187,0.4050116,3.04
0.4245858559039982,0.43538785,3.04
0.42603900888822943,0.40976253,3.04
0.43359480574312037,0.5003397,3.04
0.423132702919767,0.44805935,3.04
0.44202258738476174,0.5327539,3.04
0.4594593479268413,0.41949236,3.04
0.4115083508853997,0.41727272,3.04
0.4431850690863043,0.38656226,3.04
0.446672514190931,0.44883606,3.04
0.4428943978036156,0.42718488,3.04
0.4702121220328829,0.42476335,3.04
0.4864863718121043,0.45289803,3.04
0.47544315891390176,0.46575245,3.04
0.49026448819942015,0.471769,3.04
0.503923335783396,0.4930859,3.04
0.5065387670399571,0.49246892,3.04
0.5021795115164766,0.4831107,3.04
0.4989827667558536,0.5155262,3.04
0.4899738169167315,0.5015507,3.04
0.5056669566211037,0.51435107,3.04
0.5111886647848108,0.51551485,3.04
0.5013077010976227,0.51116616,3.04
0.5013077010976227,0.52853364,3.04
0.5082823588163489,0.5238598,3.04
0.49520485379775037,0.5195402,3.04
0.5047951462022499,0.5156946,3.04
0.49869229890237754,0.516637,3.04
0.5033419932180186,0.521719,3.04
0.501889072724316,0.5137396,3.04
0.48677704309479297,0.5056256,3.04
0.48764885351364684,0.5304511,3.04
0.47718677975160906,0.531233,3.04
0.50305132193533,0.52623177,3.04
0.4827084879153166,0.5104006,3.04
0.476896311898133,0.5057657,3.04
0.4960766642166038,0.49780884,3.04
0.511769803920976,0.5050137,3.04
0.49317059073867,0.49606243,3.04
0.4992734380385423,0.48713818,3.04
0.5263004619238058,0.50673527,3.04
0.5059576279037924,0.5197832,3.04
0.5062480957572685,0.50536275,3.04
0.4707932321077325,0.5266591,3.04
0.453356500626969,0.52446306,3.04
0.48067419579492066,0.522094,3.04
0.5146758773989099,0.505396,3.04
0.4844521087530239,0.483317,3.04
0.4795117140933781,0.48124078,3.04
0.45277536149080333,0.5173716,3.04
0.4643999460156992,0.5072475,3.04
0.43650111171158235,0.48143676,3.04
0.4286544110834746,0.4789705,3.04
0.4362104404288937,0.4747282,3.04
0.4379540322052854,0.4827443,3.04
0.4411508060272239,0.4499587,3.04
0.48241781663262795,0.44719985,3.04
0.47573383019659043,0.45630404,3.04
0.4827084879153166,0.48790452,3.04
0.45045039808771914,0.4831253,3.04
0.43388547702580904,0.49480084,3.04
0.4184830086041259,0.46223673,3.04
0.44899724510348793,0.48185015,3.04
0.44260395901145466,0.45866263,3.04
0.4385353747706623,0.42960098,3.04
0.462946793031468,0.44375917,3.04
0.47224638509196326,0.46741083,3.04
0.45800642743313824,0.46888554,3.04
0.4588782087906761,0.48386064,3.04
0.46614353779209095,0.4758608,3.04
0.47108390339042117,0.46164057,3.04
0.4626561217487798,0.45232257,3.04
0.4516128797892617,0.45582882,3.04
0.4600406904922182,0.47908935,3.04
0.4411508060272239,0.49383137,3.04
0.43911651390682793,0.5038972,3.04
0.448706806311327,0.49122092,3.04
0.45364717190965764,0.49392435,3.04
0.4498692880128695,0.4727107,3.04
0.44405687950515815,0.46236616,3.04
0.37401922417678285,0.43295664,3.04
0.3591978948912647,0.43327728,3.04
0.33594875490278914,0.4312365,3.04
0.3298459076029168,0.43556318,3.04
0.3138623000450685,0.38308832,3.04
0.3496076024867654,0.39378914,3.04
0.3562918214133309,0.3625316,3.04
0.3539668580102458,0.35541987,3.04
0.3728567424752403,0.34309795,3.04
0.3658820847565141,0.36425868,3.04
0.34728263908368034,0.3680823,3.04
0.355420010994477,0.3883476,3.04
0.366753895175368,0.35689452,3.04
0.37518170587832544,0.36540028,3.04
0.3838999553734429,0.3726221,3.04
0.38971236388115515,0.39409393,3.04
0.3972681607360461,0.39517555,3.04
0.3949434007621736,0.41174027,3.04
0.3722753999098634,0.41761258,3.04
0.38477176579229677,0.39339995,3.04
0.3870967291953814,0.3804094,3.04
0.38448132700013626,0.34858033,3.04
0.3870967291953814,0.34600213,3.04
0.37518170587832544,0.35724986,3.04
0.4318511849054131,0.40235713,3.04
0.4277826297259367,0.41767177,3.04
0.4292357827101675,0.44422606,3.04
0.4184830086041259,0.43279576,3.04
0.4463818429082428,0.47495684,3.04
0.36878818729576396,0.443266,3.04
0.36442893177228336,0.41711167,3.04
0.3530950475913924,0.4185774,3.04
0.38767807176075875,0.4222834,3.04
0.4019180584808998,0.38143232,3.04
0.4277826297259367,0.39775765,3.04
0.42255156378360226,0.37631515,3.04
0.43562906880220076,0.42190287,3.04
0.4222608925009136,0.42270106,3.04
0.40278986889975366,0.4264098,3.04
0.41238016130425315,0.4016553,3.04
0.4216797824260644,0.44737282,3.04
0.39581521118102747,0.4114013,3.04
0.39349024777794284,0.42961624,3.04
0.4094740587650033,0.42712358,3.04
0.40337100803591885,0.45413005,3.04
0.39755883201873476,0.44680116,3.04
0.44405687950515815,0.43223137,3.04
0.4507410984317234,0.42051837,3.04
0.4309793744865592,0.39258587,3.04
0.4266201480243942,0.40437517,3.04
0.4199359290978285,0.39616415,3.04
0.44580070377207714,0.43731412,3.04
0.4437664407129972,0.42850623,3.04
0.4315605136227244,0.47491834,3.04
0.3789595897751131,0.47563133,3.04
0.37518170587832544,0.510507,3.04
0.3937809190606315,0.45717198,3.04
0.37256607119255164,0.41997847,3.04
0.3699506689973065,0.37228993,3.04
0.37343788161140595,0.38481224,3.04
0.3565824926960193,0.36620685,3.04
0.34989827376945387,0.36029035,3.04
0.3493171636946047,0.3521082,3.04
0.3469922002915196,0.3893903,3.04
0.3560011210693262,0.38623035,3.04
0.343214083904204,0.38735756,3.04
0.3478640107103735,0.3614982,3.04
0.3368207687508549,0.36989745,3.04
0.34030798136495416,0.3879291,3.04
0.3339144627823932,0.3741502,3.04
0.34117979178380803,0.34905347,3.04
0.3298459076029168,0.33955213,3.04
0.3086312631640496,0.34020457,3.04
0.3051438180594224,0.33014795,3.04
0.32345238902035583,0.32210484,3.04
0.31211847577814883,0.2999832,3.04
0.3042720367018846,0.3249773,3.04
0.2685265017696597,0.3067698,3.04
0.28538212317557404,0.30993494,3.04
0.2926474521769889,0.306398,3.04
0.2891600070723617,0.31835118,3.04
0.30310955500034203,0.29326317,3.04
0.29003204998174353,0.2967744,3.04
0.29555355471623873,0.29806173,3.04
0.3051438180594224,0.2987091,3.04
0.3318801997233128,0.30991337,3.04
0.344667236888435,0.32364726,3.04
0.34670152900883094,0.33686003,3.04
0.3339144627823932,0.3325933,3.04
0.3315897318698365,0.3297424,3.04
0.35687293148818006,0.3423489,3.04
0.3615228582943491,0.373202,3.04
0.43068870320387054,0.34721032,3.04
0.46091250091107205,0.3563721,3.04
0.45364717190965764,0.3476325,3.04
0.4344665871006582,0.381645,3.04
0.4617843113299259,0.42176488,3.04
0.42080797200721054,0.44944736,3.04
0.42371404548514435,0.42388892,3.04
0.4077302344980839,0.43833694,3.04
0.41761119818527204,0.43393388,3.04
0.3955245398983388,0.43160227,3.04
0.392618466420405,0.4353457,3.04
0.38651559005921665,0.4141141,3.04
0.38825921089692395,0.42450944,3.04
0.3955245398983388,0.40571776,3.04
0.39523386861565013,0.40116102,3.04
0.41935481902297933,0.37380967,3.04
0.4100551979011685,0.4056144,3.04
0.3987213137202773,0.37824044,3.04
0.41238016130425315,0.40876278,3.04
0.39959309507781515,0.41566706,3.04
0.400464905496669,0.44637856,3.04
0.39639635031719267,0.4598597,3.04
0.40133671591552245,0.4462296,3.04
0.39523386861565013,0.42389894,3.04
0.3815750210316743,0.38338324,3.04
0.37605351629717887,0.37849995,3.04
0.40569594237768747,0.3479201,3.04
0.4155769060648761,0.38888466,3.04
0.43388547702580904,0.37108192,3.04
0.45597213531274183,0.39553237,3.04
0.4460911716255541,0.41698328,3.04
0.4431850690863043,0.44360575,3.04
0.4449286899240116,0.4505979,3.04
0.45655324538759146,0.47575456,3.04
0.48241781663262795,0.47010675,3.04
0.4827084879153166,0.4807507,3.04
0.49869229890237754,0.47581354,3.04
0.49346126202135865,0.4750686,3.04
0.48735841472148633,0.49978048,3.04
0.49840162761968887,0.48946217,3.04
0.5146758773989099,0.49533644,3.04
0.5158383591004524,0.50257885,3.04
0.5332751196425319,0.4915601,3.04
0.5431560833297197,0.5071602,3.04
0.5399593095077816,0.51587063,3.04
0.5486775880642155,0.5275527,3.04
0.5565242596310073,0.54537445,3.04
0.5478057776453616,0.5531175,3.04
0.5434465221218806,0.56814724,3.04
0.5495496019122811,0.5890535,3.04
0.5524557044515309,0.5736466,3.04
0.5678581438118985,0.5639708,3.04
0.5820981305320395,0.5584732,3.04
0.5844230939351241,0.5501969,3.04
0.5826794730974169,0.5665052,3.04
0.5794827283367939,0.58882594,3.04
0.5800638384116431,0.59863055,3.04
