y_real,y_pred,MAE
0.6636962418549962,0.6966233,7.45
0.648007158687146,0.6742843,7.45
0.6516763983212098,0.666562,7.45
0.6273836105069504,0.67061037,7.45
0.6272570601336072,0.64552826,7.45
0.6134658782957139,0.650574,7.45
0.513384498637015,0.6359936,7.45
0.5337550472905788,0.5786496,7.45
0.48795293459776234,0.5475914,7.45
0.48769992241862375,0.5330335,7.45
0.490609948380176,0.5111575,7.45
0.5032624552131307,0.49638197,7.45
0.48807948497110554,0.523157,7.45
0.4801084436238646,0.49727988,7.45
0.4754269781381508,0.48098812,7.45
0.4796023306980395,0.47348624,7.45
0.48150021937548965,0.47312054,7.45
0.4718842888774304,0.4429757,7.45
0.43746945763928685,0.45561922,7.45
0.46770893631754173,0.4176285,7.45
0.4950384016867512,0.4024109,7.45
0.4901039366744057,0.44416007,7.45
0.4961770766916898,0.4369265,7.45
0.4961770766916898,0.4251762,7.45
0.5117397107062513,0.43087432,7.45
0.5288205696257265,0.46104681,7.45
0.5471666665759904,0.46904978,7.45
0.5599457237822884,0.492904,7.45
0.556909147447393,0.5626671,7.45
0.5589334979306382,0.5535927,7.45
0.5515950313150177,0.58599454,7.45
0.5336284842647288,0.5599523,7.45
0.5360324985205107,0.53083307,7.45
0.5385629619295812,0.52624327,7.45
0.5545051458441177,0.5433077,7.45
0.5515950313150177,0.5553318,7.45
0.5450157657194017,0.5614775,7.45
0.5453953282718834,0.556511,7.45
0.5474197673226768,0.54808354,7.45
0.5300858076565151,0.5574744,7.45
0.5364120610729924,0.57205224,7.45
0.519078088754324,0.5540874,7.45
0.5212290908309674,0.5417509,7.45
0.513384498637015,0.54130834,7.45
0.4999728666990968,0.5252471,7.45
0.5165476253452536,0.5192322,7.45
0.5126253735320515,0.5104678,7.45
0.47428830313321235,0.5159787,7.45
0.4754269781381508,0.4851852,7.45
0.47416175275986916,0.46132317,7.45
0.48769992241862375,0.47229013,7.45
0.4936466132826194,0.48503378,7.45
0.5069316948471944,0.4925671,7.45
0.5056664568164059,0.5111965,7.45
0.4956709637658648,0.5124104,7.45
0.509588708629608,0.5004589,7.45
0.5195842016801491,0.49436292,7.45
0.5228738787617311,0.50468266,7.45
0.5281879063265583,0.5108301,7.45
0.5312245838815085,0.5314747,7.45
0.5309714704823152,0.53527844,7.45
0.550329793284229,0.532997,7.45
0.5475462291284721,0.53381646,7.45
0.5584273976573199,0.5484037,7.45
0.5639945259688336,0.5476041,7.45
0.5618436251122451,0.5624468,7.45
0.5546316962174609,0.5788642,7.45
0.541852639011163,0.55560166,7.45
0.5237595542400377,0.55053663,7.45
0.6180206921880297,0.5587248,7.45
0.599801145611109,0.5882551,7.45
0.6170085549039277,0.62891924,7.45
0.6197921317121912,0.62146896,7.45
0.6405422302657301,0.61988765,7.45
