y_real,y_pred,MAE
0.39308467760830934,0.3445464,2.34
0.4449499140172962,0.32143685,2.34
0.43130123464047,0.43520942,2.34
0.4349408157469682,0.45671684,2.34
0.42402189044386784,0.42087564,2.34
0.44767957709921957,0.44945598,2.34
0.4567788483367744,0.4458946,2.34
0.45313926723027576,0.488964,2.34
0.4695177916726302,0.44600338,2.34
0.47497720882827943,0.45004618,2.34
0.47224745475455354,0.5194355,2.34
0.44858949512379465,0.464762,2.34
0.4385805788370717,0.44842267,2.34
0.4131027831571624,0.43996578,2.34
0.4158326282226906,0.43443674,2.34
0.4085532840260887,0.41039243,2.34
0.4358507337715437,0.41513106,2.34
0.44949950414017226,0.4221591,2.34
0.396724258714808,0.43301868,2.34
0.39217466859193173,0.4063682,2.34
0.4067333569851358,0.38477984,2.34
0.3994540127885339,0.41131976,2.34
0.38307548834617944,0.38912183,2.34
0.4030935938950323,0.36720353,2.34
0.4094630200670589,0.3792583,2.34
0.4058234389605607,0.40639988,2.34
0.4285713895749418,0.41246536,2.34
0.461328529451453,0.41833785,2.34
0.46223844747602827,0.4354089,2.34
0.4467698410582489,0.4429246,2.34
0.4340308977223931,0.44773856,2.34
0.436760651796119,0.4216533,2.34
0.45313926723027576,0.42068782,2.34
0.47679713586923234,0.44172153,2.34
0.5040945856146873,0.47573325,2.34
0.5077343487047908,0.51304495,2.34
0.461328529451453,0.5286987,2.34
0.4385805788370717,0.50464875,2.34
0.39035483254278136,0.42549548,2.34
0.3848954153871321,0.3730365,2.34
0.4040036029114099,0.37621006,2.34
0.3776160711905302,0.39385885,2.34
0.4131027831571624,0.39356908,2.34
0.4567788483367744,0.41011307,2.34
0.47679713586923234,0.45702434,2.34
0.4913558242624364,0.46423346,2.34
0.5077343487047908,0.4688229,2.34
0.36760688192840013,0.49544004,2.34
0.32484082576516576,0.42227277,2.34
0.30482244724090574,0.3247756,2.34
0.300272948109832,0.32770178,2.34
0.3193811356341096,0.33015144,2.34
0.3548681205761492,0.32950205,2.34
0.3221109806996378,0.3726729,2.34
0.2911737678640793,0.34140685,2.34
0.31665156354398855,0.29697192,2.34
0.25386712885649415,0.2763418,2.34
0.3102821373719619,0.25192097,2.34
0.3230208987242131,0.24684416,2.34
0.33939951415836983,0.3386905,2.34
0.36760688192840013,0.39149112,2.34
0.3630573827973264,0.41666737,2.34
0.36487703686287215,0.4056171,2.34
0.36760688192840013,0.36878642,2.34
0.3858053334117074,0.31498513,2.34
0.42675155352579097,0.32385406,2.34
0.45404918525485105,0.35986748,2.34
0.44585992303367383,0.35530192,2.34
0.4440399959927209,0.41495627,2.34
0.45040942216474755,0.444992,2.34
0.46223844747602827,0.47333494,2.34
0.48043671697573076,0.4784569,2.34
0.46041852043507536,0.4903024,2.34
0.47770687191020256,0.5072198,2.34
0.45404918525485105,0.44874105,2.34
0.47497720882827943,0.47646686,2.34
0.47588721784465704,0.4744941,2.34
0.488625979196908,0.43806338,2.34
0.5086440847457611,0.5087762,2.34
0.5395812975813196,0.5088411,2.34
0.5514103228926001,0.5407213,2.34
0.5605095941301551,0.5587469,2.34
0.5541399859745236,0.54373837,2.34
0.5559599130154763,0.53904295,2.34
0.5541399859745236,0.55271626,2.34
0.5705186014086806,0.56202793,2.34
0.5486805688188744,0.591115,2.34
0.5423111426468478,0.55799544,2.34
0.5614193301711256,0.531689,2.34
0.5541399859745236,0.5429735,2.34
0.5432210606714228,0.5450418,2.34
0.5523203319089777,0.533651,2.34
0.5323019533847176,0.5365912,2.34
0.5386713795567445,0.5240861,2.34
0.5241126911635404,0.5326475,2.34
0.5168333469669383,0.5229454,2.34
0.5632392572120782,0.5253272,2.34
0.5914466249821088,0.5415336,2.34
0.6069152313998881,0.5889854,2.34
0.6060054953589172,0.6084745,2.34
0.6014558142442389,0.60669,2.34
0.5514103228926001,0.5932339,2.34
0.586897125851035,0.55265063,2.34
0.575068282523359,0.5520739,2.34
0.5541399859745236,0.57147527,2.34
0.550500404868025,0.5524851,2.34
0.5486805688188744,0.5457692,2.34
0.57779785461348,0.5513154,2.34
0.5850771988100819,0.5650943,2.34
0.6269335189323458,0.5760776,2.34
0.6123749215309441,0.5945343,2.34
0.6041855683179645,0.60351396,2.34
0.57779785461348,0.6013027,2.34
0.5941764700476365,0.58886576,2.34
0.5941764700476365,0.59498304,2.34
0.575068282523359,0.5912212,2.34
0.602365732268814,0.5927822,2.34
0.6060054953589172,0.61615723,2.34
0.6096450764654159,0.61295533,2.34
0.6296631820142694,0.5953356,2.34
0.6296631820142694,0.60158455,2.34
0.622383837817667,0.59772325,2.34
0.61419457559649,0.6019007,2.34
0.5841672807855068,0.6156786,2.34
0.5577797490646269,0.5944753,2.34
0.586897125851035,0.56763655,2.34
0.5796177816544327,0.5803319,2.34
0.5859872078264595,0.588318,2.34
0.586897125851035,0.5928949,2.34
0.5796177816544327,0.58691156,2.34
0.5686986743677275,0.57800126,2.34
0.5787078636298576,0.55433774,2.34
0.5614193301711256,0.56145144,2.34
0.569608592392303,0.55681354,2.34
0.43130123464047,0.56319404,2.34
0.4121928651325871,0.48105264,2.34
0.42220196340291516,0.44888544,2.34
0.4249316264848383,0.4424049,2.34
0.4094630200670589,0.4445182,2.34
0.42220196340291516,0.42957288,2.34
0.4049135209359852,0.43944174,2.34
0.4449499140172962,0.42828608,2.34
0.42675155352579097,0.44250143,2.34
0.4667879466071022,0.43458405,2.34
0.47588721784465704,0.4546657,2.34
0.4949954053689346,0.44204366,2.34
0.4649681105579516,0.50884646,2.34
0.45131934018932307,0.48361975,2.34
0.4595086024105003,0.46323693,2.34
0.45313926723027576,0.4375662,2.34
0.4249316264848383,0.4292205,2.34
0.4276614715503665,0.41042003,2.34
0.4376705698206941,0.41670114,2.34
0.4131027831571624,0.39670917,2.34
0.42311197241929277,0.386284,2.34
0.41128294710801205,0.37013754,2.34
0.39308467760830934,0.42660835,2.34
0.4049135209359852,0.41365224,2.34
0.4085532840260887,0.40954396,2.34
0.4249316264848383,0.42178506,2.34
0.46223844747602827,0.4243138,2.34
0.44858949512379465,0.44722518,2.34
0.44858949512379465,0.4821926,2.34
0.44858949512379465,0.44359624,2.34
0.4467698410582489,0.45328972,2.34
0.47679713586923234,0.44159102,2.34
0.47679713586923234,0.43712875,2.34
0.4913558242624364,0.45187163,2.34
0.44585992303367383,0.48868972,2.34
0.45222925821389814,0.47029373,2.34
0.4631481835169987,0.45067507,2.34
0.4649681105579516,0.4490327,2.34
0.47497720882827943,0.46246487,2.34
0.4695177916726302,0.46709225,2.34
0.4676978646316775,0.46755904,2.34
0.46223844747602827,0.47749993,2.34
0.4795267989511557,0.46584368,2.34
0.47133744573817593,0.46857828,2.34
0.4822565530248816,0.48420057,2.34
0.47133744573817593,0.47759306,2.34
0.47224745475455354,0.49835244,2.34
0.4904458152460588,0.4813053,2.34
0.5150136929013925,0.4663912,2.34
0.4959053233935101,0.5001732,2.34
0.5204731100570418,0.4921833,2.34
0.5586896670892024,0.5116674,2.34
0.5759782005479345,0.55606246,2.34
0.5914466249821088,0.5718293,2.34
0.5850771988100819,0.58045846,2.34
0.5805276996790082,0.5809005,2.34
0.5932665520230614,0.59441924,2.34
0.6160145026374427,0.6080079,2.34
0.6169244206620178,0.6236398,2.34
0.6287534459732985,0.62560475,2.34
0.6778889283085597,0.622669,2.34
0.7179253213898705,0.66010195,2.34
0.7151955673161449,0.6869394,2.34
0.6979070338574128,0.68578064,2.34
0.7133756402751917,0.6668202,2.34
0.7151955673161449,0.67461324,2.34
0.7033667239884688,0.68375814,2.34
0.6933575347263387,0.6826627,2.34
0.6706095841119574,0.6728254,2.34
0.6797087643577103,0.65245205,2.34
0.61419457559649,0.6516997,2.34
0.6050955773343422,0.61619914,2.34
0.6305731000388445,0.5961362,2.34
0.6351228721453254,0.6033363,2.34
0.6333029451043727,0.6106149,2.34
0.6114649125145665,0.61420983,2.34
0.6369425262108709,0.6190437,2.34
0.6169244206620178,0.6322885,2.34
0.622383837817667,0.6207675,2.34
0.6251136828831952,0.62730277,2.34
0.6305731000388445,0.6383187,2.34
0.5850771988100819,0.62810194,2.34
0.5896269709165628,0.59024805,2.34
0.602365732268814,0.5845742,2.34
0.6196541747357439,0.59357333,2.34
0.6205641837521215,0.6019697,2.34
0.6160145026374427,0.5989914,2.34
0.602365732268814,0.61455613,2.34
0.5996358872032858,0.5969637,2.34
0.6014558142442389,0.59409463,2.34
0.57779785461348,0.5977582,2.34
0.5959963060967876,0.5818573,2.34
0.6096450764654159,0.5896003,2.34
0.6014558142442389,0.6185147,2.34
0.6078251494244632,0.609652,2.34
0.6442220523910779,0.60986876,2.34
0.6687896570710047,0.62379557,2.34
0.673339429177486,0.6536999,2.34
0.6860781905297367,0.6600073,2.34
0.6378524442354464,0.6830644,2.34
0.656050895718754,0.65212375,2.34
0.6624203218907804,0.641686,2.34
0.6587807407842817,0.65784633,2.34
0.6769790102839842,0.6697449,2.34
0.6724294201611084,0.6697297,2.34
0.6678797390464296,0.6755808,2.34
0.664240157939931,0.66337264,2.34
0.6706095841119574,0.6522756,2.34
0.664240157939931,0.6533554,2.34
0.6660600849808836,0.64741594,2.34
0.6760690012676066,0.64807606,2.34
0.6624203218907804,0.6723255,2.34
0.6578708227597067,0.6714976,2.34
0.6351228721453254,0.6603088,2.34
0.6360327901699009,0.6399224,2.34
0.6323930270797972,0.64002323,2.34
0.6041855683179645,0.6331863,2.34
0.5586896670892024,0.610499,2.34
0.5732483554824063,0.57057416,2.34
0.6078251494244632,0.56684583,2.34
0.6505914785631047,0.5927911,2.34
0.7179253213898705,0.64203155,2.34
0.7297542557093487,0.68926865,2.34
0.7561418784220311,0.7196688,2.34
0.7752501569381112,0.74618477,2.34
0.7779799110118368,0.76799357,2.34
0.7870791822493919,0.78347677,2.34
0.7852592552084388,0.78271234,2.34
0.787989100273967,0.7889394,2.34
0.7870791822493919,0.8073568,2.34
0.7870791822493919,0.80146617,2.34
0.780709756077365,0.7852136,2.34
0.7907187633558901,0.75414926,2.34
0.7852592552084388,0.7469668,2.34
0.7870791822493919,0.7427871,2.34
0.7779799110118368,0.7439046,2.34
0.7998179436016426,0.7399556,2.34
0.8389444186583783,0.75286764,2.34
0.8070972877982445,0.77119976,2.34
0.7743401479217336,0.75306344,2.34
0.815286550019422,0.7501478,2.34
0.8316650744617764,0.78545994,2.34
0.815286550019422,0.79532796,2.34
0.815286550019422,0.7878993,2.34
0.8271153933470976,0.792258,2.34
0.8116467869293187,0.8040393,2.34
0.8134667139702714,0.80061114,2.34
0.8407643456993315,0.82412463,2.34
0.835304655568275,0.8451657,2.34
0.8853503289035185,0.8276203,2.34
0.8735212126004357,0.84868246,2.34
0.8780709847069166,0.8679731,2.34
0.8616923692727596,0.8745214,2.34
0.8480436898959334,0.84742403,2.34
0.8544130250761577,0.84737015,2.34
0.8262056573061276,0.85331994,2.34
0.8462237628549807,0.8329934,2.34
0.868971713469362,0.83803153,2.34
0.8016377796507932,0.8498542,2.34
0.8198360491504961,0.8204122,2.34
0.859872533223609,0.83805555,2.34
0.8535031070515826,0.8419027,2.34
0.8453138448304052,0.84695715,2.34
0.835304655568275,0.8427944,2.34
0.8416740817403019,0.85160875,2.34
0.8653319503792583,0.8487245,2.34
0.8680617954447865,0.8572514,2.34
0.8334850015027291,0.878177,2.34
0.8271153933470976,0.853716,2.34
0.8125567049538938,0.8229186,2.34
0.8216559761914488,0.8257207,2.34
0.7888988363149374,0.8383118,2.34
0.7861691732330143,0.81497097,2.34
0.7952684444705689,0.80140084,2.34
0.7979981075524925,0.8023802,2.34
0.787989100273967,0.8194942,2.34
0.835304655568275,0.81786877,2.34
0.8371245826092282,0.8387818,2.34
0.8171064770603746,0.83004314,2.34
0.8316650744617764,0.8305406,2.34
0.8216559761914488,0.84321773,2.34
0.835304655568275,0.835036,2.34
0.755231960397456,0.8300357,2.34
0.727934328668396,0.7911346,2.34
0.6969972978164424,0.76523966,2.34
0.6888080355952649,0.7293673,2.34
0.6769790102839842,0.7097296,2.34
0.681528691398663,0.712597,2.34
0.673339429177486,0.7188007,2.34
0.6888080355952649,0.7016021,2.34
0.7106459771932686,0.7142059,2.34
0.6979070338574128,0.7410645,2.34
0.6897179536198405,0.74579054,2.34
0.6824384274396335,0.7099589,2.34
0.664240157939931,0.7072664,2.34
0.673339429177486,0.68657523,2.34
0.6633302399153559,0.6912009,2.34
0.6478616334975765,0.6735304,2.34
0.6287534459732985,0.6498697,2.34
0.6424021253501248,0.6239974,2.34
0.6287534459732985,0.640925,2.34
0.6442220523910779,0.63147444,2.34
0.6496814695467271,0.635705,2.34
0.6287534459732985,0.63591754,2.34
0.6178343386865933,0.63774604,2.34
0.6378524442354464,0.62624675,2.34
0.6542310596696029,0.649853,2.34
0.6533210506532253,0.66353977,2.34
0.6587807407842817,0.6586278,2.34
0.6624203218907804,0.6601301,2.34
0.6351228721453254,0.6708954,2.34
0.6278435279487234,0.63697815,2.34
0.6424021253501248,0.62500274,2.34
0.6797087643577103,0.63267475,2.34
