y_real,y_pred,MAE
0.16867463575472064,0.1613549,2.59
0.16557663220573593,0.14408875,2.59
0.18519797539407845,0.15837361,2.59
0.1958691289455814,0.15661117,2.59
0.18691897373215083,0.17706132,2.59
0.18760761403124349,0.18203127,2.59
0.17590351724280628,0.17429765,2.59
0.15972472150515404,0.17262357,2.59
0.16660930005539765,0.16294001,2.59
0.17590351724280628,0.1620914,2.59
0.1972460997330847,0.17551103,2.59
0.19345952473182582,0.1917839,2.59
0.16075738935481532,0.19262856,2.59
0.1483649276545589,0.17747748,2.59
0.13631666562191658,0.15495676,2.59
0.12977625231587808,0.14523982,2.59
0.08915662957509918,0.15233104,2.59
0.06746984741720663,0.12992185,2.59
0.04853700683432072,0.1305798,2.59
0.058519829897412556,0.13080692,2.59
0.022719450007554265,0.11976685,2.59
0.0,0.10110017,2.59
0.046471533441361235,0.11890271,2.59
0.038898486709070035,0.12042855,2.59
0.028915663645978196,0.12955268,2.59
0.021686782157892548,0.13425502,2.59
0.014113597731965744,0.12433008,2.59
0.05301208444103578,0.13009904,2.59
0.05886399514161811,0.11484909,2.59
0.06402754093038032,0.11120153,2.59
0.10671249937048222,0.121143974,2.59
0.14388971235420733,0.12034932,2.59
0.1390706071969232,0.16149181,2.59
0.12530117470916302,0.17580712,2.59
0.15834775071765073,0.12642302,2.59
0.14939759550422016,0.12821484,2.59
0.14939759550422016,0.12944661,2.59
0.15111886922956552,0.1190061,2.59
0.15490547865423343,0.11177045,2.59
0.15146293120354315,0.10219666,2.59
0.13562816301645997,0.104664,2.59
0.14010327504658449,0.10691501,2.59
0.17314981663166362,0.098062225,2.59
0.1889845848187468,0.11176068,2.59
0.16660930005539765,0.14010617,2.59
0.1776247909681512,0.14162564,2.59
0.157315082867989,0.1327135,2.59
0.16901893869256224,0.118240364,2.59
0.14113604616647324,0.12667385,2.59
0.11910496107073909,0.13884518,2.59
0.10017212048785273,0.11092519,2.59
0.16006878347913212,0.108480155,2.59
0.1679862708429014,0.14037694,2.59
0.17177288026756932,0.1820608,2.59
0.1679862708429014,0.17704734,2.59
0.16523232926789433,0.1585453,2.59
0.17177288026756932,0.15744758,2.59
0.17693642605633153,0.15249892,2.59
0.18829594451965415,0.15915653,2.59
0.1993114354324077,0.15719688,2.59
0.18864024745749575,0.18220407,2.59
0.20481931858242053,0.19685993,2.59
0.20963856143334159,0.18934308,2.59
0.21549047213392392,0.18997627,2.59
0.23098117834702858,0.20817235,2.59
0.24991388123627845,0.21457884,2.59
0.26058531017505393,0.23842134,2.59
0.2784853796380511,0.24490154,2.59
0.28020665336339645,0.26144737,2.59
0.26884685951280085,0.2605117,2.59
0.2901892010392153,0.23940426,2.59
0.29122214427614956,0.22712602,2.59
0.31187612089074435,0.29187095,2.59
0.30086066440140025,0.2896314,2.59
0.2956970841892286,0.30803478,2.59
0.3043029364648171,0.2923097,2.59
0.3104991501032415,0.29242957,2.59
0.3087778763778961,0.30043697,2.59
0.3111875150150607,0.31266007,2.59
0.31635106080382336,0.2916507,2.59
0.3063682721641401,0.30617976,2.59
0.2791737445498712,0.3055921,2.59
0.2784853796380511,0.28747123,2.59
0.286746928975798,0.27116853,2.59
0.3077452085282344,0.26895893,2.59
0.3015489948898109,0.30044228,2.59
0.30843384882732705,0.31351846,2.59
0.33115316114124527,0.30138737,2.59
0.3259895809290736,0.32303298,2.59
0.3380379806553524,0.32257617,2.59
0.3497418364799256,0.32383215,2.59
0.2925991150636529,0.34812868,2.59
0.30946651667698877,0.3129452,2.59
0.3432012854802511,0.306839,2.59
0.35421677639300464,0.33027485,2.59
0.3459552270552573,0.35710743,2.59
0.3332184624171588,0.35283086,2.59
0.33115316114124527,0.34769824,2.59
0.3397590134168338,0.33013305,2.59
0.33184176701692847,0.3228871,2.59
0.346987894904919,0.32184023,2.59
0.32805515759226056,0.32494313,2.59
0.33287443486658974,0.3229997,2.59
0.3394147104789922,0.35601538,2.59
0.34836486569242275,0.34702846,2.59
0.35352841148118497,0.34681043,2.59
0.35593805011834956,0.34324425,2.59
0.3714284809441817,0.35732207,2.59
0.36316693160643476,0.37843546,2.59
0.36970748260610975,0.36278605,2.59
0.40963849947120456,0.3554567,2.59
0.435456056297971,0.39408004,2.59
0.433390720598648,0.4077725,2.59
0.42685020402238205,0.4708573,2.59
0.403098223858803,0.45603654,2.59
0.3931154007957107,0.41251165,2.59
0.4151463481978088,0.38928738,2.59
0.4537003942754012,0.39915255,2.59
0.4495697573001638,0.4389634,2.59
0.4481927865126609,0.46783456,2.59
0.4506024251498255,0.4584284,2.59
0.44406190857355954,0.46308547,2.59
0.44268493778605666,0.43458796,2.59
0.4605852482129178,0.43879783,2.59
0.45920827742541404,0.4525653,2.59
0.46574879400168,0.4701259,2.59
0.495697022227092,0.4743035,2.59
0.5070567816542786,0.49238428,2.59
0.502237538803358,0.50756526,2.59
0.5197935462923771,0.503284,2.59
0.5228915154179528,0.5215205,2.59
0.5208262141420388,0.5399583,2.59
0.5204819112041967,0.52141154,2.59
0.5194492433545355,0.5024038,2.59
0.5149743034414564,0.50739,2.59
0.5249571265045483,0.5105612,2.59
0.49535296025311437,0.52955866,2.59
0.4475044560242498,0.5218352,2.59
0.4746987082512466,0.46927676,2.59
0.45163509299948723,0.44900945,2.59
0.41239240662280263,0.45157924,2.59
0.41376937741030595,0.41864428,2.59
0.407573163771882,0.40237987,2.59
0.3938037312841218,0.40260834,2.59
0.4203099284099805,0.40296,2.59
0.3958693423707178,0.40881994,2.59
0.4027539209209614,0.4045064,2.59
