y_real,y_pred,MAE
0.33050394348795903,0.34171116,2.56
0.33740054807956105,0.345544,2.56
0.3543766749502207,0.35373703,2.56
0.39230770842685103,0.3489908,2.56
0.38435017548142775,0.35549587,2.56
0.3925729073588088,0.37438616,2.56
0.4023872041807108,0.37393916,2.56
0.39893900798570264,0.37734511,2.56
0.41140577158074876,0.40980706,2.56
0.4122016071034057,0.41532955,2.56
0.4214853999605992,0.43237442,2.56
0.42387266780178584,0.44923666,2.56
0.4002652413722746,0.44869348,2.56
0.3992042069176602,0.43378597,2.56
0.4137930659471334,0.41267726,2.56
0.3978779735310882,0.39865693,2.56
0.39549070568990163,0.39899814,2.56
0.38673733722182113,0.371273,2.56
0.35915121063259386,0.39189792,2.56
0.3883289021663421,0.37947488,2.56
0.39416447230332946,0.3703818,2.56
0.3652520062267371,0.40367296,2.56
0.3819629076402411,0.39165705,2.56
0.3830238359940626,0.38646305,2.56
0.4058355064765118,0.40256634,2.56
0.4015915012840448,0.39587083,2.56
0.3933686367806728,0.4021947,2.56
0.389655135552914,0.40220162,2.56
0.3994695384756089,0.38939115,2.56
0.40875330480760463,0.4023291,2.56
0.39230770842685103,0.41956553,2.56
0.40424407415798214,0.40320632,2.56
0.3936339418134232,0.39493108,2.56
0.3952255067579439,0.39663336,2.56
0.4122016071034057,0.39944974,2.56
0.428647203484159,0.42011476,2.56
0.4198938350160786,0.41508308,2.56
0.43978773369263296,0.4224394,2.56
0.4737400670095473,0.43004453,2.56
0.4684350008372678,0.47367027,2.56
0.5061007292811478,0.505812,2.56
0.5031830370508479,0.5068,2.56
0.4962864324592458,0.5130073,2.56
0.5259946279577021,0.5319137,2.56
0.5262599329904526,0.55290294,2.56
0.5090185276122403,0.55883235,2.56
0.5204243628534652,0.528787,2.56
0.5087533021550849,0.5234777,2.56
0.5076922942256684,0.532219,2.56
0.5090185276122403,0.5205711,2.56
0.5039787664727119,0.51617813,2.56
0.5127320288399991,0.50705075,2.56
0.5076922942256684,0.5098743,2.56
0.5145888988172704,0.52239895,2.56
0.49151189677687257,0.5255924,2.56
0.4949601990726736,0.5151064,2.56
0.5068965648038046,0.5125243,2.56
0.45755966956075145,0.5155357,2.56
0.4519894044565145,0.4992343,2.56
0.45092837000190006,0.4798638,2.56
0.468965504801976,0.46351245,2.56
0.4527851338783782,0.47873282,2.56
0.43368696462368783,0.46398443,2.56
0.4525199349464207,0.44849607,2.56
0.43793096981615454,0.46091038,2.56
0.45225460338847195,0.4461428,2.56
0.44217500153381956,0.4508316,2.56
0.43474799907830225,0.45663038,2.56
0.4018568063167955,0.44278854,2.56
0.3933686367806728,0.43053553,2.56
0.37665784146796166,0.40948895,2.56
0.3578249772460217,0.40745506,2.56
0.3596817411225001,0.3851648,2.56
0.3814323771503349,0.36908162,2.56
0.43368696462368783,0.3777516,2.56
0.4193634371521633,0.40632868,2.56
0.3604774440191658,0.43463564,2.56
0.375862005945305,0.3780199,2.56
0.3793103082411058,0.35827544,2.56
0.38222810657219863,0.38145292,2.56
0.402122005248753,0.40499097,2.56
0.4196286360841208,0.40271023,2.56
0.4254642062211084,0.41099045,2.56
0.443236035988434,0.42665368,2.56
0.45013264058003605,0.45194674,2.56
0.45225460338847195,0.450093,2.56
0.46631293192803874,0.44862515,2.56
0.4668434624179452,0.45199326,2.56
0.48355436383144923,0.472077,2.56
0.46206890021037395,0.47731534,2.56
0.45994693740193804,0.4965868,2.56
0.43395226965643846,0.46491987,2.56
0.45119356893385754,0.4453903,2.56
0.45755966956075145,0.4661187,2.56
0.44429707044304867,0.4974229,2.56
0.45464189775485664,0.4730972,2.56
0.4798408360784924,0.43685615,2.56
0.48938993396843666,0.45162147,2.56
0.4949601990726736,0.50672144,2.56
0.4856764327406781,0.51260597,2.56
0.4798408360784924,0.5016359,2.56
0.47400526594150477,0.5081629,2.56
0.4854111011827294,0.49992052,2.56
0.4684350008372678,0.5104634,2.56
0.47427057097425546,0.49645564,2.56
0.4904509684230511,0.4842453,2.56
0.5172413655904146,0.48943946,2.56
0.5111405965214695,0.5145622,2.56
0.5472148661216216,0.51814455,2.56
0.5289124262887948,0.5409857,2.56
0.4798408360784924,0.53150356,2.56
0.48832889951382225,0.50837255,2.56
0.4758620298179832,0.49477568,2.56
0.4838196688641997,0.50995195,2.56
0.47082226867845445,0.49908066,2.56
0.4782492976591698,0.49341086,2.56
0.4909813662869663,0.49531654,2.56
0.5241378640812238,0.5123769,2.56
0.5355437258476464,0.5231998,2.56
0.4798408360784924,0.5410709,2.56
0.4445622693750059,0.4982115,2.56
0.4217507049933499,0.47228464,2.56
0.4374005719522395,0.44859925,2.56
0.3445623781283189,0.4492269,2.56
0.358355375109937,0.4107783,2.56
0.36684343854526674,0.3832369,2.56
0.39761277459913047,0.39411727,2.56
0.3801060376629698,0.41086206,2.56
0.39549070568990163,0.40716127,2.56
0.4217507049933499,0.4012548,2.56
0.43899200427076923,0.39240387,2.56
0.4387268053388115,0.41683227,2.56
0.4408487681472476,0.44879273,2.56
0.4233421373118796,0.45723197,2.56
0.46021216285909383,0.4356887,2.56
0.47188330313306887,0.46496055,2.56
0.4854111011827294,0.47735712,2.56
0.4726790325549326,0.5123207,2.56
0.4615385023464587,0.48271337,2.56
0.46710876745069563,0.44812503,2.56
0.49840850136847464,0.42139265,2.56
0.506631259771054,0.47917148,2.56
0.4901856633903006,0.5044449,2.56
0.4978779974037664,0.49657515,2.56
0.5002652652449531,0.4638706,2.56
0.4944296951079654,0.5339999,2.56
0.5137930632946138,0.5295951,2.56
0.5055703314172325,0.5416244,2.56
0.5106100660315632,0.51925075,2.56
0.5376657947568753,0.54713947,2.56
0.528116696866931,0.5623566,2.56
0.522546431762694,0.55650085,2.56
0.5397877575653114,0.5230025,2.56
0.5466843621569135,0.53812766,2.56
0.5403182615300196,0.5535169,2.56
0.5440317627577781,0.57057315,2.56
0.5408487920199259,0.56233007,2.56
0.5527851312258584,0.5527011,2.56
0.5429708344039567,0.5473913,2.56
0.5392572270754049,0.563159,2.56
0.555968128488909,0.5600726,2.56
0.5763925576553698,0.57209414,2.56
0.5525198261931079,0.58417416,2.56
0.5185675989769868,0.5670874,2.56
0.5374004631989265,0.54525805,2.56
0.5472148661216216,0.54996496,2.56
0.5326259275165536,0.56176895,2.56
0.546153831667007,0.55571246,2.56
0.5543766961703793,0.5559142,2.56
0.5485410995081936,0.5706817,2.56
0.5450927972123926,0.5758835,2.56
0.5843500906007931,0.5542898,2.56
0.5350131953577402,0.5823946,2.56
0.5344827974938249,0.57510585,2.56
0.5286472008316392,0.5544443,2.56
0.5697612580965182,0.54044896,2.56
0.6098143604823777,0.56566554,2.56
0.6079574905051064,0.61464155,2.56
0.6055702226639197,0.625887,2.56
0.6331564553539402,0.6079823,2.56
0.6448276221531135,0.6406353,2.56
0.6450928210850707,0.66730464,2.56
0.6124668272555218,0.6553932,2.56
0.5827586317570654,0.62467647,2.56
0.5546418951023367,0.6263843,2.56
0.576923061620078,0.5853202,2.56
0.5384614976535412,0.5887227,2.56
0.5551723990670452,0.5615617,2.56
0.5214853973080796,0.57633436,2.56
0.5204243628534652,0.55226064,2.56
0.514854097749228,0.54506713,2.56
0.5450927972123926,0.5443852,2.56
0.5366047603022608,0.5711767,2.56
0.5541113911376286,0.5497973,2.56
0.5472148661216216,0.5730027,2.56
0.551989428329193,0.57622993,2.56
0.5259946279577021,0.58636814,2.56
0.5294429302535032,0.550269,2.56
0.5222811267299434,0.5445779,2.56
0.518302400045029,0.5252649,2.56
0.489124628935686,0.54222244,2.56
0.5037135675407541,0.50226027,2.56
0.5087533021550849,0.50373524,2.56
0.474535796431411,0.49318233,2.56
0.47745356823730584,0.49653876,2.56
0.5074270687685128,0.4801096,2.56
0.514854097749228,0.5151112,2.56
0.5206896678862156,0.51147443,2.56
0.5140583683273643,0.5350857,2.56
0.5312996941299816,0.5121886,2.56
0.550397863384672,0.5397265,2.56
0.5517240967712442,0.5582864,2.56
0.5541113911376286,0.57867014,2.56
0.5631299585376668,0.5566674,2.56
0.5623342291158029,0.5787635,2.56
0.5644561919242388,0.5735471,2.56
0.5779840960746923,0.5664921,2.56
0.5859416290201158,0.5735941,2.56
0.5904508596697383,0.6018369,2.56
0.581697597302451,0.5952799,2.56
0.5877983928965942,0.5940439,2.56
0.5793103294612644,0.5942117,2.56
0.5721485259377048,0.6076674,2.56
0.577453592109984,0.5905495,2.56
0.5809018944057851,0.58447635,2.56
0.5885941223184582,0.60590404,2.56
0.5819628227596065,0.62130636,2.56
0.6183024239177075,0.6034199,2.56
0.6209548906908516,0.6203238,2.56
0.6435012561405501,0.6364395,2.56
0.640848789367406,0.6604826,2.56
0.6376657921043556,0.66327065,2.56
0.6710874888305706,0.6543945,2.56
0.6899203530525105,0.6827605,2.56
0.6962864536794043,0.6988034,2.56
0.6801060827558065,0.70541126,2.56
0.6156498245185722,0.7052383,2.56
0.6384615215262194,0.66277266,2.56
0.6599469586220966,0.655237,2.56
0.6618037224985748,0.6595274,2.56
0.6511935901540161,0.68102926,2.56
0.6543765874170665,0.66820705,2.56
0.6456233250497789,0.6746141,2.56
0.635278524263169,0.6639471,2.56
0.6320954208993255,0.6551129,2.56
0.663129955885147,0.66049814,2.56
0.6368699565816988,0.68288404,2.56
0.608753326027763,0.6746126,2.56
0.6612731920086685,0.6570063,2.56
0.5941644935234881,0.6551455,2.56
0.5647214969569895,0.63652813,2.56
0.5305039647081176,0.6022458,2.56
0.4970822679819027,0.5735459,2.56
0.5891246262831664,0.54474354,2.56
0.5355437258476464,0.59180254,2.56
0.5031830370508479,0.5714066,2.56
0.5758620271654633,0.54116505,2.56
0.6198938562362372,0.5611792,2.56
0.6501325556994015,0.6412823,2.56
0.6830238545617013,0.6580974,2.56
0.7098142517290649,0.6623913,2.56
0.7206895830055813,0.72778755,2.56
0.7267904847005174,0.7122652,2.56
0.7005304853970692,0.7258486,2.56
0.7816976185226093,0.7023597,2.56
0.7976127109386548,0.73622656,2.56
0.7856763452075239,0.83026,2.56
0.7931034802890322,0.764735,2.56
0.7734747805444354,0.7779392,2.56
0.761803719846055,0.7954517,2.56
0.7533156829359234,0.7657465,2.56
0.7984084403605187,0.7510186,2.56
0.7949602176403123,0.7735393,2.56
0.8132625778975442,0.78164667,2.56
0.8061007743739845,0.80107826,2.56
0.8087533472479216,0.7888689,2.56
0.8273209064371112,0.77316874,2.56
0.8564985714456613,0.81269157,2.56
0.8342175110287132,0.8370443,2.56
0.8705571121868139,0.84397334,2.56
0.8968170053894692,0.8924341,2.56
0.9031829733903719,0.899504,2.56
0.9217505325795614,0.8906053,2.56
0.9392572695157221,0.9015706,2.56
0.941379338424951,0.93292654,2.56
0.9360741661518789,0.9222844,2.56
0.9437665001653449,0.94550395,2.56
0.9220158376123119,0.96329176,2.56
0.9530502930225387,0.93877536,2.56
0.9607426270360042,0.9408731,2.56
0.918302336384553,0.952285,2.56
0.9509284097896974,0.9046229,2.56
0.872413849538094,0.95309347,2.56
0.8737400033490715,0.9197649,2.56
0.853050375250653,0.91876185,2.56
0.8360742749051914,0.9067573,2.56
0.8464190756918015,0.8840858,2.56
0.9090185700525576,0.89069885,2.56
0.904509312877737,0.91508734,2.56
0.9137931057349308,0.9235538,2.56
0.8923077482146484,0.9160252,2.56
0.8265251770152472,0.9244228,2.56
0.873209578959958,0.89445406,2.56
0.8750663428364361,0.8858274,2.56
0.8801059978751725,0.91171217,2.56
0.878779844064195,0.8718325,2.56
0.8448276168480738,0.8901569,2.56
0.8464190756918015,0.8647254,2.56
0.8496021790556448,0.86963385,2.56
0.8217506413328739,0.86777,2.56
0.9169762090987743,0.8671479,2.56
0.8779841146423312,0.89083785,2.56
0.8687001361087496,0.88125384,2.56
0.852254645828789,0.8602106,2.56
0.7700264782486343,0.859453,2.56
0.8066312783386927,0.8155533,2.56
0.7787798467167149,0.83082783,2.56
0.8347479354178263,0.8171583,2.56
0.7827585468764311,0.84126174,2.56
0.7854111462755662,0.8178363,2.56
0.7976127109386548,0.812397,2.56
0.7604773803586901,0.8406797,2.56
0.7623342503359615,0.7825541,2.56
0.7917771408016672,0.81844014,2.56
0.7567638791309316,0.81419146,2.56
0.7559681497090676,0.7865015,2.56
0.7400530838182204,0.7886627,2.56
0.7429707495233221,0.7478921,2.56
0.6726790537750912,0.7747225,2.56
0.6355437231951265,0.6998448,2.56
0.6397877549127916,0.70192444,2.56
0.5856763239873654,0.6873401,2.56
0.5925729285789674,0.6334648,2.56
0.6305039885807958,0.63800436,2.56
0.6315650230354105,0.66582465,2.56
0.6302386570228471,0.6470189,2.56
0.6726790537750912,0.67124313,2.56
0.6779841199473706,0.6771903,2.56
0.6718832182524342,0.6971081,2.56
0.690185684610459,0.6570337,2.56
0.7413793172047923,0.6860978,2.56
0.7230768508467676,0.69940364,2.56
0.7297081504056193,0.68636465,2.56
0.7098142517290649,0.7216963,2.56
0.7145888139366359,0.69642746,2.56
0.7137930845147722,0.6863487,2.56
0.7098142517290649,0.71363634,2.56
0.6824933505969932,0.70656097,2.56
0.6265251557950888,0.68419445,2.56
0.6196286573042796,0.64957476,2.56
0.5925729285789674,0.64340097,2.56
0.5737400643570274,0.6204822,2.56
0.5994694535949746,0.59998554,2.56
0.615119320553864,0.6463716,2.56
0.650663086189308,0.64382076,2.56
0.6596816535893459,0.6716694,2.56
0.6665782581809481,0.67925084,2.56
0.6941643847701755,0.6979007,2.56
0.7029177532382558,0.7050331,2.56
0.740318282750178,0.7207689,2.56
0.7018567187836413,0.75062084,2.56
0.7177719173004794,0.719153,2.56
0.7026525543062982,0.7149343,2.56
0.6469495849615492,0.71048,2.56
0.6376657921043556,0.6577306,2.56
0.6456233250497789,0.65548253,2.56
0.6477452878582152,0.65306973,2.56
0.6602121840792522,0.66345984,2.56
0.6326259513892319,0.6696146,2.56
0.6159151295513228,0.6533966,2.56
0.654111388485109,0.648293,2.56
0.6607426880439604,0.6576204,2.56
0.6793103533339429,0.6903016,2.56
0.7137930845147722,0.6886012,2.56
0.7485411207283522,0.7360685,2.56
0.7376658159770341,0.7686325,2.56
0.7562333486410251,0.74474937,2.56
0.7482758156956015,0.76450616,2.56
0.7567638791309316,0.7711944,2.56
0.7777188122621004,0.7674856,2.56
0.8037134800075999,0.79454976,2.56
0.7960211459941339,0.7929634,2.56
0.8400530811657007,0.7977471,2.56
0.8148540367412719,0.82787675,2.56
0.8602120991986181,0.8119966,2.56
0.8225463442295399,0.8336839,2.56
0.851724035763288,0.82628876,2.56
0.8435012773607087,0.864528,2.56
0.8355436383144922,0.8483868,2.56
0.8151193417740226,0.8495557,2.56
0.811936238410179,0.8278148,2.56
0.8095490766697856,0.81928194,2.56
0.7957559470621763,0.8249074,2.56
0.8358089433472426,0.83514535,2.56
0.8381963172892224,0.8462873,2.56
0.8265251770152472,0.8758463,2.56
0.8326260521849852,0.8429052,2.56
0.8559681735817458,0.88225484,2.56
0.8578249109330264,0.85642487,2.56
0.8541114097052676,0.8800486,2.56
0.8519893407960385,0.87128764,2.56
0.8575596059002757,0.8842683,2.56
0.8450927362044365,0.8777615,2.56
0.845888651302688,0.87643605,2.56
0.852254645828789,0.8735328,2.56
0.879575573486059,0.8734585,2.56
0.8973474032533845,0.8911404,2.56
0.8920424431818977,0.90690315,2.56
0.880901912973424,0.89464885,2.56
0.8782492339986938,0.89813036,2.56
0.8835544062717662,0.90098655,2.56
0.8742706134145727,0.89406157,2.56
0.8856764486557968,0.8846415,2.56
0.9090185700525576,0.89279646,2.56
0.899999896551727,0.9157073,2.56
0.9037136099810713,0.9054151,2.56
0.9305039010476419,0.9171972,2.56
0.9098142729492236,0.9288873,2.56
0.8771884117456653,0.9213551,2.56
0.878779844064195,0.9100565,2.56
0.8854111436230463,0.9136044,2.56
0.9071618061760794,0.90669173,2.56
0.9259946703980191,0.909569,2.56
0.9618036349654207,0.9243013,2.56
0.9660477727838785,0.9375808,2.56
0.9795754912579445,0.94411725,2.56
0.9570290992830479,0.9653441,2.56
0.964456128263763,0.9612302,2.56
0.9464189934636871,0.9624054,2.56
0.9127320712803164,0.95899266,2.56
0.9100796045071723,0.92621934,2.56
0.9307692060803926,0.9203751,2.56
0.9002652015844773,0.9369008,2.56
0.9238726014887905,0.9208293,2.56
0.9071618061760794,0.93856066,2.56
0.9254642460089059,0.93427384,2.56
0.9376658106719944,0.9400239,2.56
0.9503977997241962,0.9409059,2.56
0.958090133737662,0.9487767,2.56
0.9607426270360042,0.9399076,2.56
0.9694959689788867,0.9403172,2.56
0.9655171627183775,0.94677764,2.56
0.9657824677511282,0.94962585,2.56
0.98726782527141,0.9555125,2.56
0.97267907234273,0.98355025,2.56
0.9724137673099795,0.9583782,2.56
0.9002652015844773,0.9675823,2.56
0.9249336359434047,0.9279482,2.56
0.9525198686334252,0.938666,2.56
1.0,0.94898623,2.56
0.9885941647587752,0.9534957,2.56
0.9758619635049877,0.9540664,2.56
0.9708223084662518,0.951365,2.56
0.9668435022057426,0.96523017,2.56
0.968434934524272,0.95750445,2.56
0.9755968706738228,0.9521367,2.56
0.941379338424951,0.96416533,2.56
0.9371352006064932,0.93542004,2.56
0.9259946703980191,0.9501685,2.56
0.9082228406306936,0.9320925,2.56
0.9307692060803926,0.9348326,2.56
0.9275861292417469,0.9377626,2.56
0.931564935502256,0.941875,2.56
0.9503977997241962,0.9255817,2.56
0.9326259699568707,0.94048095,2.56
0.9127320712803164,0.9344878,2.56
0.8793102684533085,0.92159414,2.56
0.7315649142820977,0.89637184,2.56
0.8360742749051914,0.80881125,2.56
0.76604775156372,0.8473469,2.56
0.8074270077605568,0.824844,2.56
0.8042440104975062,0.8220671,2.56
0.8103447795664516,0.84019405,2.56
0.7270556836324752,0.8266587,2.56
0.7419098211695005,0.78761894,2.56
0.7389920493636061,0.78925455,2.56
0.7177719173004794,0.7970214,2.56
0.7063660555340568,0.7509461,2.56
0.7408487867148862,0.70570815,2.56
0.6835543850516076,0.75745285,2.56
0.6904508835424168,0.6690154,2.56
0.685411122402888,0.7262526,2.56
0.6734747831969552,0.6958061,2.56
0.6872678862793664,0.7020924,2.56
0.6888594246986888,0.67545795,2.56
0.6851458173701374,0.6995888,2.56
0.7334217842593688,0.66954565,2.56
0.6519893195758799,0.69959074,2.56
0.6448276221531135,0.6541383,2.56
0.6190981268143732,0.6636867,2.56
0.6432360572085926,0.6018143,2.56
0.57824929500665,0.65175545,2.56
0.5175065645223721,0.5911149,2.56
0.5291777313215454,0.54070914,2.56
0.55941643078471,0.53414536,2.56
0.537930993688833,0.5670282,2.56
0.604774493242056,0.5737108,2.56
0.601326190946255,0.6215615,2.56
0.5639256614343325,0.6064435,2.56
0.5713527965158408,0.6001164,2.56
0.5992042281378188,0.55142426,2.56
0.5891246262831664,0.5980617,2.56
0.5724137248696624,0.5770211,2.56
0.5437665638258207,0.5771839,2.56
0.5498673594199638,0.5434058,2.56
0.6021220264689117,0.53641057,2.56
0.6021220264689117,0.5717649,2.56
0.5984085252411531,0.6081715,2.56
0.5753315232007552,0.5636753,2.56
0.5381962987215834,0.59187514,2.56
0.4196286360841208,0.5570967,2.56
0.43978773369263296,0.47291076,2.56
0.48859409844578,0.441366,2.56
0.510079562066855,0.48272535,2.56
0.5201591639215074,0.5357064,2.56
0.6440317866304566,0.5422488,2.56
0.7429707495233221,0.6064173,2.56
0.7832890773663373,0.71307206,2.56
0.7649867171091056,0.75964296,2.56
0.7986737453932692,0.77104914,2.56
0.7602121814267326,0.8212853,2.56
0.7965516764840403,0.8477401,2.56
0.7888594485713672,0.8380955,2.56
0.7588859480401604,0.7819976,2.56
0.721485418528238,0.7856442,2.56
0.700795684329027,0.78290236,2.56
0.69363398690626,0.71347225,2.56
0.7031829521702133,0.6766317,2.56
0.7074269838878783,0.73222786,2.56
0.7328912537694628,0.72133774,2.56
0.7254641452131526,0.712439,2.56
0.7352785216106492,0.676421,2.56
0.7153846229340948,0.69632775,2.56
0.7297081504056193,0.6615051,2.56
0.7050397160466917,0.7315937,2.56
0.6994694509424547,0.73967224,2.56
0.6535808845204009,0.7567384,2.56
0.6785145178112859,0.70086896,2.56
0.6397877549127916,0.70813894,2.56
0.6076922915731486,0.66858995,2.56
0.6448276221531135,0.64639395,2.56
0.5827586317570654,0.65379584,2.56
0.601856721436161,0.6417405,2.56
0.5944296924554459,0.6301352,2.56
0.5885941223184582,0.63694656,2.56
0.5336869619711682,0.61532855,2.56
0.5984085252411531,0.5836969,2.56
0.6122015222227711,0.5925821,2.56
0.6384615215262194,0.6315288,2.56
0.5917772256823017,0.625574,2.56
0.5944296924554459,0.62193227,2.56
0.608753326027763,0.5926225,2.56
0.644297091663207,0.58705515,2.56
0.65755969078091,0.6361217,2.56
0.6546418924498172,0.6403914,2.56
0.6745357911263716,0.6454823,2.56
0.6846154195062223,0.65427214,2.56
0.6872678862793664,0.67588645,2.56
0.64907162734558,0.6631847,2.56
0.6472148899942999,0.6643514,2.56
0.6042439892773476,0.649936,2.56
0.6082227955378567,0.6418854,2.56
0.6355437231951265,0.59798986,2.56
0.590716191227687,0.64974225,2.56
0.5538461656804731,0.6139417,2.56
0.555968128488909,0.5871026,2.56
0.47029176471374623,0.5800476,2.56
0.5151192966811857,0.5465408,2.56
0.6350132192304183,0.557673,2.56
0.5469495610888709,0.6211114,2.56
0.6286472247043174,0.59450406,2.56
0.6766577539348075,0.61908746,2.56
0.6748010165835271,0.68774176,2.56
