y_real,y_pred,MAE
0.5562044153231436,0.5434116,2.71
0.5573723278683012,0.5405856,2.71
0.564087627922643,0.55346805,2.71
0.5886132074292798,0.53863466,2.71
0.5889051198721309,0.55849695,2.71
0.6087591367893883,0.575027,2.71
0.6061313992562221,0.58762705,2.71
0.5918248866364835,0.6060323,2.71
0.5956204199264725,0.60249174,2.71
0.6078832534754168,0.5890325,2.71
0.6394160454792464,0.6007726,2.71
0.6218978536523043,0.598153,2.71
0.6437956664286912,0.60717005,2.71
0.652846791573348,0.61564803,2.71
0.6204380286642954,0.621509,2.71
0.601751895095112,0.61532897,2.71
0.5833577031658632,0.6103866,2.71
0.5748905196952434,0.59063333,2.71
0.5903649448601398,0.5925155,2.71
0.5804380531898459,0.5799784,2.71
0.5343066025467567,0.5787012,2.71
0.5579562695423381,0.5463485,2.71
0.5579562695423381,0.56573784,2.71
0.5454015235505429,0.5727012,2.71
0.5594161237274307,0.55179787,2.71
0.5769343155543729,0.5675477,2.71
0.5967883324716303,0.56531817,2.71
0.5810218780755478,0.5669268,2.71
0.5789781114135022,0.5706768,2.71
0.5763503738803357,0.56495386,2.71
0.5950365950407703,0.5765168,2.71
0.5997081284330661,0.59749305,2.71
0.6046715742682132,0.5907132,2.71
0.6128467285076473,0.58823824,2.71
0.5944526241696497,0.5874665,2.71
0.5868613240130014,0.5705624,2.71
0.575474490566364,0.57780045,2.71
0.5360584567659512,0.57137525,2.71
0.5436496693313484,0.5430593,2.71
0.5491970568405324,0.5501083,2.71
0.5556204736491064,0.5443395,2.71
0.5343066025467567,0.53463703,2.71
0.5185401481506744,0.5262041,2.71
0.4951825103862786,0.52340484,2.71
0.485547531158836,0.5186038,2.71
0.5170803231626655,0.5068802,2.71
0.5182482357078233,0.51552474,2.71
0.5290511274804237,0.5101186,2.71
0.5468613485385518,0.5083946,2.71
0.5626278029346341,0.5222216,2.71
0.5889051198721309,0.5284397,2.71
0.592116828276418,0.5640004,2.71
0.5900730324172885,0.5698619,2.71
0.6245255911854708,0.58331114,2.71
0.6242336787426197,0.5893939,2.71
0.6186861452480172,0.584439,2.71
0.5886132074292798,0.57886416,2.71
0.5816058489466687,0.57648903,2.71
0.5783941405423816,0.5780266,2.71
0.5710948696169194,0.5801734,2.71
0.5564963277659947,0.57521963,2.71
0.5623357737034482,0.5600535,2.71
0.5731387822643834,0.5480967,2.71
0.55036496938569,0.5566899,2.71
0.5527007944760054,0.5337485,2.71
0.5605840362725885,0.538429,2.71
0.5713868988481052,0.55858886,2.71
0.576058432240401,0.56313014,2.71
0.5988321283307598,0.58198845,2.71
0.5935766532644267,0.58038676,2.71
0.5944526241696497,0.58461136,2.71
0.5696350446289107,0.58967245,2.71
0.5293431567116098,0.58625954,2.71
0.5319707774564413,0.5567304,2.71
0.5091970813660827,0.547125,2.71
0.5404379609270613,0.51975244,2.71
0.48496356028771515,0.52338064,2.71
0.5010219563237321,0.49299225,2.71
0.47503655182908666,0.48829883,2.71
0.4864234144728077,0.4846551,2.71
0.5144525856294992,0.48610553,2.71
0.5270073316212944,0.50123596,2.71
0.5491970568405324,0.50276273,2.71
0.5445255234482365,0.5213399,2.71
0.5649635112366147,0.51746446,2.71
0.5836496448057982,0.5334733,2.71
0.6020438367350467,0.5572911,2.71
0.6172263202600086,0.57380915,2.71
0.6160584077148508,0.6076646,2.71
0.6265693870446001,0.59398353,2.71
0.6563504124204862,0.60386103,2.71
0.6712408959113456,0.59890956,2.71
0.6829197585891691,0.62086886,2.71
0.6928467670477978,0.63150764,2.71
0.684379583577178,0.65178835,2.71
0.7162045216005282,0.64984965,2.71
0.7042336296915188,0.66464096,2.71
0.722335879980833,0.64995265,2.71
0.7036497756087332,0.6643157,2.71
0.722335879980833,0.65712225,2.71
0.733430713393368,0.6813887,2.71
0.7162045216005282,0.6727304,2.71
0.7200000840876011,0.6780775,2.71
0.6922628253737606,0.6878983,2.71
0.727007296584794,0.67687935,2.71
0.6855474961223356,0.6970884,2.71
0.7197080256593316,0.67509335,2.71
0.7462774886163492,0.69013464,2.71
0.7454016053023773,0.7173725,2.71
0.6835037294602897,0.71298486,2.71
0.6983941837540655,0.70910233,2.71
0.7235037925259904,0.7133647,2.71
0.7135766672790271,0.7304856,2.71
0.7404379550876443,0.7177506,2.71
0.7436496342948482,0.7334178,2.71
0.7582481761457729,0.7321086,2.71
0.7620439430124315,0.7263724,2.71
0.760000147153302,0.7579994,2.71
0.7614598845500598,0.7441796,2.71
0.7608760304672739,0.7542396,2.71
0.7757663971697986,0.75344884,2.71
0.7670073888475784,0.7660577,2.71
0.762919826326403,0.7426288,2.71
0.8008758891533887,0.74947274,2.71
0.7859855516479477,0.75475186,2.71
0.7611678553188739,0.76292044,2.71
0.7944527351185677,0.7680285,2.71
0.828029206193192,0.7692099,2.71
0.8175182268634427,0.76593167,2.71
0.8145985476903415,0.7742629,2.71
0.8268612936480346,0.778525,2.71
0.8327008271767391,0.7758342,2.71
0.8359125355810262,0.78576815,2.71
0.8400000981022013,0.82575744,2.71
0.8379563314401559,0.81079537,2.71
0.8545986399531258,0.81121653,2.71
0.8908029653492515,0.83199424,2.71
0.9100731573808067,0.8282847,2.71
0.9036497697693164,0.8249431,2.71
0.8902191112664659,0.8391356,2.71
0.8823357818786319,0.8515026,2.71
0.9089052448356489,0.85804206,2.71
0.9237955823410902,0.872866,2.71
0.9541605785880969,0.8583344,2.71
0.9416058325963017,0.8602518,2.71
0.933430678356868,0.88386554,2.71
0.9179562531919716,0.89358705,2.71
0.9068614489765197,0.8767387,2.71
0.9001460321338435,0.8919232,2.71
0.9083211863732772,0.9015147,2.71
0.9252555241174338,0.88988703,2.71
0.8972263529607423,0.89164084,2.71
0.9153286324471397,0.8926001,2.71
0.9051094779689901,0.8938338,2.71
0.9115328655804809,0.90055937,2.71
0.9039417990005023,0.9097032,2.71
0.8624817649613741,0.9097809,2.71
0.8671534151420048,0.8944352,2.71
0.8665693274825497,0.90275735,2.71
0.8826278111098178,0.89943296,2.71
0.8694892110352366,0.8976026,2.71
0.8522628148628106,0.88578933,2.71
0.8683212984900792,0.8888331,2.71
0.8995621780510574,0.8938708,2.71
0.8913870238116233,0.8847824,2.71
0.8817519569929293,0.8832585,2.71
0.8835036944237893,0.8644169,2.71
0.8951825862986964,0.87020683,2.71
0.924963494886248,0.87777686,2.71
0.9208759323650728,0.8783245,2.71
0.893430819670753,0.87838846,2.71
0.928175203290535,0.8704017,2.71
0.9643797330662465,0.88898283,2.71
0.9772263039096418,0.8845026,2.71
0.9903651375608922,0.8805828,2.71
1.0,0.8851326,2.71
0.971094945529337,0.90167665,2.71
0.9491971327529498,0.90510017,2.71
0.940146124396628,0.90768015,2.71
0.9252555241174338,0.9055862,2.71
0.9605839661995876,0.89417464,2.71
0.9468613076626347,0.9164332,2.71
0.9348906201332112,0.90926355,2.71
0.9115328655804809,0.890487,2.71
0.9045256238862045,0.90018135,2.71
0.8767884819606988,0.91385424,2.71
0.8432118065064884,0.9071994,2.71
0.8510949023176528,0.8987431,2.71
0.8662775318280329,0.8958308,2.71
0.8484672815728214,0.8854348,2.71
0.8481752523416355,0.8958375,2.71
0.8134306643422673,0.89580387,2.71
0.8108030144003522,0.8688771,2.71
0.8102189559379804,0.8793992,2.71
0.8446715147061625,0.8724985,2.71
0.8645255608205034,0.86305165,2.71
0.8697810358868363,0.8428673,2.71
0.8525548732910804,0.84946704,2.71
0.8589782609025707,0.8464863,2.71
0.8738685984080119,0.8474634,2.71
0.8178102560946285,0.8506406,2.71
0.7407299843188302,0.83461004,2.71
0.727007296584794,0.8106227,2.71
0.7340145382790704,0.79758984,2.71
0.733430713393368,0.76402384,2.71
0.7103649880718237,0.754168,2.71
0.7439416635260341,0.74184895,2.71
0.7302190049890809,0.7505823,2.71
0.733430713393368,0.73155504,2.71
0.7021898338323895,0.7457197,2.71
0.7103649880718237,0.7283382,2.71
0.7109490465341954,0.72380245,2.71
0.7167883756833142,0.72525924,2.71
0.695766446220899,0.735722,2.71
0.7036497756087332,0.71866804,2.71
0.6890511169694737,0.72251004,2.71
0.7164963464521283,0.7175427,2.71
0.6998540087420742,0.7350593,2.71
0.7086132214438801,0.7085957,2.71
0.7465693134679494,0.7046073,2.71
0.7471533719303212,0.692741,2.71
0.7439416635260341,0.7090991,2.71
0.7623357678640312,0.69658244,2.71
0.760000147153302,0.7092964,2.71
0.7670073888475784,0.7142139,2.71
0.7889052016239653,0.74297494,2.71
0.7798541932676433,0.7461013,2.71
0.760000147153302,0.7448652,2.71
0.7337227426245538,0.7291619,2.71
0.7375182759145433,0.7483566,2.71
0.7182483174596579,0.7264454,2.71
0.7182483174596579,0.72752196,2.71
0.6981022713112142,0.7233983,2.71
0.7051094838084071,0.7142756,2.71
0.7310948883030528,0.7099268,2.71
0.6940146795929556,0.720131,2.71
0.6905109419574824,0.69024825,2.71
0.6969343587660566,0.7077106,2.71
0.6595621208247733,0.719393,2.71
0.6872993795386138,0.70364445,2.71
0.6981022713112142,0.7107516,2.71
0.6905109419574824,0.7123677,2.71
0.6978102128829446,0.7027679,2.71
0.7153284339069705,0.7055373,2.71
0.6931387086877325,0.72919345,2.71
0.6677372750642074,0.70369774,2.71
0.6084672243465372,0.694297,2.71
0.6151825244008791,0.6744236,2.71
0.5897811199744376,0.65335774,2.71
0.5743065780212064,0.6219227,2.71
0.5567883569971805,0.60155565,2.71
0.5016058979977693,0.5803283,2.71
0.5109489647823611,0.5614074,2.71
0.49109491866802,0.54964435,2.71
0.44846720566040377,0.5363703,2.71
0.3927008049869556,0.5065597,2.71
0.4835036185113717,0.46709123,2.71
0.42978098449996915,0.48319036,2.71
0.47562052270020705,0.44489554,2.71
0.4782482602333735,0.44313142,2.71
0.5051095188449075,0.4672968,2.71
0.5065693438329162,0.46057016,2.71
0.47854017267622484,0.46635333,2.71
0.5278832149352661,0.44900134,2.71
0.5696350446289107,0.47081766,2.71
0.5407299901582472,0.48484972,2.71
0.5637955986914571,0.46709916,2.71
0.5512409694879965,0.5001452,2.71
0.4945985395151582,0.50667614,2.71
0.5013138687665835,0.47995874,2.71
0.5375183109510437,0.47083595,2.71
0.5162044398486938,0.5265506,2.71
0.5418977859150702,0.4795606,2.71
0.5182482357078233,0.5073811,2.71
0.5033576646257127,0.5095043,2.71
0.4829197936256693,0.48590973,2.71
0.4832117060685206,0.4823479,2.71
0.503065722985778,0.50238085,2.71
0.5313869525707391,0.4942713,2.71
0.5459854944216638,0.5521242,2.71
0.5310948941424696,0.5060127,2.71
0.5970803908998998,0.5258526,2.71
0.5900730324172885,0.55973405,2.71
0.576058432240401,0.5730559,2.71
0.5763503738803357,0.58146286,2.71
0.46248180583729126,0.59930897,2.71
0.46627733912728053,0.49243173,2.71
0.4957664520603158,0.46966025,2.71
0.47620434758590946,0.47416368,2.71
0.44087590550375544,0.4511304,2.71
0.45401462236667145,0.449671,2.71
0.43299269290425624,0.46610305,2.71
0.3918248048846489,0.4535396,2.71
0.3754744964057808,0.4180813,2.71
0.33372266671213646,0.39533776,2.71
0.33372266671213646,0.35826036,2.71
0.3191241248612118,0.34014833,2.71
0.25430656984602273,0.3266432,2.71
0.29722631208482486,0.28627023,2.71
0.3778102047077614,0.33494058,2.71
0.36817522548031834,0.33450335,2.71
0.382773767331243,0.34703153,2.71
0.3795620881240396,0.37020782,2.71
0.38306570897117775,0.32598543,2.71
0.38014602979807677,0.32440302,2.71
0.36759128380628137,0.31048974,2.71
0.36058392532367023,0.29751062,2.71
0.3378102292333116,0.3270896,2.71
0.3287591040886546,0.3265672,2.71
0.26773719915178984,0.32004005,2.71
0.2341606112888308,0.30049554,2.71
0.24321164884223645,0.25238633,2.71
0.27416058676328037,0.22284085,2.71
0.27328470344930844,0.25218412,2.71
0.25080294899888456,0.25033376,2.71
0.2592701324695046,0.21113148,2.71
0.2472992113634116,0.24181667,2.71
0.27532849930843795,0.24727494,2.71
0.280291945143585,0.23189542,2.71
0.31124091226171235,0.27918622,2.71
0.31124091226171235,0.29571295,2.71
0.3413138500804498,0.29310134,2.71
0.3278832207746829,0.32203582,2.71
0.34890517943418176,0.30796173,2.71
0.3649635462731151,0.28950876,2.71
0.3518248294101991,0.33726904,2.71
0.32379565825350753,0.34873605,2.71
0.3278832207746829,0.29975203,2.71
0.3839415630880658,0.30486226,2.71
0.4388321388417098,0.33217052,2.71
0.4122627926730271,0.40236872,2.71
0.4239416553508506,0.42368928,2.71
0.4189780927273685,0.44665,2.71
0.39766425082210244,0.45034137,2.71
0.4087591718258887,0.41064876,2.71
0.382773767331243,0.39195117,2.71
0.40729934683788005,0.38848808,2.71
0.4110948801278693,0.38248637,2.71
0.40525555097875054,0.43666428,2.71
0.40262781344558407,0.41593054,2.71
0.3597080420096985,0.40371343,2.71
0.34861312100591224,0.35650674,2.71
0.35912410033566156,0.34798744,2.71
0.38306570897117775,0.32291248,2.71
0.3883211840375107,0.35071725,2.71
0.3786860880217331,0.34766284,2.71
0.399416105041297,0.35738224,2.71
0.39328462987265755,0.3879682,2.71
0.3640875461708084,0.39115807,2.71
0.36817522548031834,0.38903406,2.71
0.3728467588726143,0.36945295,2.71
0.3302189290766635,0.34098044,2.71
0.31416056223773015,0.31952375,2.71
0.26364963663061447,0.28024292,2.71
0.24175182385422755,0.27567214,2.71
0.2581022199243468,0.26046526,2.71
0.21576641935958207,0.2609496,2.71
0.2040875566817586,0.24699906,2.71
0.23386858205764494,0.22861418,2.71
0.23386858205764494,0.22894755,2.71
0.25518245315999466,0.22928247,2.71
0.30014599125792607,0.23905128,2.71
0.33430663758325707,0.2518063,2.71
0.33605837501411706,0.30182755,2.71
0.33372266671213646,0.3101287,2.71
0.3214598331631924,0.3149325,2.71
0.2975182245276762,0.30260634,2.71
0.32379565825350753,0.2726052,2.71
0.2846715660930297,0.29428306,2.71
0.29810219539879657,0.2978959,2.71
0.29197083701849214,0.29149157,2.71
0.3024817871511578,0.27764308,2.71
0.33635040424530294,0.2740415,2.71
0.3421897333944215,0.30618215,2.71
0.32408757069635863,0.29045913,2.71
0.3299270166338122,0.30079538,2.71
0.3407299084064128,0.32779416,2.71
0.3407299084064128,0.31921622,2.71
0.37401455462943733,0.33697322,2.71
0.39240874655868585,0.3764649,2.71
0.3640875461708084,0.40700665,2.71
0.36788319624913246,0.3963383,2.71
0.36905110879429026,0.39347222,2.71
0.3439416168106999,0.35369387,2.71
0.3465693543438664,0.31744614,2.71
0.3527007127241708,0.31238544,2.71
0.3871532714923531,0.3100715,2.71
0.43036495537108976,0.34611678,2.71
0.40408763843359274,0.416083,2.71
0.4102189968138976,0.40192315,2.71
0.4105109092567487,0.42205623,2.71
0.40846714259470285,0.41925934,2.71
0.39562045496297293,0.41513297,2.71
0.4087591718258887,0.40577444,2.71
0.3757664380457155,0.39821345,2.71
0.4020438425744637,0.36514357,2.71
0.3795620881240396,0.38397583,2.71
0.3661314588182727,0.3903695,2.71
0.40700728840961053,0.35659254,2.71
0.4020438425744637,0.39709514,2.71
0.373722642186586,0.3966922,2.71
0.37080299221056867,0.34431046,2.71
0.3754744964057808,0.35561237,2.71
0.3672992545750955,0.3432754,2.71
0.3778102047077614,0.3509692,2.71
0.36963507966541087,0.37494373,2.71
0.3389781417784692,0.37812263,2.71
0.31386864979487905,0.34682006,2.71
0.3243795999275447,0.32542136,2.71
0.32262774570834996,0.3043096,2.71
0.30919711640258307,0.29855058,2.71
0.3296351041909611,0.28551367,2.71
0.3287591040886546,0.29173133,2.71
0.31240882480687016,0.32037506,2.71
0.27503647007725207,0.30165875,2.71
0.280291945143585,0.26345304,2.71
0.2735766450892434,0.28319728,2.71
0.3167882997708964,0.25881085,2.71
0.32817516241461764,0.27319744,2.71
0.2928467203324636,0.31524053,2.71
0.2680292283829757,0.29119882,2.71
0.26423357830465166,0.26111782,2.71
0.2966423704107879,0.2692031,2.71
0.3033576704651295,0.25647566,2.71
0.296934282853639,0.26608407,2.71
0.3325547541669789,0.27563474,2.71
0.33313872503809927,0.3024178,2.71
0.3439416168106999,0.3043903,2.71
0.35474447938621667,0.32727206,2.71
0.35883218789281024,0.34412545,2.71
0.2931387495636497,0.35355386,2.71
0.28583947863818726,0.31435472,2.71
0.26364963663061447,0.27979362,2.71
0.26277375331664277,0.26093593,2.71
0.2233576027278954,0.23602745,2.71
0.198832052418342,0.2366494,2.71
0.2029197609249358,0.22209987,2.71
0.23094893208162715,0.1989944,2.71
0.2963503119825184,0.21630982,2.71
0.27445249920613146,0.23879015,2.71
0.27328470344930844,0.24542922,2.71
0.2852555077670669,0.23040098,2.71
0.2925547786925291,0.2700291,2.71
0.29197083701849214,0.2812585,2.71
0.27912403259842744,0.29905137,2.71
0.27824817848153915,0.2746084,2.71
0.25430656984602273,0.2883463,2.71
0.2613139283286341,0.26826516,2.71
0.25284674485801406,0.25830156,2.71
0.23007304876765544,0.25821474,2.71
0.21751830277586026,0.20324454,2.71
0.23153287375566411,0.20533687,2.71
0.27912403259842744,0.20675963,2.71
0.28963501192817676,0.2253452,2.71
0.2700730242421052,0.2615334,2.71
0.2618977532143363,0.2660778,2.71
0.27503647007725207,0.27130046,2.71
0.2738686743204293,0.25358903,2.71
0.30131387460600023,0.28033465,2.71
0.28934309948532544,0.29250064,2.71
0.3150365623400364,0.27988172,2.71
0.2925547786925291,0.28330308,2.71
0.27970800346954783,0.29361078,2.71
0.26394166586180035,0.27598715,2.71
0.2613139283286341,0.2556291,2.71
0.24496350306143122,0.24843532,2.71
0.23036496121050654,0.22345418,2.71
0.23007304876765544,0.21969491,2.71
0.21197076928125802,0.21592733,2.71
0.12000001401460025,0.21403757,2.71
0.15824813526985526,0.17013365,2.71
0.11562042226223901,0.1691422,2.71
0.129343080799192,0.14179006,2.71
0.16408758120730882,0.13626337,2.71
0.15854016450104114,0.16287136,2.71
0.17197079380680824,0.1683758,2.71
0.16846717295967006,0.16197698,2.71
0.16291966866215102,0.16671044,2.71
0.1322627599722932,0.17775327,2.71
0.15270071856358758,0.1584132,2.71
0.1763504147562529,0.15028544,2.71
0.14861315604241243,0.18927166,2.71
0.1550364268655684,0.17473629,2.71
0.1407299142458296,0.2010557,2.71
0.16554740619531771,0.18380804,2.71
0.2020437608226291,0.17174625,2.71
0.21635039023070246,0.16709739,2.71
0.1851095106697238,0.18759099,2.71
0.17547441465394642,0.16693674,2.71
0.12671534326602552,0.15999228,2.71
0.14656936018328315,0.15332612,2.71
0.1182481597954057,0.122065395,2.71
