y_real,y_pred,MAE
0.5377616435157738,0.56774044,3.35
0.4949954053689346,0.55694556,3.35
0.4285713895749418,0.5613682,3.35
0.4631481835169987,0.5182499,3.35
0.488625979196908,0.49488947,3.35
0.5059144216638377,0.48541167,3.35
0.5204731100570418,0.48723543,3.35
0.5259326182044931,0.49118838,3.35
0.5004548225245838,0.5027106,3.35
0.48498639809040955,0.51201093,3.35
0.5068244306802153,0.49639812,3.35
0.5259326182044931,0.5047671,3.35
0.525022700179918,0.50510246,3.35
0.5222930370979947,0.50685215,3.35
0.5759782005479345,0.5165487,3.35
0.5905368889411383,0.53201157,3.35
0.5978162331377402,0.52997285,3.35
0.6078251494244632,0.5449141,3.35
0.6196541747357439,0.5582952,3.35
0.6096450764654159,0.5641435,3.35
0.6187442567111688,0.5878236,3.35
0.6278435279487234,0.59458065,3.35
0.6232937558422426,0.60039556,3.35
0.6378524442354464,0.60420656,3.35
0.5477706507942993,0.62085164,3.35
0.5586896670892024,0.60626495,3.35
0.5532302499335532,0.6155722,3.35
0.5623292481957006,0.5650439,3.35
0.5395812975813196,0.5771853,3.35
0.5632392572120782,0.54331946,3.35
0.5568698310400514,0.55565864,3.35
0.5605095941301551,0.5463461,3.35
0.586897125851035,0.55274236,3.35
0.5541399859745236,0.55110484,3.35
0.5768879365889045,0.5549318,3.35
0.5923565430066838,0.5684095,3.35
0.5832575447445364,0.5481299,3.35
0.5923565430066838,0.56771106,3.35
0.595086388072212,0.56877255,3.35
0.5805276996790082,0.5709962,3.35
0.5978162331377402,0.57442904,3.35
0.5905368889411383,0.5671749,3.35
0.5850771988100819,0.5743903,3.35
0.5787078636298576,0.58433753,3.35
0.5923565430066838,0.5809938,3.35
0.5987261511623158,0.57322055,3.35
0.6041855683179645,0.58254665,3.35
0.567788938326757,0.5802194,3.35
0.528662372278219,0.58260155,3.35
0.5050045036392626,0.5813329,3.35
0.4949954053689346,0.5561822,3.35
0.5131937658604399,0.5335801,3.35
0.5359417164748211,0.5332768,3.35
0.545040987712376,0.52321,3.35
0.566879020302182,0.525752,3.35
0.5823476267199613,0.535682,3.35
0.6105549944899914,0.5395209,3.35
0.6360327901699009,0.55485296,3.35
0.638762453251824,0.56765985,3.35
0.6214741017766966,0.5838437,3.35
0.6660600849808836,0.5927956,3.35
0.6578708227597067,0.61211634,3.35
0.6678797390464296,0.61197466,3.35
0.7306641737339238,0.63858926,3.35
0.7115559862096462,0.6351203,3.35
0.7197452484308232,0.64820176,3.35
0.7151955673161449,0.67610407,3.35
0.7060962960785898,0.6723912,3.35
0.7142855582997673,0.69165915,3.35
0.7097360591686935,0.6851293,3.35
0.6842583544805866,0.68239,3.35
0.6979070338574128,0.683519,3.35
0.691537607685386,0.6741017,3.35
0.6906276896608105,0.6548162,3.35
0.6706095841119574,0.65426725,3.35
0.665150075964506,0.6393141,3.35
0.6742493472020611,0.6384502,3.35
0.6178343386865933,0.63479674,3.35
0.6496814695467271,0.6297999,3.35
0.6687896570710047,0.63844186,3.35
0.6551409776941785,0.6251692,3.35
0.6706095841119574,0.64233375,3.35
0.6505914785631047,0.64070916,3.35
0.6606003948498277,0.64758426,3.35
0.6824384274396335,0.65426934,3.35
0.7261146746028501,0.64224565,3.35
0.7597814595285297,0.6655913,3.35
0.780709756077365,0.6690973,3.35
0.8917196640837428,0.6970923,3.35
0.8989990082803447,0.7158436,3.35
0.886260246928094,0.7299707,3.35
0.8817105658134148,0.78338194,3.35
0.8935395911246955,0.79319704,3.35
0.8762510576659635,0.80905104,3.35
0.8371245826092282,0.795004,3.35
0.835304655568275,0.82457054,3.35
0.8271153933470976,0.8151789,3.35
0.8607824512481845,0.788362,3.35
0.8525931890270071,0.7929123,3.35
0.8180163950849502,0.77843046,3.35
0.8389444186583783,0.7857003,3.35
0.8289353203880507,0.7700069,3.35
0.8007278616262181,0.777928,3.35
0.8298452384126258,0.77160895,3.35
0.8380345006338032,0.75538254,3.35
0.8744312216168133,0.7636082,3.35
0.8544130250761577,0.7571316,3.35
0.8444039268058297,0.7535106,3.35
0.8280253113716731,0.79395723,3.35
0.8553230340925353,0.78668976,3.35
0.8580526061826563,0.80087316,3.35
0.8580526061826563,0.8220873,3.35
0.8789809027314917,0.84871876,3.35
0.8798906387724621,0.84360945,3.35
0.8616923692727596,0.8537046,3.35
0.8271153933470976,0.85538095,3.35
0.7861691732330143,0.8491656,3.35
0.8243857302651745,0.84796625,3.35
0.8444039268058297,0.83194077,3.35
0.851683271002432,0.81030726,3.35
0.8480436898959334,0.83494246,3.35
0.8362146645846527,0.82889473,3.35
0.7916286813804656,0.8329936,3.35
0.7898087543395125,0.8330096,3.35
0.8134667139702714,0.82865185,3.35
0.815286550019422,0.8080219,3.35
0.8434940087812546,0.8184974,3.35
0.8589626151990339,0.8198596,3.35
0.8735212126004357,0.8178253,3.35
0.9062783524769471,0.8248767,3.35
0.9281163850667529,0.8240937,3.35
0.9344858112387797,0.8380476,3.35
0.9590535979023112,0.8594607,3.35
0.9499544176565586,0.8650876,3.35
0.9545040987712374,0.87489307,3.35
0.9290263030913284,0.88205487,3.35
0.9235668859356791,0.8791252,3.35
0.8898998280345922,0.8898404,3.35
0.887169982969064,0.877243,3.35
0.8953592451902415,0.8678312,3.35
0.9071882705015222,0.8598664,3.35
0.9226568769193015,0.8669029,3.35
0.9344858112387797,0.8633691,3.35
0.9372155653125054,0.8791609,3.35
0.9272064670421774,0.8849156,3.35
0.9417650644435791,0.8812009,3.35
1.0,0.87699,3.35
0.9845313935822206,0.8733453,3.35
0.8744312216168133,0.8731551,3.35
0.9144676146981241,0.89601445,3.35
0.868971713469362,0.8857235,3.35
0.8389444186583783,0.8566822,3.35
0.8525931890270071,0.882144,3.35
0.8480436898959334,0.86361027,3.35
0.842583999764877,0.8693358,3.35
0.7961781805115393,0.86868644,3.35
0.8016377796507932,0.862473,3.35
0.7625113045940575,0.85882074,3.35
0.8089171238473956,0.83862424,3.35
0.8225658942160239,0.84601223,3.35
0.8380345006338032,0.82643723,3.35
0.8489536079205084,0.82038385,3.35
0.869881631493937,0.82333195,3.35
0.8744312216168133,0.82398355,3.35
0.8189261311259206,0.8241577,3.35
0.8453138448304052,0.82914877,3.35
0.8362146645846527,0.85304177,3.35
0.8544130250761577,0.8237484,3.35
0.8234758122405994,0.8284079,3.35
0.8262056573061276,0.8401612,3.35
0.8316650744617764,0.8375592,3.35
0.842583999764877,0.8127135,3.35
0.8480436898959334,0.824852,3.35
0.8362146645846527,0.82912385,3.35
0.8616923692727596,0.8188046,3.35
0.8280253113716731,0.83608925,3.35
0.8780709847069166,0.8341173,3.35
0.886260246928094,0.8330796,3.35
0.9090081975424749,0.8186632,3.35
0.8953592451902415,0.8436135,3.35
0.8589626151990339,0.8337681,3.35
0.8562329521171104,0.84240866,3.35
0.8362146645846527,0.84720254,3.35
0.8562329521171104,0.83238876,3.35
0.7861691732330143,0.84395343,3.35
0.8143766319948469,0.8441136,3.35
0.8298452384126258,0.856215,3.35
0.8571426881580813,0.8145059,3.35
0.8052773607572918,0.8255131,3.35
0.8407643456993315,0.8284887,3.35
0.8180163950849502,0.8423598,3.35
0.8107370508883482,0.8271538,3.35
0.8480436898959334,0.83326757,3.35
0.8307551564372013,0.8204897,3.35
0.8671518774202109,0.823465,3.35
0.8999089263049203,0.82884943,3.35
0.9262964580257997,0.8214433,3.35
0.9235668859356791,0.8361746,3.35
0.9253865400012247,0.84157795,3.35
0.921746958894726,0.8599155,3.35
0.9144676146981241,0.8760335,3.35
0.8953592451902415,0.8696581,3.35
0.9153775327226992,0.8833163,3.35
0.9171974597636523,0.87694216,3.35
0.8671518774202109,0.8659518,3.35
0.868971713469362,0.8704725,3.35
0.859872533223609,0.87389743,3.35
0.868971713469362,0.84366304,3.35
0.8908097460591677,0.8471551,3.35
0.9126477786489735,0.8590944,3.35
0.9226568769193015,0.85895324,3.35
0.9199271228455754,0.8628799,3.35
0.9181071958046227,0.8715267,3.35
0.9171974597636523,0.8727405,3.35
0.9281163850667529,0.8597826,3.35
0.7643312316350106,0.87195027,3.35
0.755231960397456,0.87351686,3.35
0.727934328668396,0.871176,3.35
0.7324840097830748,0.8120605,3.35
0.6687896570710047,0.82179177,3.35
0.6806187733740879,0.79495275,3.35
0.6769790102839842,0.80366766,3.35
0.6724294201611084,0.7742598,3.35
0.6633302399153559,0.768731,3.35
0.7106459771932686,0.75296575,3.35
0.7042766420130443,0.7556113,3.35
0.7079162231195425,0.74899596,3.35
0.6979070338574128,0.7601366,3.35
0.6924476167017636,0.71851844,3.35
0.6897179536198405,0.720144,3.35
0.7170154033652955,0.6950474,3.35
0.6888080355952649,0.7042054,3.35
0.6951773707754897,0.67965806,3.35
0.7079162231195425,0.7099937,3.35
0.7252046655864725,0.69336116,3.35
0.7051863780540147,0.6971432,3.35
0.7106459771932686,0.6940056,3.35
0.708826141144118,0.7236171,3.35
0.7033667239884688,0.6928436,3.35
0.6969972978164424,0.6949246,3.35
0.6751590832430315,0.69124305,3.35
0.681528691398663,0.69432503,3.35
0.691537607685386,0.67751706,3.35
0.6942674527509142,0.67788637,3.35
0.7042766420130443,0.6805567,3.35
0.6806187733740879,0.6789631,3.35
0.6687896570710047,0.67898524,3.35
0.6624203218907804,0.69926727,3.35
0.6596904768252522,0.67649615,3.35
0.6515013965876798,0.67889726,3.35
0.6742493472020611,0.6757864,3.35
0.6751590832430315,0.67248136,3.35
0.656050895718754,0.657761,3.35
0.6424021253501248,0.67181313,3.35
0.6414922073255497,0.6639196,3.35
0.6205641837521215,0.65714437,3.35
0.6123749215309441,0.6540068,3.35
0.6205641837521215,0.6534982,3.35
0.6369425262108709,0.63865757,3.35
0.6378524442354464,0.6360972,3.35
0.6360327901699009,0.6304739,3.35
0.6351228721453254,0.63500595,3.35
0.6251136828831952,0.62845606,3.35
0.6433121343665024,0.6303993,3.35
0.6278435279487234,0.6306924,3.35
0.6087351584408408,0.6271333,3.35
0.6160145026374427,0.63265944,3.35
0.6433121343665024,0.6280449,3.35
0.6214741017766966,0.61763966,3.35
0.6351228721453254,0.61138123,3.35
0.6369425262108709,0.6227164,3.35
0.6105549944899914,0.6182978,3.35
0.6060054953589172,0.62058103,3.35
0.656050895718754,0.62024105,3.35
0.6824384274396335,0.6191267,3.35
0.7434029350861754,0.61850494,3.35
0.7252046655864725,0.63625216,3.35
0.7270245926274256,0.6504794,3.35
0.7170154033652955,0.6827662,3.35
0.6842583544805866,0.6689525,3.35
0.656050895718754,0.68819475,3.35
0.6305731000388445,0.6836713,3.35
0.6269335189323458,0.66979384,3.35
0.6096450764654159,0.6628581,3.35
0.5823476267199613,0.64544797,3.35
0.5905368889411383,0.6271357,3.35
0.5787078636298576,0.6190702,3.35
0.602365732268814,0.6067855,3.35
0.5887169619001852,0.6090991,3.35
0.602365732268814,0.5972159,3.35
0.6114649125145665,0.62338567,3.35
0.6214741017766966,0.60174805,3.35
0.6005458052278613,0.60955775,3.35
0.6132848395555196,0.5983252,3.35
0.5978162331377402,0.60238594,3.35
0.6260236009077703,0.5887137,3.35
0.6187442567111688,0.5994902,3.35
0.6232937558422426,0.5885286,3.35
0.6342128631289478,0.61214626,3.35
0.6424021253501248,0.60564655,3.35
0.6151044936210651,0.6155751,3.35
0.6214741017766966,0.61158144,3.35
0.6333029451043727,0.6221894,3.35
0.681528691398663,0.6064613,3.35
0.6687896570710047,0.61881036,3.35
0.6487715515221516,0.617133,3.35
0.6405822893009746,0.6436996,3.35
0.6696996660873823,0.6370789,3.35
0.6305731000388445,0.63474,3.35
0.6214741017766966,0.6261354,3.35
0.6296631820142694,0.6440457,3.35
0.6314831090552221,0.6217851,3.35
0.6333029451043727,0.62811005,3.35
0.6405822893009746,0.6171136,3.35
0.6414922073255497,0.6230955,3.35
0.6551409776941785,0.62320995,3.35
0.656050895718754,0.6294652,3.35
0.6405822893009746,0.62347925,3.35
0.61419457559649,0.63566446,3.35
0.6269335189323458,0.6349621,3.35
0.6187442567111688,0.6354587,3.35
0.5978162331377402,0.61361384,3.35
0.5832575447445364,0.61882746,3.35
0.5787078636298576,0.6087979,3.35
0.5541399859745236,0.6070392,3.35
0.510464011786714,0.5849907,3.35
0.5395812975813196,0.5814909,3.35
0.5141037748768175,0.5737278,3.35
0.4922657422870115,0.55460656,3.35
0.4922657422870115,0.55112284,3.35
0.42220196340291516,0.5348741,3.35
0.4376705698206941,0.5053163,3.35
0.42311197241929277,0.5018271,3.35
0.396724258714808,0.46944585,3.35
0.3621474647727509,0.45670983,3.35
0.41401270118173794,0.42446786,3.35
0.42311197241929277,0.4371728,3.35
0.4394904968616472,0.42849013,3.35
0.48407648006583426,0.41987875,3.35
0.4877160611723329,0.43528756,3.35
0.4868060521559553,0.44309947,3.35
0.48043671697573076,0.44106314,3.35
0.5122838478358646,0.43890765,3.35
0.5423111426468478,0.45029977,3.35
0.5086440847457611,0.4558336,3.35
0.5441310696878005,0.45569944,3.35
0.5404913065976972,0.4874471,3.35
0.5241126911635404,0.4974099,3.35
0.5550499039990987,0.50505906,3.35
0.5796177816544327,0.52442384,3.35
0.5605095941301551,0.5277928,3.35
0.5859872078264595,0.5307464,3.35
0.5732483554824063,0.5664922,3.35
0.5705186014086806,0.56464386,3.35
0.5796177816544327,0.5774809,3.35
0.5605095941301551,0.57865834,3.35
0.5796177816544327,0.58483016,3.35
0.602365732268814,0.57624555,3.35
0.6105549944899914,0.5694005,3.35
0.5969062241213626,0.58370984,3.35
0.6232937558422426,0.58173096,3.35
0.6305731000388445,0.5712804,3.35
0.6351228721453254,0.5815686,3.35
0.6351228721453254,0.5949718,3.35
0.5932665520230614,0.5930102,3.35
0.5641491752366538,0.60683423,3.35
0.550500404868025,0.60570633,3.35
0.5414012246222725,0.573577,3.35
0.5459507237533462,0.5684279,3.35
0.5177433559833159,0.55787987,3.35
0.5204731100570418,0.5469016,3.35
0.4968152414180854,0.538952,3.35
0.494085396352557,0.52738893,3.35
0.47588721784465704,0.5236734,3.35
0.461328529451453,0.51297396,3.35
0.4449499140172962,0.50945747,3.35
0.41947220932918927,0.4833099,3.35
0.4394904968616472,0.47059023,3.35
0.4649681105579516,0.46371356,3.35
0.4786167899347781,0.45838353,3.35
0.5022747495655367,0.45903397,3.35
0.5022747495655367,0.4661903,3.35
0.5086440847457611,0.46633843,3.35
0.5013647405491591,0.48127708,3.35
0.5068244306802153,0.47915402,3.35
0.5040945856146873,0.47849104,3.35
0.4986351684590381,0.47186765,3.35
0.47224745475455354,0.47322497,3.35
0.41947220932918927,0.46908823,3.35
0.39399459563288464,0.46023914,3.35
0.3757961441495773,0.42887056,3.35
0.37306629908404937,0.4076645,3.35
0.37124664501850363,0.38500687,3.35
0.380345643280651,0.38137576,3.35
0.35304819353519606,0.38164362,3.35
0.31665156354398855,0.3752294,3.35
0.3757961441495773,0.34731087,3.35
0.3612374557563733,0.36868843,3.35
0.3403094321829451,0.37288162,3.35
0.34849869440412234,0.3546348,3.35
0.36760688192840013,0.35052082,3.35
0.3539581115597716,0.35587904,3.35
0.34667876736316944,0.34061274,3.35
0.333030087986343,0.33185562,3.35
0.32393081674878815,0.31530887,3.35
0.31119187341293236,0.29391438,3.35
0.2966331850197285,0.28346315,3.35
0.3075522923064337,0.29508516,3.35
0.34667876736316944,0.26454014,3.35
0.3539581115597716,0.28240773,3.35
0.3848954153871321,0.31578118,3.35
0.414922619206313,0.33325398,3.35
0.41765228228823614,0.36520106,3.35
0.4376705698206941,0.39478657,3.35
0.4394904968616472,0.4067792,3.35
0.45040942216474755,0.4072679,3.35
0.4931754783279819,0.43364248,3.35
0.4895358972214833,0.4659626,3.35
0.4858961341313798,0.4581478,3.35
0.48407648006583426,0.505906,3.35
0.4868060521559553,0.5071688,3.35
0.4986351684590381,0.50479287,3.35
0.4922657422870115,0.4971216,3.35
0.4913558242624364,0.49975216,3.35
0.494085396352557,0.4942116,3.35
0.5077343487047908,0.5015114,3.35
0.4949954053689346,0.4939081,3.35
0.47770687191020256,0.50738114,3.35
0.461328529451453,0.5124828,3.35
0.4686078736480551,0.4942801,3.35
0.45859868438592477,0.4783649,3.35
0.4413101509271927,0.47301838,3.35
0.38671506945267786,0.45690635,3.35
0.3839854063707545,0.41671935,3.35
0.38307548834617944,0.38860708,3.35
0.37306629908404937,0.37013915,3.35
0.39126475056735666,0.36998403,3.35
0.4021836758704572,0.3863372,3.35
0.4167425462472659,0.38596648,3.35
0.44949950414017226,0.4014825,3.35
0.4895358972214833,0.42045292,3.35
0.5159234289423632,0.44344053,3.35
0.5323019533847176,0.46613422,3.35
0.5186532740078912,0.4815158,3.35
0.4904458152460588,0.49196354,3.35
0.48498639809040955,0.4966853,3.35
0.4959053233935101,0.49348316,3.35
0.47224745475455354,0.48399273,3.35
0.4931754783279819,0.48065278,3.35
0.5022747495655367,0.47193637,3.35
0.5022747495655367,0.4869737,3.35
0.5277524542536439,0.4902486,3.35
0.525022700179918,0.49679467,3.35
0.5122838478358646,0.50022656,3.35
0.5040945856146873,0.51821417,3.35
0.5059144216638377,0.5135747,3.35
0.5259326182044931,0.51980937,3.35
0.5414012246222725,0.53176105,3.35
0.5541399859745236,0.53672856,3.35
0.528662372278219,0.5388629,3.35
0.5404913065976972,0.5429358,3.35
0.5586896670892024,0.5339398,3.35
0.5377616435157738,0.5297528,3.35
0.5086440847457611,0.53731287,3.35
0.5186532740078912,0.5212012,3.35
0.5404913065976972,0.51790285,3.35
0.5332119624010953,0.5170769,3.35
0.5623292481957006,0.5217501,3.35
0.5122838478358646,0.53749424,3.35
0.5523203319089777,0.5362615,3.35
0.48498639809040955,0.5405838,3.35
0.510464011786714,0.5141087,3.35
0.5168333469669383,0.53328466,3.35
0.5013647405491591,0.508708,3.35
0.5395812975813196,0.51224905,3.35
0.5386713795567445,0.51419014,3.35
0.5277524542536439,0.5117166,3.35
0.5486805688188744,0.5279139,3.35
0.5686986743677275,0.5303208,3.35
0.5577797490646269,0.5348012,3.35
0.575068282523359,0.5322593,3.35
0.5414012246222725,0.55311215,3.35
0.5159234289423632,0.5475807,3.35
0.5395812975813196,0.54743534,3.35
0.5204731100570418,0.53852665,3.35
0.5277524542536439,0.52504504,3.35
0.528662372278219,0.5370864,3.35
0.5395812975813196,0.5164027,3.35
0.5441310696878005,0.5353129,3.35
0.5368517254911988,0.525322,3.35
0.550500404868025,0.5353624,3.35
0.5714285194332557,0.53311396,3.35
0.6942674527509142,0.5460651,3.35
0.6533210506532253,0.5553411,3.35
0.6096450764654159,0.5781717,3.35
0.61419457559649,0.62553847,3.35
0.6333029451043727,0.60473156,3.35
0.6169244206620178,0.6075355,3.35
0.6169244206620178,0.60634583,3.35
0.5823476267199613,0.61244446,3.35
0.6041855683179645,0.61069936,3.35
0.61419457559649,0.60604143,3.35
0.5477706507942993,0.58583313,3.35
0.5932665520230614,0.5911538,3.35
0.6050955773343422,0.5978525,3.35
0.5741582735069813,0.56750166,3.35
0.5332119624010953,0.5870772,3.35
0.5168333469669383,0.57292885,3.35
0.511373929811289,0.5632009,3.35
0.5040945856146873,0.5519272,3.35
0.48498639809040955,0.52477556,3.35
0.4667879466071022,0.5074647,3.35
0.44858949512379465,0.50352514,3.35
0.4040036029114099,0.50287783,3.35
0.38216557032160414,0.47204885,3.35
0.39217466859193173,0.45510644,3.35
0.38944491451820584,0.4346253,3.35
0.4358507337715437,0.43118104,3.35
0.436760651796119,0.43566832,3.35
0.45313926723027576,0.42726603,3.35
0.41128294710801205,0.4279072,3.35
0.4449499140172962,0.4296161,3.35
0.43039131661589447,0.41973242,3.35
0.4322109706814402,0.3979285,3.35
0.4349408157469682,0.4057804,3.35
0.38762498747725316,0.39542577,3.35
0.4658780285825267,0.38193676,3.35
0.4003640218049115,0.39818162,3.35
0.35759769266627,0.39171863,3.35
0.34121916822391557,0.3621349,3.35
0.3503183484696681,0.35093275,3.35
0.37124664501850363,0.33236566,3.35
0.4030935938950323,0.35500348,3.35
0.38853499649363077,0.35731772,3.35
0.38307548834617944,0.36492005,3.35
0.39763417673938306,0.37961212,3.35
0.4049135209359852,0.3948005,3.35
0.4058234389605607,0.40156242,3.35
0.4121928651325871,0.41334167,3.35
0.41765228228823614,0.3886533,3.35
0.3776160711905302,0.4070781,3.35
0.38216557032160414,0.37768587,3.35
0.36578704587924976,0.38169122,3.35
0.36396711883829663,0.3597407,3.35
0.3603275377317982,0.34924635,3.35
0.333030087986343,0.33661792,3.35
0.33575975106826633,0.3265262,3.35
0.31210179143750744,0.33738175,3.35
0.2474977026844673,0.2754887,3.35
0.2948135309541828,0.26230666,3.35
0.28116457860194916,0.261345,3.35
0.28389442366747714,0.2628794,3.35
0.2911737678640793,0.27174544,3.35
0.28753418675758063,0.2813599,3.35
0.28480434169205265,0.27167258,3.35
0.2693357352742735,0.27870226,3.35
0.26114647305309585,0.25201708,3.35
0.21383064478338082,0.24185704,3.35
0.2802548425609787,0.20762219,3.35
0.28753418675758063,0.22764024,3.35
0.24294802156978873,0.27877638,3.35
0.2383985224387148,0.21806449,3.35
0.2402183584878656,0.22129607,3.35
0.22838933317658489,0.21347463,3.35
0.24931762972542043,0.20786008,3.35
0.23293901429126346,0.20124152,3.35
0.21656048984890902,0.19963923,3.35
0.19563246627548064,0.18554534,3.35
0.16287532639896926,0.16441178,3.35
0.15195621911226406,0.19732675,3.35
0.11100999899818029,0.12854691,3.35
0.13375794961256135,0.083530314,3.35
