y_real,y_pred,MAE
0.7108433291168099,0.6849276,2.88
0.6912219859284678,0.7026597,2.88
0.6296040492118435,0.7149608,2.88
0.5759035998589881,0.67452824,2.88
0.582099847920821,0.6400835,2.88
0.5872633937095832,0.61350495,2.88
0.5965576108969919,0.61794674,2.88
0.5993115524719985,0.62500596,2.88
0.616178954085334,0.6180862,2.88
0.6512909690633726,0.6143411,2.88
0.6550775440646319,0.63652015,2.88
0.6512909690633726,0.650706,2.88
0.6812391628653756,0.65228134,2.88
0.6953528982909778,0.6769223,2.88
0.6688467011651191,0.6985053,2.88
0.7056800242919117,0.6883932,2.88
0.7018934148672438,0.69338363,2.88
0.7036144132053157,0.70398676,2.88
0.728743639543671,0.6939001,2.88
0.7115319349924936,0.7219094,2.88
0.7225474259052471,0.7134403,2.88
0.6433734472761947,0.6967153,2.88
0.5597245631574723,0.65902835,2.88
0.5972462167726755,0.6156555,2.88
0.5896730323467483,0.6195899,2.88
0.5683304154330613,0.62894267,2.88
0.5865747878339,0.6258974,2.88
0.5879517586214034,0.6373736,2.88
0.620654134962277,0.6318139,2.88
0.6230637735994415,0.637586,2.88
0.6313253229371885,0.63661826,2.88
0.6475043596387042,0.6443037,2.88
0.679173827166053,0.6349169,2.88
0.7008605060537181,0.6610748,2.88
0.6998278382040568,0.6827894,2.88
0.6860584057162966,0.68964434,2.88
0.7063683547803223,0.69490343,2.88
0.7339071853324333,0.6827068,2.88
0.7466436745832592,0.7138683,2.88
0.743545705457684,0.7201682,2.88
0.7748708700471907,0.7012543,2.88
0.7569708350076021,0.7275256,2.88
0.7803787531972031,0.74459493,2.88
0.7855422989859657,0.78483605,2.88
0.7490533132204242,0.7961257,2.88
0.7621343807963648,0.7798459,2.88
0.7555938642200988,0.79003227,2.88
0.7476763424329209,0.7985646,2.88
0.7734938992596869,0.77571,2.88
0.8213424379119605,0.75578785,2.88
0.8368331097016561,0.7888567,2.88
0.8395870512766632,0.8154932,2.88
0.8950087743548636,0.80846655,2.88
0.8908778619923536,0.82693356,2.88
0.9277109097318732,0.8261989,2.88
0.9253012710947086,0.8711679,2.88
0.8691912175280971,0.89125437,2.88
0.8784854002920968,0.8790525,2.88
0.8808950389292614,0.8774654,2.88
0.8633390314402423,0.8690928,2.88
0.8447503561015615,0.8722789,2.88
0.8633390314402423,0.8495173,2.88
0.8681582742911629,0.8394466,2.88
0.8695352450786662,0.85347563,2.88
0.8767641265667518,0.8500093,2.88
0.8485369655262294,0.86709225,2.88
0.8722891866536728,0.85193413,2.88
0.9149741450937747,0.87576115,2.88
0.9201376908825369,0.89731765,2.88
0.8843373109926786,0.8912654,2.88
0.8592083944650053,0.8797745,2.88
0.8791737652039164,0.8604308,2.88
0.8774527668658441,0.8751874,2.88
0.8719448837158312,0.85672253,2.88
0.8784854002920968,0.8449823,2.88
0.8636833343780839,0.84797126,2.88
0.8636833343780839,0.84475267,2.88
0.840619719126324,0.8644332,2.88
0.8519795129769197,0.84753966,2.88
0.830292593125391,0.8479337,2.88
0.8265059837007227,0.8398291,2.88
0.83407916812665,0.8444852,2.88
0.8158348301492198,0.8442123,2.88
0.743545705457684,0.81769323,2.88
0.707056719692142,0.8014571,2.88
0.7452667382191649,0.7835178,2.88
0.7759035378968515,0.7812314,2.88
0.7562821947085094,0.7820715,2.88
0.7611014719828395,0.7677677,2.88
0.7390704901573324,0.7775866,2.88
0.7487092856698552,0.76598686,2.88
