y_real,y_pred,MAE
0.33050394348795903,0.31593075,3.78
0.33740054807956105,0.31378284,3.78
0.3543766749502207,0.31516302,3.78
0.39230770842685103,0.31036416,3.78
0.38435017548142775,0.3175185,3.78
0.3925729073588088,0.3267484,3.78
0.4023872041807108,0.32342303,3.78
0.39893900798570264,0.34336138,3.78
0.41140577158074876,0.35533166,3.78
0.4122016071034057,0.35018033,3.78
0.4214853999605992,0.3610332,3.78
0.42387266780178584,0.37719423,3.78
0.4002652413722746,0.40077528,3.78
0.3992042069176602,0.3905906,3.78
0.4137930659471334,0.3900539,3.78
0.3978779735310882,0.389071,3.78
0.39549070568990163,0.39703572,3.78
0.38673733722182113,0.39841765,3.78
0.35915121063259386,0.37393814,3.78
0.3883289021663421,0.36963746,3.78
0.39416447230332946,0.37957117,3.78
0.3652520062267371,0.3790574,3.78
0.3819629076402411,0.36947092,3.78
0.3830238359940626,0.38311118,3.78
0.4058355064765118,0.39506835,3.78
0.4015915012840448,0.39270952,3.78
0.3933686367806728,0.38338605,3.78
0.389655135552914,0.37952423,3.78
0.3994695384756089,0.39370275,3.78
0.40875330480760463,0.3773917,3.78
0.39230770842685103,0.3768285,3.78
0.40424407415798214,0.38201475,3.78
0.3936339418134232,0.37187898,3.78
0.3952255067579439,0.39498657,3.78
0.4122016071034057,0.3802057,3.78
0.428647203484159,0.3602666,3.78
0.4198938350160786,0.38562125,3.78
0.43978773369263296,0.39701605,3.78
0.4737400670095473,0.38994718,3.78
0.4684350008372678,0.40998137,3.78
0.5061007292811478,0.4089021,3.78
0.5031830370508479,0.42944044,3.78
0.4962864324592458,0.4700572,3.78
0.5259946279577021,0.452694,3.78
0.5262599329904526,0.45572615,3.78
0.5090185276122403,0.500252,3.78
0.5204243628534652,0.50062525,3.78
0.5087533021550849,0.48409182,3.78
0.5076922942256684,0.5030454,3.78
0.5090185276122403,0.49281266,3.78
0.5039787664727119,0.49368712,3.78
0.5127320288399991,0.4969265,3.78
0.5076922942256684,0.49317738,3.78
0.5145888988172704,0.4918138,3.78
0.49151189677687257,0.5078517,3.78
0.4949601990726736,0.5014547,3.78
0.5068965648038046,0.4899891,3.78
0.45755966956075145,0.52236384,3.78
0.4519894044565145,0.5036138,3.78
0.45092837000190006,0.4861554,3.78
0.468965504801976,0.50089264,3.78
0.4527851338783782,0.48209852,3.78
0.43368696462368783,0.47117335,3.78
0.4525199349464207,0.46938318,3.78
0.43793096981615454,0.44611332,3.78
0.45225460338847195,0.44240034,3.78
0.44217500153381956,0.4476006,3.78
0.43474799907830225,0.4331697,3.78
0.4018568063167955,0.4260713,3.78
0.3933686367806728,0.43997097,3.78
0.37665784146796166,0.42893553,3.78
0.3578249772460217,0.40192524,3.78
0.3596817411225001,0.3836227,3.78
0.3814323771503349,0.3901615,3.78
0.43368696462368783,0.38686913,3.78
0.4193634371521633,0.37367445,3.78
0.3604774440191658,0.37495622,3.78
0.375862005945305,0.3854108,3.78
0.3793103082411058,0.37204,3.78
0.38222810657219863,0.35757172,3.78
0.402122005248753,0.35380107,3.78
0.4196286360841208,0.38173565,3.78
0.4254642062211084,0.40280432,3.78
0.443236035988434,0.3887472,3.78
0.45013264058003605,0.39010233,3.78
0.45225460338847195,0.39498734,3.78
0.46631293192803874,0.39479858,3.78
0.4668434624179452,0.39813057,3.78
0.48355436383144923,0.44278127,3.78
0.46206890021037395,0.442645,3.78
0.45994693740193804,0.42273605,3.78
0.43395226965643846,0.44919595,3.78
0.45119356893385754,0.45256513,3.78
0.45755966956075145,0.41607887,3.78
0.44429707044304867,0.42432523,3.78
0.45464189775485664,0.45005,3.78
0.4798408360784924,0.4675234,3.78
0.48938993396843666,0.45945626,3.78
0.4949601990726736,0.43281826,3.78
0.4856764327406781,0.448104,3.78
0.4798408360784924,0.479695,3.78
0.47400526594150477,0.4606776,3.78
0.4854111011827294,0.46186,3.78
0.4684350008372678,0.4941484,3.78
0.47427057097425546,0.49245584,3.78
0.4904509684230511,0.48206663,3.78
0.5172413655904146,0.48315018,3.78
0.5111405965214695,0.48187307,3.78
0.5472148661216216,0.46667463,3.78
0.5289124262887948,0.47727337,3.78
0.4798408360784924,0.50342375,3.78
0.48832889951382225,0.49380004,3.78
0.4758620298179832,0.4827448,3.78
0.4838196688641997,0.4858363,3.78
0.47082226867845445,0.48828664,3.78
0.4782492976591698,0.50129616,3.78
0.4909813662869663,0.49187967,3.78
0.5241378640812238,0.47177163,3.78
0.5355437258476464,0.48253477,3.78
0.4798408360784924,0.50257754,3.78
0.4445622693750059,0.4875918,3.78
0.4217507049933499,0.47343406,3.78
0.4374005719522395,0.48098788,3.78
0.3445623781283189,0.46533543,3.78
0.358355375109937,0.44865888,3.78
0.36684343854526674,0.41834015,3.78
0.39761277459913047,0.4183298,3.78
0.3801060376629698,0.39074454,3.78
0.39549070568990163,0.39761183,3.78
0.4217507049933499,0.3633639,3.78
0.43899200427076923,0.38089323,3.78
0.4387268053388115,0.3925286,3.78
0.4408487681472476,0.40012103,3.78
0.4233421373118796,0.3902177,3.78
0.46021216285909383,0.40972152,3.78
0.47188330313306887,0.42374033,3.78
0.4854111011827294,0.43660802,3.78
0.4726790325549326,0.41959316,3.78
0.4615385023464587,0.4272579,3.78
0.46710876745069563,0.46921784,3.78
0.49840850136847464,0.44389585,3.78
0.506631259771054,0.4227451,3.78
0.4901856633903006,0.42297655,3.78
0.4978779974037664,0.47695354,3.78
0.5002652652449531,0.4810966,3.78
0.4944296951079654,0.4473753,3.78
0.5137930632946138,0.44406426,3.78
0.5055703314172325,0.4917969,3.78
0.5106100660315632,0.5249631,3.78
0.5376657947568753,0.4944731,3.78
0.528116696866931,0.5126953,3.78
0.522546431762694,0.53596455,3.78
0.5397877575653114,0.52745837,3.78
0.5466843621569135,0.5060989,3.78
0.5403182615300196,0.52490425,3.78
0.5440317627577781,0.5194268,3.78
0.5408487920199259,0.5248119,3.78
0.5527851312258584,0.5439946,3.78
0.5429708344039567,0.5379215,3.78
0.5392572270754049,0.53099674,3.78
0.555968128488909,0.53793,3.78
0.5763925576553698,0.528614,3.78
0.5525198261931079,0.5469521,3.78
0.5185675989769868,0.5613787,3.78
0.5374004631989265,0.5374572,3.78
0.5472148661216216,0.5281562,3.78
0.5326259275165536,0.5521224,3.78
0.546153831667007,0.54194,3.78
0.5543766961703793,0.53721166,3.78
0.5485410995081936,0.54442173,3.78
0.5450927972123926,0.5433951,3.78
0.5843500906007931,0.55365306,3.78
0.5350131953577402,0.54746866,3.78
0.5344827974938249,0.5317396,3.78
0.5286472008316392,0.54568654,3.78
0.5697612580965182,0.57091063,3.78
0.6098143604823777,0.53497905,3.78
0.6079574905051064,0.5348333,3.78
0.6055702226639197,0.57811403,3.78
0.6331564553539402,0.5891831,3.78
0.6448276221531135,0.5608777,3.78
0.6450928210850707,0.5751441,3.78
0.6124668272555218,0.6047574,3.78
0.5827586317570654,0.6181246,3.78
0.5546418951023367,0.61192364,3.78
0.576923061620078,0.60261226,3.78
0.5384614976535412,0.5961475,3.78
0.5551723990670452,0.5945878,3.78
0.5214853973080796,0.5628395,3.78
0.5204243628534652,0.56640404,3.78
0.514854097749228,0.57124716,3.78
0.5450927972123926,0.53494143,3.78
0.5366047603022608,0.5173545,3.78
0.5541113911376286,0.5569162,3.78
0.5472148661216216,0.55025876,3.78
0.551989428329193,0.54371536,3.78
0.5259946279577021,0.54478604,3.78
0.5294429302535032,0.55728644,3.78
0.5222811267299434,0.55131334,3.78
0.518302400045029,0.54890597,3.78
0.489124628935686,0.52228796,3.78
0.5037135675407541,0.53648114,3.78
0.5087533021550849,0.52473646,3.78
0.474535796431411,0.49395853,3.78
0.47745356823730584,0.48783097,3.78
0.5074270687685128,0.47659564,3.78
0.514854097749228,0.4786285,3.78
0.5206896678862156,0.48568934,3.78
0.5140583683273643,0.49656904,3.78
0.5312996941299816,0.5040262,3.78
0.550397863384672,0.50572854,3.78
0.5517240967712442,0.51138407,3.78
0.5541113911376286,0.5275203,3.78
0.5631299585376668,0.5402843,3.78
0.5623342291158029,0.52609724,3.78
0.5644561919242388,0.54897976,3.78
0.5779840960746923,0.5576714,3.78
0.5859416290201158,0.5426169,3.78
0.5904508596697383,0.53615344,3.78
0.581697597302451,0.5623023,3.78
0.5877983928965942,0.56780165,3.78
0.5793103294612644,0.56191343,3.78
0.5721485259377048,0.5506084,3.78
0.577453592109984,0.5745592,3.78
0.5809018944057851,0.5912107,3.78
0.5885941223184582,0.56887877,3.78
0.5819628227596065,0.5637574,3.78
0.6183024239177075,0.6025623,3.78
0.6209548906908516,0.5978607,3.78
0.6435012561405501,0.58685595,3.78
0.640848789367406,0.5944806,3.78
0.6376657921043556,0.6228268,3.78
0.6710874888305706,0.625365,3.78
0.6899203530525105,0.62131083,3.78
0.6962864536794043,0.6338261,3.78
0.6801060827558065,0.6577586,3.78
0.6156498245185722,0.6597609,3.78
0.6384615215262194,0.6568691,3.78
0.6599469586220966,0.64426935,3.78
0.6618037224985748,0.6464137,3.78
0.6511935901540161,0.6477908,3.78
0.6543765874170665,0.65716386,3.78
0.6456233250497789,0.6625593,3.78
0.635278524263169,0.65085256,3.78
0.6320954208993255,0.63070685,3.78
0.663129955885147,0.62624514,3.78
0.6368699565816988,0.6477958,3.78
0.608753326027763,0.6603143,3.78
0.6612731920086685,0.6638467,3.78
0.5941644935234881,0.65852165,3.78
0.5647214969569895,0.6455907,3.78
0.5305039647081176,0.6262268,3.78
0.4970822679819027,0.6249201,3.78
0.5891246262831664,0.5826381,3.78
0.5355437258476464,0.5610901,3.78
0.5031830370508479,0.59893537,3.78
0.5758620271654633,0.57255876,3.78
0.6198938562362372,0.5359601,3.78
0.6501325556994015,0.5357865,3.78
0.6830238545617013,0.56347644,3.78
0.7098142517290649,0.5884071,3.78
0.7206895830055813,0.60669005,3.78
0.7267904847005174,0.6321958,3.78
0.7005304853970692,0.6595619,3.78
0.7816976185226093,0.67430925,3.78
0.7976127109386548,0.66203237,3.78
0.7856763452075239,0.6830259,3.78
0.7931034802890322,0.7586343,3.78
0.7734747805444354,0.7330154,3.78
0.761803719846055,0.68563884,3.78
0.7533156829359234,0.7492516,3.78
0.7984084403605187,0.7506605,3.78
0.7949602176403123,0.71252155,3.78
0.8132625778975442,0.7275483,3.78
0.8061007743739845,0.76661396,3.78
0.8087533472479216,0.8067167,3.78
0.8273209064371112,0.7650514,3.78
0.8564985714456613,0.72286946,3.78
0.8342175110287132,0.8064239,3.78
0.8705571121868139,0.8581141,3.78
0.8968170053894692,0.81270385,3.78
0.9031829733903719,0.83605736,3.78
0.9217505325795614,0.8531202,3.78
0.9392572695157221,0.8437454,3.78
0.941379338424951,0.8344459,3.78
0.9360741661518789,0.8345345,3.78
0.9437665001653449,0.8634664,3.78
0.9220158376123119,0.88273084,3.78
0.9530502930225387,0.86951536,3.78
0.9607426270360042,0.86191636,3.78
0.918302336384553,0.8971317,3.78
0.9509284097896974,0.8809985,3.78
0.872413849538094,0.8668114,3.78
0.8737400033490715,0.8858092,3.78
0.853050375250653,0.88367313,3.78
0.8360742749051914,0.86728853,3.78
0.8464190756918015,0.86279106,3.78
0.9090185700525576,0.8623158,3.78
0.904509312877737,0.85944635,3.78
0.9137931057349308,0.87181956,3.78
0.8923077482146484,0.8476838,3.78
0.8265251770152472,0.85313034,3.78
0.873209578959958,0.86387324,3.78
0.8750663428364361,0.84387606,3.78
0.8801059978751725,0.8455123,3.78
0.878779844064195,0.8681844,3.78
0.8448276168480738,0.8610455,3.78
0.8464190756918015,0.8514168,3.78
0.8496021790556448,0.8394111,3.78
0.8217506413328739,0.8073458,3.78
0.9169762090987743,0.82307374,3.78
0.8779841146423312,0.83609337,3.78
0.8687001361087496,0.84582376,3.78
0.852254645828789,0.8488039,3.78
0.7700264782486343,0.8451435,3.78
0.8066312783386927,0.81024736,3.78
0.7787798467167149,0.80983335,3.78
0.8347479354178263,0.8188591,3.78
0.7827585468764311,0.81067973,3.78
0.7854111462755662,0.841735,3.78
0.7976127109386548,0.8148575,3.78
0.7604773803586901,0.8064841,3.78
0.7623342503359615,0.7704338,3.78
0.7917771408016672,0.7513505,3.78
0.7567638791309316,0.7769516,3.78
0.7559681497090676,0.7951076,3.78
0.7400530838182204,0.7701074,3.78
0.7429707495233221,0.7770824,3.78
0.6726790537750912,0.75627506,3.78
0.6355437231951265,0.74185723,3.78
0.6397877549127916,0.73339355,3.78
0.5856763239873654,0.70341444,3.78
0.5925729285789674,0.69441855,3.78
0.6305039885807958,0.6748618,3.78
0.6315650230354105,0.67135036,3.78
0.6302386570228471,0.6392913,3.78
0.6726790537750912,0.6308431,3.78
0.6779841199473706,0.6303182,3.78
0.6718832182524342,0.64325416,3.78
0.690185684610459,0.63288134,3.78
0.7413793172047923,0.6599051,3.78
0.7230768508467676,0.68218607,3.78
0.7297081504056193,0.68338674,3.78
0.7098142517290649,0.6905296,3.78
0.7145888139366359,0.6948831,3.78
0.7137930845147722,0.68834317,3.78
0.7098142517290649,0.6823431,3.78
0.6824933505969932,0.7028793,3.78
0.6265251557950888,0.7034565,3.78
0.6196286573042796,0.6934799,3.78
0.5925729285789674,0.6742504,3.78
0.5737400643570274,0.6535679,3.78
0.5994694535949746,0.6301345,3.78
0.615119320553864,0.6307143,3.78
0.650663086189308,0.62949276,3.78
0.6596816535893459,0.6500734,3.78
0.6665782581809481,0.6516,3.78
0.6941643847701755,0.6414764,3.78
0.7029177532382558,0.65819633,3.78
0.740318282750178,0.6786663,3.78
0.7018567187836413,0.6734338,3.78
0.7177719173004794,0.68427956,3.78
0.7026525543062982,0.69645506,3.78
0.6469495849615492,0.70251286,3.78
0.6376657921043556,0.67619514,3.78
0.6456233250497789,0.6561524,3.78
0.6477452878582152,0.6647755,3.78
0.6602121840792522,0.66026103,3.78
0.6326259513892319,0.6624974,3.78
0.6159151295513228,0.6559757,3.78
0.654111388485109,0.63036656,3.78
0.6607426880439604,0.62399507,3.78
0.6793103533339429,0.6457926,3.78
0.7137930845147722,0.6418477,3.78
0.7485411207283522,0.6640867,3.78
0.7376658159770341,0.71168965,3.78
0.7562333486410251,0.7292185,3.78
0.7482758156956015,0.7063587,3.78
0.7567638791309316,0.7151622,3.78
0.7777188122621004,0.7180821,3.78
0.8037134800075999,0.731415,3.78
0.7960211459941339,0.7456171,3.78
0.8400530811657007,0.7386559,3.78
0.8148540367412719,0.74102885,3.78
0.8602120991986181,0.7774491,3.78
0.8225463442295399,0.7523801,3.78
0.851724035763288,0.74770105,3.78
0.8435012773607087,0.7938049,3.78
0.8355436383144922,0.81356424,3.78
0.8151193417740226,0.81122035,3.78
0.811936238410179,0.8120115,3.78
0.8095490766697856,0.8036639,3.78
0.7957559470621763,0.81159806,3.78
0.8358089433472426,0.81394297,3.78
0.8381963172892224,0.797263,3.78
0.8265251770152472,0.81506765,3.78
0.8326260521849852,0.8247135,3.78
0.8559681735817458,0.81473374,3.78
0.8578249109330264,0.80606824,3.78
0.8541114097052676,0.8089414,3.78
0.8519893407960385,0.8125029,3.78
0.8575596059002757,0.8343116,3.78
0.8450927362044365,0.8294562,3.78
0.845888651302688,0.8252435,3.78
0.852254645828789,0.83268946,3.78
0.879575573486059,0.8282015,3.78
0.8973474032533845,0.82110107,3.78
0.8920424431818977,0.83337975,3.78
0.880901912973424,0.842608,3.78
0.8782492339986938,0.832832,3.78
0.8835544062717662,0.838528,3.78
0.8742706134145727,0.8347108,3.78
0.8856764486557968,0.85041165,3.78
0.9090185700525576,0.8464167,3.78
0.899999896551727,0.85758317,3.78
0.9037136099810713,0.86816883,3.78
0.9305039010476419,0.87080705,3.78
0.9098142729492236,0.853481,3.78
0.8771884117456653,0.8560567,3.78
0.878779844064195,0.8719376,3.78
0.8854111436230463,0.8699989,3.78
0.9071618061760794,0.85841125,3.78
0.9259946703980191,0.85693914,3.78
0.9618036349654207,0.87586045,3.78
0.9660477727838785,0.8776869,3.78
0.9795754912579445,0.86851835,3.78
0.9570290992830479,0.87733316,3.78
0.964456128263763,0.89711285,3.78
0.9464189934636871,0.8908795,3.78
0.9127320712803164,0.89511955,3.78
0.9100796045071723,0.9065165,3.78
0.9307692060803926,0.9036261,3.78
0.9002652015844773,0.89196885,3.78
0.9238726014887905,0.88750017,3.78
0.9071618061760794,0.8816518,3.78
0.9254642460089059,0.88686466,3.78
0.9376658106719944,0.8754565,3.78
0.9503977997241962,0.87441045,3.78
0.958090133737662,0.89381015,3.78
0.9607426270360042,0.8934436,3.78
0.9694959689788867,0.8820004,3.78
0.9655171627183775,0.89788425,3.78
0.9657824677511282,0.90955085,3.78
0.98726782527141,0.89918125,3.78
0.97267907234273,0.9101936,3.78
0.9724137673099795,0.92214656,3.78
0.9002652015844773,0.91703093,3.78
0.9249336359434047,0.91055334,3.78
0.9525198686334252,0.8927362,3.78
1.0,0.89181316,3.78
0.9885941647587752,0.8999523,3.78
0.9758619635049877,0.90345013,3.78
0.9708223084662518,0.90724295,3.78
0.9668435022057426,0.91655755,3.78
0.968434934524272,0.9041686,3.78
0.9755968706738228,0.90349156,3.78
0.941379338424951,0.9165447,3.78
0.9371352006064932,0.92835593,3.78
0.9259946703980191,0.9289579,3.78
0.9082228406306936,0.9195834,3.78
0.9307692060803926,0.89102376,3.78
0.9275861292417469,0.88471365,3.78
0.931564935502256,0.89795864,3.78
0.9503977997241962,0.89538616,3.78
0.9326259699568707,0.88810945,3.78
0.9127320712803164,0.89120656,3.78
0.8793102684533085,0.8940723,3.78
0.7315649142820977,0.8808996,3.78
0.8360742749051914,0.86278224,3.78
0.76604775156372,0.8364439,3.78
0.8074270077605568,0.8573321,3.78
0.8042440104975062,0.84131366,3.78
0.8103447795664516,0.8327618,3.78
0.7270556836324752,0.81244576,3.78
0.7419098211695005,0.7967085,3.78
0.7389920493636061,0.76366544,3.78
0.7177719173004794,0.7601328,3.78
0.7063660555340568,0.75533277,3.78
0.7408487867148862,0.75637966,3.78
0.6835543850516076,0.77463603,3.78
0.6904508835424168,0.74918395,3.78
0.685411122402888,0.69760567,3.78
0.6734747831969552,0.7205863,3.78
0.6872678862793664,0.7094529,3.78
0.6888594246986888,0.6688212,3.78
0.6851458173701374,0.715129,3.78
0.7334217842593688,0.7011204,3.78
0.6519893195758799,0.68110466,3.78
0.6448276221531135,0.6917641,3.78
0.6190981268143732,0.6653469,3.78
0.6432360572085926,0.65317744,3.78
0.57824929500665,0.6719662,3.78
0.5175065645223721,0.6653559,3.78
0.5291777313215454,0.63690275,3.78
0.55941643078471,0.6384912,3.78
0.537930993688833,0.5809109,3.78
0.604774493242056,0.577201,3.78
0.601326190946255,0.5763334,3.78
0.5639256614343325,0.58035123,3.78
0.5713527965158408,0.553952,3.78
0.5992042281378188,0.59580255,3.78
0.5891246262831664,0.57400525,3.78
0.5724137248696624,0.5552709,3.78
0.5437665638258207,0.5940646,3.78
0.5498673594199638,0.61306113,3.78
0.6021220264689117,0.5666782,3.78
0.6021220264689117,0.5385596,3.78
0.5984085252411531,0.5816172,3.78
0.5753315232007552,0.5939076,3.78
0.5381962987215834,0.55761653,3.78
0.4196286360841208,0.5502202,3.78
0.43978773369263296,0.5600276,3.78
0.48859409844578,0.5079055,3.78
0.510079562066855,0.4990574,3.78
0.5201591639215074,0.50287336,3.78
0.6440317866304566,0.5289042,3.78
0.7429707495233221,0.5515216,3.78
0.7832890773663373,0.5287999,3.78
0.7649867171091056,0.5714654,3.78
0.7986737453932692,0.65397525,3.78
0.7602121814267326,0.64713204,3.78
0.7965516764840403,0.6549084,3.78
0.7888594485713672,0.73375666,3.78
0.7588859480401604,0.7571121,3.78
0.721485418528238,0.7171492,3.78
0.700795684329027,0.722215,3.78
0.69363398690626,0.7570864,3.78
0.7031829521702133,0.7102277,3.78
0.7074269838878783,0.6635083,3.78
0.7328912537694628,0.68785024,3.78
0.7254641452131526,0.72925025,3.78
0.7352785216106492,0.69259536,3.78
0.7153846229340948,0.64092624,3.78
0.7297081504056193,0.67420614,3.78
0.7050397160466917,0.73387945,3.78
0.6994694509424547,0.74758154,3.78
0.6535808845204009,0.74177605,3.78
0.6785145178112859,0.7868199,3.78
0.6397877549127916,0.7872892,3.78
0.6076922915731486,0.73609877,3.78
0.6448276221531135,0.66475636,3.78
0.5827586317570654,0.65495056,3.78
0.601856721436161,0.6387613,3.78
0.5944296924554459,0.6059455,3.78
0.5885941223184582,0.61141306,3.78
0.5336869619711682,0.6044096,3.78
0.5984085252411531,0.5902681,3.78
0.6122015222227711,0.5894921,3.78
0.6384615215262194,0.61053026,3.78
0.5917772256823017,0.59264594,3.78
0.5944296924554459,0.6132412,3.78
0.608753326027763,0.618456,3.78
0.644297091663207,0.6022079,3.78
0.65755969078091,0.586202,3.78
0.6546418924498172,0.62584203,3.78
0.6745357911263716,0.6206741,3.78
0.6846154195062223,0.6187937,3.78
0.6872678862793664,0.6483631,3.78
0.64907162734558,0.6229038,3.78
0.6472148899942999,0.6351726,3.78
0.6042439892773476,0.64293516,3.78
0.6082227955378567,0.66115505,3.78
0.6355437231951265,0.6419415,3.78
0.590716191227687,0.6461823,3.78
0.5538461656804731,0.6211258,3.78
0.555968128488909,0.6393146,3.78
0.47029176471374623,0.6122197,3.78
0.5151192966811857,0.56015444,3.78
0.6350132192304183,0.54235566,3.78
0.5469495610888709,0.588349,3.78
0.6286472247043174,0.61360633,3.78
0.6766577539348075,0.5582401,3.78
0.6748010165835271,0.60724735,3.78
