y_real,y_pred,MAE
0.11907818238287461,0.12301919,3.29
0.09252598581342728,0.11455953,3.29
0.06375054135332048,0.110333085,3.29
0.09232713901604062,0.09157338,3.29
0.07942156939391994,0.09505817,3.29
0.09070039356002073,0.08169078,3.29
0.10136466016423125,0.083897494,3.29
0.08672390045002555,0.12231195,3.29
0.09558066788560064,0.118064374,3.29
0.11193856256464095,0.12103863,3.29
0.09404427398087492,0.14954154,3.29
0.10425668160856016,0.14945945,3.29
0.11663807052509835,0.15297708,3.29
0.11343874499481053,0.17717537,3.29
0.11793940615788141,0.1662939,3.29
0.10425668160856016,0.14840151,3.29
0.10393132239535072,0.14730333,3.29
0.08771802056439765,0.14645101,3.29
0.10259373733049126,0.12009092,3.29
0.08634433789754374,0.111721,3.29
0.093140505417797,0.12738076,3.29
0.08048799858484229,0.09585572,3.29
0.08572978033565345,0.10963023,3.29
0.07857205478014173,0.10713222,3.29
0.0787889567047791,0.07417677,3.29
0.07849975835609826,0.0999333,3.29
0.056629027272364574,0.11745097,3.29
0.05516492979168233,0.102841645,3.29
0.03511975300383478,0.1101003,3.29
0.03204697784689016,0.117030375,3.29
0.02879349958735735,0.08412671,3.29
0.020388591128307546,0.105874345,3.29
0.006127444576611022,0.087109715,3.29
0.026606399908719696,0.076605074,3.29
0.03974696454024871,0.0834586,3.29
0.05944868903011585,0.08662449,3.29
0.05859917441633765,0.07533078,3.29
0.05809306149051249,0.09027583,3.29
0.04632621748335795,0.09306112,3.29
0.05717123780018402,0.09285807,3.29
0.06322638595275158,0.096702754,3.29
0.07172163331058874,0.097728886,3.29
0.06694982892608758,0.098219484,3.29
0.06967913913254484,0.09696102,3.29
0.07542702115667405,0.11203114,3.29
0.08207863378636093,0.08923733,3.29
0.08157252086053593,0.08559326,3.29
0.07499321730739947,0.08640998,3.29
0.06873926031496566,0.08949816,3.29
0.09211023709140326,0.08466874,3.29
0.09530951201166354,0.093983434,3.29
0.08554902662303791,0.09549745,3.29
0.09549026572427925,0.09801073,3.29
0.11204696924318568,0.10223529,3.29
0.12113873168816908,0.10343769,3.29
0.12251237639750258,0.12064355,3.29
0.1265973647535904,0.13875021,3.29
0.13867146223667648,0.14194298,3.29
0.14469046217722223,0.14414057,3.29
0.1370627719079073,0.15173909,3.29
0.1371712798065066,0.14879996,3.29
0.12773605241103567,0.14181727,3.29
0.12451877297355189,0.1428572,3.29
0.1499683794875484,0.15361714,3.29
0.19866246301466636,0.14307888,3.29
0.19602350435950341,0.1389637,3.29
0.20276541793045696,0.1649723,3.29
0.2103388542504723,0.18008678,3.29
0.22004513629982575,0.18295379,3.29
0.2089832646683895,0.1765188,3.29
0.2114956729502094,0.18257192,3.29
0.20840485531852104,0.21575226,3.29
0.20384994020615058,0.2253236,3.29
0.19887936493930372,0.20728295,3.29
0.17718934961066518,0.21661314,3.29
0.1874017445858436,0.22007234,3.29
0.18803430666495724,0.17174746,3.29
0.19002255954620823,0.18202889,3.29
0.2016990393495618,0.1954987,3.29
0.20294622225309988,0.19271767,3.29
0.19967458764626178,0.19552994,3.29
0.21153187177225843,0.20433103,3.29
0.2137008277560976,0.20318998,3.29
0.14286486992381583,0.20584774,3.29
0.14555808252827848,0.20472962,3.29
0.14707632008569893,0.2001665,3.29
0.1320017565222185,0.23676904,3.29
0.1084319835584216,0.19914177,3.29
0.1359421393777124,0.16703764,3.29
0.14953457563827366,0.17345306,3.29
0.16272929299904781,0.16373956,3.29
0.19544508235712815,0.13410096,3.29
0.19323994020374644,0.15654676,3.29
0.18297329127926842,0.16759783,3.29
0.17718934961066518,0.15713923,3.29
0.17317664502611418,0.2016544,3.29
0.16137371606947185,0.19740775,3.29
0.1635426594008042,0.16465545,3.29
0.17652057605699573,0.18835628,3.29
0.18534119528054915,0.20974208,3.29
0.1733212505267079,0.1706139,3.29
0.1782014742422606,0.16856986,3.29
0.18431091430164845,0.16354546,3.29
0.17473108140558363,0.16038778,3.29
0.18680517888866988,0.15876472,3.29
0.17897874304202255,0.14397839,3.29
0.1841120675042618,0.15558995,3.29
0.19799370211350387,0.1787401,3.29
0.20392224928270086,0.18425442,3.29
0.20245816445452558,0.163137,3.29
0.2133212652036158,0.1943591,3.29
0.2237686298831891,0.20792969,3.29
0.2502304622488355,0.21650659,3.29
0.23683688543816783,0.23032372,3.29
0.24768185514496655,0.2414505,3.29
0.2591052342016339,0.22051196,3.29
0.2549841355910448,0.22865033,3.29
0.2680524037985305,0.23016126,3.29
0.23793946284111187,0.22312105,3.29
0.24768185514496655,0.2358409,3.29
0.24591051684085974,0.22996674,3.29
0.2406325868780269,0.25658083,3.29
0.2469227300400031,0.23153035,3.29
0.24614547389274766,0.22723973,3.29
0.23788522154431926,0.23855735,3.29
0.22884770039612848,0.23245104,3.29
0.23862627886952523,0.23558837,3.29
0.23443288383489283,0.22794186,3.29
0.23502934831201186,0.23022148,3.29
0.24372340450971514,0.24395229,3.29
0.25053772837727384,0.25877208,3.29
0.24766380001771585,0.25104922,3.29
0.2368910508199198,0.24813084,3.29
0.2372525582451509,0.25953686,3.29
0.23430633346154964,0.26588202,3.29
0.23777671364571965,0.23662283,3.29
0.24048798137743302,0.24278395,3.29
0.24609121994344807,0.2596938,3.29
0.26812470022257395,0.24302632,3.29
0.2919295314583135,0.23533504,3.29
0.307329403624976,0.24434271,3.29
0.30787161415279546,0.24255739,3.29
0.3208856284109813,0.257913,3.29
0.33380929111787294,0.27218312,3.29
0.321409796464057,0.28435707,3.29
0.3125711347657598,0.30805254,3.29
0.3174152482268113,0.29790336,3.29
0.32359689614269466,0.3008952,3.29
0.3148124757411904,0.31022513,3.29
0.31609576889922975,0.30807608,3.29
0.30194306698359835,0.29703254,3.29
0.3033709529897246,0.2947364,3.29
0.29232713648553904,0.2941535,3.29
0.291965629060308,0.29548043,3.29
0.28460909466492995,0.28251737,3.29
0.32540443326885066,0.28018796,3.29
0.3288205721562279,0.29366383,3.29
0.3255851490239458,0.32066697,3.29
0.3178490520760858,0.31224984,3.29
0.30635337659537504,0.31804538,3.29
0.3004066857313796,0.33728617,3.29
0.3031359959378367,0.3368259,3.29
0.29803887029764664,0.3379873,3.29
0.27018524952786843,0.3299302,3.29
0.2826027993089352,0.32848442,3.29
0.2726434165128954,0.31491697,3.29
0.2870854053447554,0.29932225,3.29
0.2744870512410457,0.24589163,3.29
0.2565567156653129,0.2634403,3.29
0.2715770379320003,0.27848244,3.29
0.299231799251885,0.26178452,3.29
0.3017261650589611,0.2647755,3.29
0.29554451714307756,0.28131157,3.29
0.27658379936838917,0.2802366,3.29
0.2945142361641769,0.28091663,3.29
0.29276095298732074,0.28557032,3.29
0.30009941960294123,0.27907807,3.29
0.29299591003920866,0.2987796,3.29
0.21832803929251185,0.3128724,3.29
0.2096339830948084,0.2953698,3.29
0.20708537599093949,0.25697404,3.29
0.19378215073156604,0.25142103,3.29
0.20721192636428268,0.19304359,3.29
0.21306816445692942,0.207214,3.29
0.2143515461825165,0.22789766,3.29
0.22067779959899378,0.19822513,3.29
0.2411386998038519,0.19671111,3.29
0.2362222772662502,0.20809826,3.29
0.2578219536961014,0.21688366,3.29
0.2692815315748177,0.21726152,3.29
0.2651422766169235,0.26102737,3.29
0.2792588682780535,0.2814837,3.29
0.2856393756438307,0.27760714,3.29
0.2833799668886426,0.28525883,3.29
0.2621237554092786,0.2716152,3.29
0.2617622479840475,0.242278,3.29
0.24433802533413973,0.25894123,3.29
0.2555987437629625,0.25969833,3.29
0.24516944686314682,0.2311055,3.29
0.23347491193254238,0.24419695,3.29
0.25505643201508826,0.20506147,3.29
0.2448259819126593,0.18112692,3.29
0.2585268248517654,0.23162603,3.29
0.2583822193511715,0.21775286,3.29
0.2617622479840475,0.21928246,3.29
0.25868957404715764,0.26178527,3.29
0.25375509638230537,0.2703433,3.29
0.2665702638431044,0.2670651,3.29
0.2648712219630412,0.28376102,3.29
0.27016719440061787,0.2753862,3.29
0.25453227661451955,0.27309328,3.29
0.25256207886051923,0.29352635,3.29
0.24930860060098628,0.2615178,3.29
0.2608042760816971,0.24651243,3.29
0.2565205168432637,0.26591903,3.29
0.26020781160457807,0.24799356,3.29
0.2719385453572315,0.23079613,3.29
0.2775055851011974,0.2473348,3.29
0.28657929241893026,0.24485976,3.29
0.2748305161915331,0.2480904,3.29
0.2717577410345886,0.25557452,3.29
0.2734026301854068,0.25215727,3.29
0.2707456164029933,0.27261084,3.29
0.27909622030271586,0.2816037,3.29
0.2773068268713585,0.27013975,3.29
0.27445095363905125,0.27605563,3.29
0.2531404882103877,0.27841893,3.29
0.24802530744294726,0.26448274,3.29
0.24341615103378375,0.25104994,3.29
0.2579485040694446,0.24582748,3.29
0.23683688543816783,0.24969135,3.29
0.2420786165789515,0.2551461,3.29
0.23913239179535023,0.2448992,3.29
0.23511969986330616,0.24100122,3.29
0.23864433399677593,0.23325819,3.29
0.24829637474933644,0.23933388,3.29
0.2536646562634633,0.23526694,3.29
0.25502033441309385,0.24051864,3.29
0.32578399582133244,0.26266938,3.29
0.31913234523412515,0.26864034,3.29
0.33408044699181016,0.28803512,3.29
0.3719294722445815,0.26933634,3.29
0.3699412193633307,0.30104887,3.29
0.36878438801108676,0.32015073,3.29
0.3693990088355111,0.31200802,3.29
0.3654225030730092,0.342489,3.29
0.38649792288223694,0.35815012,3.29
0.3746587824510388,0.336985,3.29
0.3620062756180841,0.34919566,3.29
0.3553004596491248,0.35148907,3.29
0.3606325423412028,0.3198911,3.29
0.36878438801108676,0.3312378,3.29
0.3695616568108487,0.34595585,3.29
0.3736647129466939,0.33332604,3.29
0.3626930916464974,0.34252542,3.29
0.3793583030640031,0.38423944,3.29
0.3913962902925881,0.35993922,3.29
0.39016716251630074,0.3888778,3.29
0.39517393660519645,0.39097714,3.29
0.3963488104321841,0.3924443,3.29
0.41194754204874007,0.45752585,3.29
0.43027558387175335,0.44837147,3.29
0.43358331608058587,0.41358685,3.29
0.4518933027763484,0.45035982,3.29
0.4446271325847714,0.45383322,3.29
0.43468589348353004,0.42290586,3.29
0.4509172883992542,0.4391595,3.29
0.4667509644151913,0.43528843,3.29
0.47343872525689984,0.43862772,3.29
0.471631188130744,0.4534967,3.29
0.497315852916683,0.45584,3.29
0.4897242729018692,0.4557603,3.29
0.48858559789693073,0.47533572,3.29
0.4653049347142666,0.46800387,3.29
0.45657476826206206,0.48680848,3.29
0.4666967231183984,0.48223686,3.29
0.4661906101925735,0.4761744,3.29
0.4664437109392599,0.5043651,3.29
0.4608765699752393,0.50438094,3.29
0.45417076665878703,0.48313022,3.29
0.4469588377640029,0.47815466,3.29
0.4401264714217005,0.48165238,3.29
0.44215092312500054,0.46552998,3.29
0.4478445132423096,0.47631174,3.29
0.46403969668347794,0.48623794,3.29
0.4820062437337669,0.4933641,3.29
0.4864346970403419,0.49472427,3.29
0.4839041324112169,0.47540474,3.29
0.4898508232752125,0.47822535,3.29
0.5168006375243922,0.50549954,3.29
0.5062991201155741,0.4972272,3.29
0.4850429086362101,0.5084018,3.29
0.5052869069164307,0.5326731,3.29
0.5116131603329082,0.52886164,3.29
0.5235065420608992,0.51572007,3.29
0.5256574429174878,0.4969414,3.29
0.5011115543565421,0.5082474,3.29
0.4832715703321033,0.5145667,3.29
0.5006054414307171,0.5123109,3.29
0.4966831896175148,0.511899,3.29
0.5060460193688877,0.5177093,3.29
0.5265431183957947,0.5010743,3.29
0.5241391041400127,0.51836187,3.29
0.5364120610729924,0.5424903,3.29
0.5555173716957675,0.52173716,3.29
0.5442566406144382,0.52770686,3.29
0.5280614571732697,0.5544282,3.29
0.4994667664257784,0.56120455,3.29
0.5180659641227287,0.5745338,3.29
0.5052869069164307,0.5700096,3.29
0.4975688650958216,0.55432695,3.29
0.4998463163257536,0.5578285,3.29
0.49136916205268755,0.55320793,3.29
0.5041481306914377,0.5066624,3.29
0.51389061156284,0.5072368,3.29
0.5152823999669718,0.5386465,3.29
0.5302123580298583,0.51346564,3.29
0.5374242869246426,0.52686805,3.29
0.5448892153460585,0.54514503,3.29
0.5565295975474177,0.53435385,3.29
0.5695616542803474,0.5501468,3.29
0.5712064548636178,0.5629989,3.29
0.5676637656028974,0.5756114,3.29
0.5866425258523295,0.59369504,3.29
0.5819610603666158,0.59190476,3.29
0.576900044980927,0.5957554,3.29
0.5841119612232043,0.59853,3.29
0.6001807081635909,0.60028213,3.29
0.6027111715726612,0.58403146,3.29
0.6032172718459796,0.57513636,3.29
0.5494441178059222,0.6047387,3.29
0.5488115557268086,0.6113804,3.29
0.5551378091432859,0.5782426,3.29
0.5523542449875289,0.59227514,3.29
0.5388160626762676,0.60046154,3.29
0.5691821043803724,0.5895839,3.29
0.579304046584202,0.60389066,3.29
0.5995480448644226,0.60543543,3.29
0.5614640625597633,0.593213,3.29
0.5800631716891658,0.6013058,3.29
0.5884138641564364,0.5937794,3.29
0.5929687792688069,0.6046518,3.29
0.5867690762256726,0.63503546,3.29
0.5715860047635929,0.6405311,3.29
0.5913239913380433,0.6200392,3.29
0.5704473297586543,0.6154654,3.29
0.5453953282718834,0.6324257,3.29
0.5469136670493585,0.58589375,3.29
0.5742430311985132,0.5847102,3.29
0.5714594543902497,0.5980566,3.29
0.5547581580232563,0.6090755,3.29
0.556909147447393,0.6029321,3.29
0.5633618626696655,0.5632964,3.29
0.5567825970740495,0.5563169,3.29
0.5483054428009835,0.58646315,3.29
0.5834793991440907,0.5889026,3.29
0.5727247809885863,0.57331747,3.29
0.580822385361677,0.60961556,3.29
0.5689289909811792,0.6295509,3.29
0.5383099497504424,0.6260142,3.29
0.5076909085197059,0.5692824,3.29
0.532363258886447,0.570758,3.29
0.5427383144894696,0.59408855,3.29
0.6022050586468364,0.5867346,3.29
0.5999275947643976,0.56119627,3.29
0.6156167791523023,0.59901124,3.29
0.629534511363539,0.6023615,3.29
0.6253591588036502,0.58136314,3.29
0.6323180881718027,0.57085174,3.29
0.648133721712996,0.60140616,3.29
0.6520559608736914,0.6558079,3.29
0.6653411310058144,0.6721673,3.29
0.6679981447882279,0.6834192,3.29
0.6824220025777963,0.67280114,3.29
0.6791323128437077,0.67053396,3.29
0.6728060594272303,0.6525803,3.29
0.6747039607571872,0.65646756,3.29
0.6781200996445644,0.6953271,3.29
0.6740712974580189,0.6980695,3.29
0.6826750021044283,0.6908477,3.29
0.7132941445552194,0.7083065,3.29
0.7303750161272013,0.68387955,3.29
0.7445457605175767,0.6754799,3.29
0.7403704965252357,0.7138783,3.29
0.7593492567746678,0.73737824,3.29
0.7526434534582155,0.7571341,3.29
0.7855399459188839,0.7680207,3.29
0.7771892407991066,0.7682784,3.29
0.8052778312732793,0.7854596,3.29
0.7909805238570544,0.78126365,3.29
0.80780829468235,0.78634423,3.29
0.8019881541916977,0.79838634,3.29
0.7348033682137219,0.79032665,3.29
0.7632715085878701,0.7899948,3.29
0.7635245207670085,0.78699774,3.29
0.7663080849227654,0.8042063,3.29
0.7423948470084812,0.7862878,3.29
0.6929235959016558,0.7903754,3.29
0.746317200041738,0.78149956,3.29
0.7191142850458718,0.75957865,3.29
0.6963397347890329,0.75974566,3.29
0.6993763111239282,0.75488704,3.29
0.6445910324522756,0.7724256,3.29
0.6540804125769915,0.770098,3.29
0.7141798200335263,0.7518094,3.29
0.7191142850458718,0.74844867,3.29
0.7178490596675902,0.72683984,3.29
0.7313872293263446,0.7296546,3.29
0.7231630872324171,0.7566342,3.29
0.7170898333425718,0.7539688,3.29
0.7384726078477858,0.72913104,3.29
0.7365747065178287,0.73071986,3.29
0.7261996635673127,0.7745706,3.29
0.7081065661436807,0.7593944,3.29
0.6688838202665349,0.7451281,3.29
0.6467419333088642,0.7576578,3.29
0.6550925372085868,0.7198767,3.29
0.6807772019945258,0.7020579,3.29
0.7243017622373561,0.7158053,3.29
0.7234160867590491,0.69319695,3.29
0.7086126790695059,0.72473747,3.29
0.6783732003912508,0.7424417,3.29
0.6905195942983804,0.6915112,3.29
0.6529416363519984,0.69053465,3.29
0.6631901289291712,0.70802015,3.29
0.6772344241662576,0.69835675,3.29
0.6938092713799624,0.76965076,3.29
0.719620397971697,0.76996535,3.29
0.7378399445486172,0.7191436,3.29
0.7211386355291174,0.7239856,3.29
0.7870581834763043,0.70471364,3.29
0.770483437482654,0.69461775,3.29
0.7968006770002137,0.7540994,3.29
0.7923723122611863,0.77010494,3.29
0.7980659023784954,0.77481765,3.29
0.7980659023784954,0.7859444,3.29
0.8172976748070659,0.7768124,3.29
0.8172976748070659,0.7669608,3.29
0.7986985656776635,0.7876758,3.29
0.8191955634845162,0.81233805,3.29
0.8520920685976913,0.8184069,3.29
0.893718828730619,0.8350281,3.29
0.9091548997193307,0.8047977,3.29
0.9118119135017443,0.8082507,3.29
0.9135832518058511,0.8414263,3.29
0.9243378699613558,0.8355364,3.29
0.9261092082654626,0.8433151,3.29
0.9438228317041607,0.8798464,3.29
0.9807681263513747,0.8862704,3.29
0.96330761631187,0.9011441,3.29
0.9282601091220513,0.9234031,3.29
0.9435697309574743,0.90293854,3.29
0.9340803508327583,0.9040702,3.29
0.930411212418749,0.9019509,3.29
0.9321825507228562,0.8903045,3.29
0.9256031965596925,0.9090956,3.29
0.9233256441097057,0.9148236,3.29
0.9177586043657397,0.8968213,3.29
0.8981472820371944,0.90788335,3.29
0.8771440700844623,0.89798874,3.29
0.8462719281070389,0.8748942,3.29
0.8727157179979417,0.8833393,3.29
0.8661363511822712,0.90790284,3.29
0.8916944782473738,0.90322095,3.29
0.9056122104586103,0.88691837,3.29
0.9277540974162808,0.8905169,3.29
0.9214278439998035,0.8762155,3.29
0.9071305492360852,0.87527174,3.29
0.9085223249877101,0.88247675,3.29
0.8997920699679579,0.88562876,3.29
0.8519656067918959,0.9036995,3.29
0.8748666188545303,0.90130186,3.29
0.8682873532589145,0.8837069,3.29
0.894098378630594,0.88446814,3.29
0.8780297455627689,0.8732881,3.29
0.8806867593451827,0.8708225,3.29
0.8736013808237415,0.86704797,3.29
0.9137098021791944,0.85954183,3.29
0.8910618022956984,0.8617919,3.29
0.8910618022956984,0.87675977,3.29
0.8923270403264872,0.87283653,3.29
0.9229460815572239,0.8706662,3.29
0.9056122104586103,0.87973994,3.29
0.8981472820371944,0.8845496,3.29
0.8965023928863759,0.8839245,3.29
0.8872661135083464,0.88760906,3.29
0.8875191256874848,0.8919514,3.29
0.9195300438899016,0.89139646,3.29
0.905485660085267,0.8906378,3.29
0.9220605072989717,0.8754842,3.29
0.9497695225681562,0.87795943,3.29
0.9727969964365859,0.89360505,3.29
1.0,0.87588423,3.29
0.9455941826607743,0.8796992,3.29
0.926362309012149,0.9150396,3.29
0.8942249290039375,0.9163949,3.29
0.937243477540997,0.9121346,3.29
0.9201625174014672,0.90494627,3.29
0.9000450821470963,0.91336,3.29
0.8773970822636007,0.9128523,3.29
0.9015634082720647,0.9051667,3.29
0.9105466754709558,0.88926417,3.29
0.8878986755874598,0.87393755,3.29
0.8948576049556124,0.88466173,3.29
0.910799788870149,0.87906367,3.29
0.9318029881703743,0.88726526,3.29
0.923072733150622,0.89517885,3.29
0.9522999859772265,0.89795893,3.29
0.9435697309574743,0.88453764,3.29
0.9444554950033288,0.90233403,3.29
0.9638138178052428,0.90539086,3.29
0.9764663246381974,0.9126448,3.29
0.9478715326706515,0.9172556,3.29
0.9671034063192768,0.9193664,3.29
0.9591322637519811,0.92777556,3.29
0.9471124202181948,0.9200607,3.29
0.9417983926533675,0.8911759,3.29
0.9519204360772515,0.8980506,3.29
0.938255703392647,0.92372996,3.29
0.937243477540997,0.9152413,3.29
0.929651897526183,0.90331846,3.29
0.9018164204512031,0.90726775,3.29
0.9172524914399148,0.910113,3.29
0.9331945867869035,0.8991889,3.29
0.9206687188948399,0.9077288,3.29
0.8942249290039375,0.89979213,3.29
0.9059917730110921,0.9047086,3.29
0.9147220280308445,0.91084343,3.29
0.9085223249877101,0.8994253,3.29
0.914595477657501,0.8924929,3.29
0.9118119135017443,0.90126544,3.29
0.9116854516959488,0.8976976,3.29
0.9082692242410237,0.8945019,3.29
0.9291458858204129,0.9069554,3.29
0.9140893647316762,0.8902322,3.29
0.886127337283353,0.8847272,3.29
0.8875191256874848,0.8953082,3.29
0.9043469850803283,0.89612174,3.29
0.8984002815638261,0.8853412,3.29
0.8795480716877373,0.8850907,3.29
0.8915679152215237,0.8875807,3.29
0.8737279311970848,0.88505465,3.29
0.8657567886297893,0.8779906,3.29
0.8415905511888733,0.86574405,3.29
0.8806867593451827,0.87354404,3.29
0.8934658165514806,0.87410295,3.29
0.889417014364935,0.8705622,3.29
0.9149750402099829,0.8705247,3.29
0.9319294499761698,0.87851447,3.29
0.955842675237947,0.876654,3.29
0.9796294513464363,0.87189573,3.29
0.8422231259204935,0.8928492,3.29
0.8954901670347258,0.9016636,3.29
0.8843559989792462,0.881426,3.29
0.8561408581317301,0.903565,3.29
0.8598100977657939,0.89601856,3.29
0.8569000844567485,0.8835123,3.29
0.8463984784803822,0.8733303,3.29
0.8499411550885959,0.85569423,3.29
0.8360234228773593,0.8614065,3.29
0.7844011696938908,0.85097116,3.29
0.7278444514980762,0.8358565,3.29
0.7660550727436268,0.8264578,3.29
0.7484681008983265,0.85255736,3.29
0.7731404512650678,0.83400494,3.29
0.7893356473587427,0.7817612,3.29
0.7225304239332493,0.83140004,3.29
0.7669407482219338,0.8300326,3.29
0.7451784238167446,0.76232606,3.29
0.7669407482219338,0.80007875,3.29
0.7718752132342793,0.78801316,3.29
0.7676998606743903,0.7950211,3.29
0.7421418474818493,0.8243117,3.29
0.695960172236551,0.78321135,3.29
0.49908720387329664,0.75889647,3.29
0.7045638895354671,0.7699822,3.29
0.6537007488044551,0.690139,3.29
0.71873472249339,0.7255109,3.29
0.7179755088208788,0.7242084,3.29
0.7162041705167717,0.75366396,3.29
0.6924174956283374,0.72280097,3.29
0.6934297088274806,0.67105615,3.29
0.722024311007424,0.6753745,3.29
0.6774875249129441,0.66747725,3.29
0.7126614812560512,0.7406265,3.29
0.738093045295304,0.7529693,3.29
0.6939357331857579,0.8352269,3.29
0.7131675941818764,0.7490274,3.29
0.7737731145642359,0.65636915,3.29
0.765548959817802,0.7322075,3.29
0.7695977620043473,0.7406563,3.29
0.7621328335829314,0.7129287,3.29
0.7184816217467036,0.80528,3.29
0.7369542690703106,0.77228194,3.29
0.7332850294362468,0.73257625,3.29
0.7364481561444854,0.75377065,3.29
0.7316402415054833,0.67026883,3.29
