y_real,y_pred,MAE
0.5404913065976972,0.636796,4.69
0.5541399859745236,0.5730727,4.69
0.5905368889411383,0.62793857,4.69
0.61419457559649,0.6535111,4.69
0.5987261511623158,0.61428934,4.69
0.5896269709165628,0.62873226,4.69
0.5850771988100819,0.5781382,4.69
0.5441310696878005,0.5757415,4.69
0.5195631920324667,0.6016013,4.69
0.5022747495655367,0.6107449,4.69
0.4922657422870115,0.57512826,4.69
0.5141037748768175,0.60901713,4.69
0.5741582735069813,0.5661056,4.69
0.6096450764654159,0.56778026,4.69
0.6251136828831952,0.6142694,4.69
0.6515013965876798,0.56221306,4.69
0.5914466249821088,0.57419145,4.69
0.6014558142442389,0.5533936,4.69
0.5659690112858043,0.5440562,4.69
0.6087351584408408,0.55910885,4.69
0.6151044936210651,0.62368995,4.69
0.6260236009077703,0.64227265,4.69
0.638762453251824,0.6343376,4.69
0.6433121343665024,0.6731243,4.69
0.5832575447445364,0.6103408,4.69
0.57779785461348,0.6443909,4.69
0.5768879365889045,0.6280085,4.69
0.5686986743677275,0.6474678,4.69
0.5623292481957006,0.6282323,4.69
0.5614193301711256,0.64533126,4.69
0.5832575447445364,0.62503964,4.69
0.5923565430066838,0.6203545,4.69
0.6005458052278613,0.64573824,4.69
0.5523203319089777,0.5918853,4.69
0.575068282523359,0.59910804,4.69
0.5841672807855068,0.55502605,4.69
0.5632392572120782,0.55972433,4.69
0.5741582735069813,0.57084376,4.69
0.5632392572120782,0.6176987,4.69
0.5414012246222725,0.60412306,4.69
0.5641491752366538,0.6341681,4.69
0.5386713795567445,0.59996027,4.69
0.5195631920324667,0.5676842,4.69
0.5386713795567445,0.5988367,4.69
0.550500404868025,0.56219906,4.69
0.5213831190734194,0.57780176,4.69
0.5404913065976972,0.57302827,4.69
0.5168333469669383,0.5769038,4.69
0.5368517254911988,0.564803,4.69
0.5969062241213626,0.5798783,4.69
0.5887169619001852,0.53100616,4.69
0.6123749215309441,0.55789924,4.69
0.5377616435157738,0.5803679,4.69
0.4949954053689346,0.53530884,4.69
0.4285713895749418,0.5435486,4.69
0.4631481835169987,0.56800413,4.69
0.488625979196908,0.5645785,4.69
0.5059144216638377,0.59319013,4.69
0.5204731100570418,0.5866417,4.69
0.5259326182044931,0.52803373,4.69
0.5004548225245838,0.51506954,4.69
0.48498639809040955,0.53577346,4.69
0.5068244306802153,0.4749456,4.69
0.5259326182044931,0.5371214,4.69
0.525022700179918,0.5131287,4.69
0.5222930370979947,0.4805507,4.69
0.5759782005479345,0.5125029,4.69
0.5905368889411383,0.49335137,4.69
0.5978162331377402,0.5532818,4.69
0.6078251494244632,0.5758159,4.69
0.6196541747357439,0.5998061,4.69
0.6096450764654159,0.5295036,4.69
0.6187442567111688,0.5644576,4.69
0.6278435279487234,0.55454654,4.69
0.6232937558422426,0.6197932,4.69
0.6378524442354464,0.67130023,4.69
0.5477706507942993,0.6765154,4.69
0.5586896670892024,0.6728051,4.69
0.5532302499335532,0.6112565,4.69
0.5623292481957006,0.61531466,4.69
0.5395812975813196,0.60154384,4.69
0.5632392572120782,0.6454587,4.69
0.5568698310400514,0.60098094,4.69
0.5605095941301551,0.61629486,4.69
0.586897125851035,0.58656484,4.69
0.5541399859745236,0.58746636,4.69
0.5768879365889045,0.5620164,4.69
0.5923565430066838,0.58962166,4.69
0.5832575447445364,0.55614394,4.69
0.5923565430066838,0.56382805,4.69
0.595086388072212,0.5787656,4.69
0.5805276996790082,0.5673274,4.69
0.5978162331377402,0.64670384,4.69
0.5905368889411383,0.5951345,4.69
0.5850771988100819,0.61391586,4.69
0.5787078636298576,0.612527,4.69
0.5923565430066838,0.62878084,4.69
0.5987261511623158,0.59096617,4.69
0.6041855683179645,0.63832206,4.69
0.567788938326757,0.63763183,4.69
0.528662372278219,0.6105631,4.69
0.5050045036392626,0.632296,4.69
0.4949954053689346,0.5618342,4.69
0.5131937658604399,0.5899712,4.69
0.5359417164748211,0.5998627,4.69
0.545040987712376,0.58970755,4.69
0.566879020302182,0.5616294,4.69
0.5823476267199613,0.5779804,4.69
0.6105549944899914,0.5371372,4.69
0.6360327901699009,0.5503915,4.69
0.638762453251824,0.5779654,4.69
0.6214741017766966,0.5571584,4.69
0.6660600849808836,0.57815164,4.69
0.6578708227597067,0.5930067,4.69
0.6678797390464296,0.59835637,4.69
0.7306641737339238,0.6518825,4.69
0.7115559862096462,0.6853281,4.69
0.7197452484308232,0.68571967,4.69
0.7151955673161449,0.70894027,4.69
0.7060962960785898,0.68629396,4.69
0.7142855582997673,0.7027398,4.69
0.7097360591686935,0.7277227,4.69
0.6842583544805866,0.7422969,4.69
0.6979070338574128,0.75420636,4.69
0.691537607685386,0.7449707,4.69
0.6906276896608105,0.719943,4.69
0.6706095841119574,0.7084519,4.69
0.665150075964506,0.7227495,4.69
0.6742493472020611,0.6836097,4.69
0.6178343386865933,0.70968384,4.69
0.6496814695467271,0.6899852,4.69
0.6687896570710047,0.65827614,4.69
0.6551409776941785,0.69699514,4.69
0.6706095841119574,0.6879941,4.69
0.6505914785631047,0.68447995,4.69
0.6606003948498277,0.68225765,4.69
0.6824384274396335,0.6752059,4.69
0.7261146746028501,0.64930284,4.69
0.7597814595285297,0.7030192,4.69
0.780709756077365,0.68304485,4.69
0.8917196640837428,0.703718,4.69
0.8989990082803447,0.73816484,4.69
0.886260246928094,0.7296944,4.69
0.8817105658134148,0.7695562,4.69
0.8935395911246955,0.7804627,4.69
0.8762510576659635,0.82360435,4.69
0.8371245826092282,0.82596785,4.69
0.835304655568275,0.8384871,4.69
0.8271153933470976,0.8774751,4.69
0.8607824512481845,0.87617296,4.69
0.8525931890270071,0.8867207,4.69
0.8180163950849502,0.8872162,4.69
0.8389444186583783,0.8747583,4.69
0.8289353203880507,0.84745556,4.69
0.8007278616262181,0.8314157,4.69
0.8298452384126258,0.7998466,4.69
0.8380345006338032,0.7952207,4.69
0.8744312216168133,0.8146637,4.69
0.8544130250761577,0.79569787,4.69
0.8444039268058297,0.797754,4.69
0.8280253113716731,0.7790993,4.69
0.8553230340925353,0.80469567,4.69
0.8580526061826563,0.80152756,4.69
0.8580526061826563,0.8166438,4.69
0.8789809027314917,0.8414032,4.69
0.8798906387724621,0.8399032,4.69
0.8616923692727596,0.87030977,4.69
0.8271153933470976,0.8688392,4.69
0.7861691732330143,0.8513673,4.69
0.8243857302651745,0.8695084,4.69
0.8444039268058297,0.8738704,4.69
0.851683271002432,0.8402985,4.69
0.8480436898959334,0.8408553,4.69
0.8362146645846527,0.84343535,4.69
0.7916286813804656,0.8346225,4.69
0.7898087543395125,0.8375215,4.69
0.8134667139702714,0.83355194,4.69
0.815286550019422,0.82080424,4.69
0.8434940087812546,0.83840317,4.69
0.8589626151990339,0.8188869,4.69
0.8735212126004357,0.79321796,4.69
0.9062783524769471,0.8287857,4.69
0.9281163850667529,0.8345099,4.69
0.9344858112387797,0.8571856,4.69
0.9590535979023112,0.8645735,4.69
0.9499544176565586,0.8495905,4.69
0.9545040987712374,0.8504711,4.69
0.9290263030913284,0.8729046,4.69
0.9235668859356791,0.88633436,4.69
0.8898998280345922,0.906354,4.69
0.887169982969064,0.94274306,4.69
0.8953592451902415,0.92350036,4.69
0.9071882705015222,0.908435,4.69
0.9226568769193015,0.9040028,4.69
0.9344858112387797,0.88742954,4.69
0.9372155653125054,0.9005453,4.69
0.9272064670421774,0.90544003,4.69
0.9417650644435791,0.88726646,4.69
1.0,0.8848551,4.69
0.9845313935822206,0.8869403,4.69
0.8744312216168133,0.8676266,4.69
0.9144676146981241,0.8751562,4.69
0.868971713469362,0.8758369,4.69
0.8389444186583783,0.8761915,4.69
0.8525931890270071,0.8893426,4.69
0.8480436898959334,0.90528506,4.69
0.842583999764877,0.89616936,4.69
0.7961781805115393,0.8964649,4.69
0.8016377796507932,0.85937726,4.69
0.7625113045940575,0.86188346,4.69
0.8089171238473956,0.8553817,4.69
0.8225658942160239,0.8455698,4.69
0.8380345006338032,0.83687276,4.69
0.8489536079205084,0.8174223,4.69
0.869881631493937,0.7994067,4.69
0.8744312216168133,0.7801261,4.69
0.8189261311259206,0.8340561,4.69
0.8453138448304052,0.7909777,4.69
0.8362146645846527,0.8419911,4.69
0.8544130250761577,0.8386261,4.69
0.8234758122405994,0.82499415,4.69
0.8262056573061276,0.8347986,4.69
0.8316650744617764,0.85417444,4.69
0.842583999764877,0.87122995,4.69
0.8480436898959334,0.8626304,4.69
0.8362146645846527,0.88401264,4.69
0.8616923692727596,0.81645566,4.69
0.8280253113716731,0.86038893,4.69
0.8780709847069166,0.81446725,4.69
0.886260246928094,0.8291772,4.69
0.9090081975424749,0.84866244,4.69
0.8953592451902415,0.8550164,4.69
0.8589626151990339,0.870197,4.69
0.8562329521171104,0.81902915,4.69
0.8362146645846527,0.8556829,4.69
0.8562329521171104,0.8211609,4.69
0.7861691732330143,0.87693566,4.69
0.8143766319948469,0.85637563,4.69
0.8298452384126258,0.87058926,4.69
0.8571426881580813,0.85689634,4.69
0.8052773607572918,0.8556009,4.69
0.8407643456993315,0.8601355,4.69
0.8180163950849502,0.81587166,4.69
0.8107370508883482,0.85868406,4.69
0.8480436898959334,0.79428464,4.69
0.8307551564372013,0.82889026,4.69
0.8671518774202109,0.80284697,4.69
0.8999089263049203,0.83696777,4.69
0.9262964580257997,0.82366925,4.69
0.9235668859356791,0.8438007,4.69
0.9253865400012247,0.8538458,4.69
0.921746958894726,0.8387885,4.69
0.9144676146981241,0.8838425,4.69
0.8953592451902415,0.8476997,4.69
0.9153775327226992,0.8951524,4.69
0.9171974597636523,0.88830674,4.69
0.8671518774202109,0.9280241,4.69
0.868971713469362,0.8898151,4.69
0.859872533223609,0.9044019,4.69
0.868971713469362,0.90587264,4.69
0.8908097460591677,0.8740583,4.69
0.9126477786489735,0.89473075,4.69
0.9226568769193015,0.85730284,4.69
0.9199271228455754,0.87307364,4.69
0.9181071958046227,0.8591514,4.69
0.9171974597636523,0.87260455,4.69
0.9281163850667529,0.8476617,4.69
0.7643312316350106,0.88731974,4.69
0.755231960397456,0.8533679,4.69
0.727934328668396,0.8464437,4.69
0.7324840097830748,0.84347576,4.69
0.6687896570710047,0.8283839,4.69
0.6806187733740879,0.8642371,4.69
0.6769790102839842,0.8282748,4.69
0.6724294201611084,0.82018435,4.69
0.6633302399153559,0.7581369,4.69
0.7106459771932686,0.7469774,4.69
0.7042766420130443,0.71789354,4.69
0.7079162231195425,0.72909594,4.69
0.6979070338574128,0.6767178,4.69
0.6924476167017636,0.6899597,4.69
0.6897179536198405,0.6801996,4.69
0.7170154033652955,0.6620191,4.69
0.6888080355952649,0.72454256,4.69
0.6951773707754897,0.6970226,4.69
0.7079162231195425,0.7096616,4.69
0.7252046655864725,0.7091282,4.69
0.7051863780540147,0.7268932,4.69
0.7106459771932686,0.7175861,4.69
0.708826141144118,0.74331224,4.69
0.7033667239884688,0.7523576,4.69
0.6969972978164424,0.7362402,4.69
0.6751590832430315,0.7258243,4.69
0.681528691398663,0.6948169,4.69
0.691537607685386,0.73626995,4.69
0.6942674527509142,0.71583205,4.69
0.7042766420130443,0.7278237,4.69
0.6806187733740879,0.7099518,4.69
0.6687896570710047,0.70748633,4.69
0.6624203218907804,0.71207744,4.69
0.6596904768252522,0.69366527,4.69
0.6515013965876798,0.69636095,4.69
0.6742493472020611,0.7204026,4.69
0.6751590832430315,0.71042997,4.69
0.656050895718754,0.6954815,4.69
0.6424021253501248,0.69092697,4.69
0.6414922073255497,0.6899953,4.69
0.6205641837521215,0.6788816,4.69
0.6123749215309441,0.697326,4.69
0.6205641837521215,0.6638765,4.69
0.6369425262108709,0.67341346,4.69
0.6378524442354464,0.67254406,4.69
0.6360327901699009,0.6652945,4.69
0.6351228721453254,0.6582352,4.69
0.6251136828831952,0.66911393,4.69
0.6433121343665024,0.6563453,4.69
0.6278435279487234,0.64759594,4.69
0.6087351584408408,0.6508741,4.69
0.6160145026374427,0.63243246,4.69
0.6433121343665024,0.6489514,4.69
0.6214741017766966,0.6595726,4.69
0.6351228721453254,0.6630526,4.69
0.6369425262108709,0.665038,4.69
0.6105549944899914,0.6626013,4.69
0.6060054953589172,0.64456356,4.69
0.656050895718754,0.6373226,4.69
0.6824384274396335,0.6415921,4.69
0.7434029350861754,0.66632694,4.69
0.7252046655864725,0.68006235,4.69
0.7270245926274256,0.67683005,4.69
0.7170154033652955,0.67575353,4.69
0.6842583544805866,0.67318344,4.69
0.656050895718754,0.68814987,4.69
0.6305731000388445,0.7102969,4.69
0.6269335189323458,0.71058244,4.69
0.6096450764654159,0.7154821,4.69
0.5823476267199613,0.7252176,4.69
0.5905368889411383,0.7048032,4.69
0.5787078636298576,0.69988036,4.69
0.602365732268814,0.7048469,4.69
0.5887169619001852,0.67112845,4.69
0.602365732268814,0.63389224,4.69
0.6114649125145665,0.6220493,4.69
0.6214741017766966,0.5865392,4.69
0.6005458052278613,0.6075269,4.69
0.6132848395555196,0.61926144,4.69
0.5978162331377402,0.60299397,4.69
0.6260236009077703,0.6272394,4.69
0.6187442567111688,0.60937554,4.69
0.6232937558422426,0.6029089,4.69
0.6342128631289478,0.60994023,4.69
0.6424021253501248,0.6541255,4.69
0.6151044936210651,0.64357346,4.69
0.6214741017766966,0.66575974,4.69
0.6333029451043727,0.6522261,4.69
0.681528691398663,0.6582624,4.69
0.6687896570710047,0.6643414,4.69
0.6487715515221516,0.65567225,4.69
0.6405822893009746,0.6579506,4.69
0.6696996660873823,0.6556255,4.69
0.6305731000388445,0.66975754,4.69
0.6214741017766966,0.65958124,4.69
0.6296631820142694,0.67413145,4.69
0.6314831090552221,0.67838115,4.69
0.6333029451043727,0.6600974,4.69
0.6405822893009746,0.67350787,4.69
0.6414922073255497,0.65771025,4.69
0.6551409776941785,0.6816327,4.69
0.656050895718754,0.6832965,4.69
0.6405822893009746,0.6595186,4.69
0.61419457559649,0.6471725,4.69
0.6269335189323458,0.6522054,4.69
0.6187442567111688,0.6479133,4.69
0.5978162331377402,0.66805726,4.69
0.5832575447445364,0.6636309,4.69
0.5787078636298576,0.6538012,4.69
0.5541399859745236,0.66859573,4.69
0.510464011786714,0.6383114,4.69
0.5395812975813196,0.60520375,4.69
0.5141037748768175,0.62817246,4.69
0.4922657422870115,0.6154559,4.69
0.4922657422870115,0.6015372,4.69
0.42220196340291516,0.56946903,4.69
0.4376705698206941,0.5436934,4.69
0.42311197241929277,0.53302526,4.69
0.396724258714808,0.52426755,4.69
0.3621474647727509,0.49484736,4.69
0.41401270118173794,0.47100306,4.69
0.42311197241929277,0.45235416,4.69
0.4394904968616472,0.43612722,4.69
0.48407648006583426,0.42118973,4.69
0.4877160611723329,0.42540222,4.69
0.4868060521559553,0.411305,4.69
0.48043671697573076,0.4261726,4.69
0.5122838478358646,0.3713363,4.69
0.5423111426468478,0.42857406,4.69
0.5086440847457611,0.4490591,4.69
0.5441310696878005,0.46040267,4.69
0.5404913065976972,0.50433093,4.69
0.5241126911635404,0.49025804,4.69
0.5550499039990987,0.51130927,4.69
0.5796177816544327,0.53818625,4.69
0.5605095941301551,0.5653787,4.69
0.5859872078264595,0.5295045,4.69
0.5732483554824063,0.5860598,4.69
0.5705186014086806,0.5638387,4.69
0.5796177816544327,0.5532031,4.69
0.5605095941301551,0.60694593,4.69
0.5796177816544327,0.57512593,4.69
0.602365732268814,0.6170384,4.69
0.6105549944899914,0.57659656,4.69
0.5969062241213626,0.5725417,4.69
0.6232937558422426,0.5903258,4.69
0.6305731000388445,0.6033806,4.69
0.6351228721453254,0.60888535,4.69
0.6351228721453254,0.6358253,4.69
0.5932665520230614,0.6364832,4.69
0.5641491752366538,0.61017144,4.69
0.550500404868025,0.6447242,4.69
0.5414012246222725,0.6037991,4.69
0.5459507237533462,0.6464855,4.69
0.5177433559833159,0.65849656,4.69
0.5204731100570418,0.60559183,4.69
0.4968152414180854,0.6247943,4.69
0.494085396352557,0.5763514,4.69
0.47588721784465704,0.5502783,4.69
0.461328529451453,0.57082164,4.69
0.4449499140172962,0.5614984,4.69
0.41947220932918927,0.50704426,4.69
0.4394904968616472,0.5137746,4.69
0.4649681105579516,0.48718423,4.69
0.4786167899347781,0.47210407,4.69
0.5022747495655367,0.49637717,4.69
0.5022747495655367,0.46813875,4.69
0.5086440847457611,0.46388224,4.69
0.5013647405491591,0.45641762,4.69
0.5068244306802153,0.4457278,4.69
0.5040945856146873,0.46560317,4.69
0.4986351684590381,0.4925934,4.69
0.47224745475455354,0.5091567,4.69
0.41947220932918927,0.5027961,4.69
0.39399459563288464,0.50722903,4.69
0.3757961441495773,0.49066675,4.69
0.37306629908404937,0.49285683,4.69
0.37124664501850363,0.5027202,4.69
0.380345643280651,0.47179765,4.69
0.35304819353519606,0.45226848,4.69
0.31665156354398855,0.4147775,4.69
0.3757961441495773,0.39415032,4.69
0.3612374557563733,0.3828267,4.69
0.3403094321829451,0.38798857,4.69
0.34849869440412234,0.3751545,4.69
0.36760688192840013,0.338634,4.69
0.3539581115597716,0.32398456,4.69
0.34667876736316944,0.3245328,4.69
0.333030087986343,0.3481253,4.69
0.32393081674878815,0.37027046,4.69
0.31119187341293236,0.34815577,4.69
0.2966331850197285,0.34084764,4.69
0.3075522923064337,0.31098223,4.69
0.34667876736316944,0.3328299,4.69
0.3539581115597716,0.3201472,4.69
0.3848954153871321,0.33924198,4.69
0.414922619206313,0.34025255,4.69
0.41765228228823614,0.29989785,4.69
0.4376705698206941,0.3226771,4.69
0.4394904968616472,0.3210753,4.69
0.45040942216474755,0.33005714,4.69
0.4931754783279819,0.36248946,4.69
0.4895358972214833,0.41611788,4.69
0.4858961341313798,0.4110252,4.69
0.48407648006583426,0.44555366,4.69
0.4868060521559553,0.4573228,4.69
0.4986351684590381,0.46365935,4.69
0.4922657422870115,0.5259107,4.69
0.4913558242624364,0.49632183,4.69
0.494085396352557,0.49595314,4.69
0.5077343487047908,0.52807426,4.69
0.4949954053689346,0.51812017,4.69
0.47770687191020256,0.5062567,4.69
0.461328529451453,0.5346633,4.69
0.4686078736480551,0.5122419,4.69
0.45859868438592477,0.4997934,4.69
0.4413101509271927,0.49432063,4.69
0.38671506945267786,0.4680297,4.69
0.3839854063707545,0.488272,4.69
0.38307548834617944,0.48349732,4.69
0.37306629908404937,0.45933905,4.69
0.39126475056735666,0.46929824,4.69
0.4021836758704572,0.46455833,4.69
0.4167425462472659,0.42296648,4.69
0.44949950414017226,0.4166751,4.69
0.4895358972214833,0.39612997,4.69
0.5159234289423632,0.40380558,4.69
0.5323019533847176,0.439398,4.69
0.5186532740078912,0.41885036,4.69
0.4904458152460588,0.42326862,4.69
0.48498639809040955,0.43055344,4.69
0.4959053233935101,0.46177313,4.69
0.47224745475455354,0.48687822,4.69
0.4931754783279819,0.52929336,4.69
0.5022747495655367,0.52830887,4.69
0.5022747495655367,0.53352016,4.69
0.5277524542536439,0.5372161,4.69
0.525022700179918,0.51423824,4.69
0.5122838478358646,0.51961005,4.69
0.5040945856146873,0.53377414,4.69
0.5059144216638377,0.52287084,4.69
0.5259326182044931,0.5051392,4.69
0.5414012246222725,0.5185476,4.69
0.5541399859745236,0.5079753,4.69
0.528662372278219,0.5410251,4.69
0.5404913065976972,0.5436193,4.69
0.5586896670892024,0.5251296,4.69
0.5377616435157738,0.5331586,4.69
0.5086440847457611,0.55712336,4.69
0.5186532740078912,0.545396,4.69
0.5404913065976972,0.55978674,4.69
0.5332119624010953,0.58273256,4.69
0.5623292481957006,0.56623536,4.69
0.5122838478358646,0.5826443,4.69
0.5523203319089777,0.5745411,4.69
0.48498639809040955,0.5522212,4.69
0.510464011786714,0.5401595,4.69
0.5168333469669383,0.5420706,4.69
0.5013647405491591,0.54131955,4.69
0.5395812975813196,0.5430398,4.69
0.5386713795567445,0.56904095,4.69
0.5277524542536439,0.5255908,4.69
0.5486805688188744,0.55967647,4.69
0.5686986743677275,0.5373256,4.69
0.5577797490646269,0.5500284,4.69
0.575068282523359,0.53255,4.69
0.5414012246222725,0.54975605,4.69
0.5159234289423632,0.5643043,4.69
0.5395812975813196,0.53832936,4.69
0.5204731100570418,0.59384465,4.69
0.5277524542536439,0.5462291,4.69
0.528662372278219,0.62523127,4.69
0.5395812975813196,0.5708704,4.69
0.5441310696878005,0.5513831,4.69
0.5368517254911988,0.55272317,4.69
0.550500404868025,0.548921,4.69
0.5714285194332557,0.5681539,4.69
0.6942674527509142,0.56981456,4.69
0.6533210506532253,0.5849562,4.69
0.6096450764654159,0.5453358,4.69
0.61419457559649,0.61572796,4.69
0.6333029451043727,0.5401476,4.69
0.6169244206620178,0.60938364,4.69
0.6169244206620178,0.6485141,4.69
0.5823476267199613,0.6209437,4.69
0.6041855683179645,0.68925035,4.69
0.61419457559649,0.63817745,4.69
0.5477706507942993,0.6333214,4.69
0.5932665520230614,0.654765,4.69
0.6050955773343422,0.68596005,4.69
0.5741582735069813,0.6486954,4.69
0.5332119624010953,0.6349078,4.69
0.5168333469669383,0.59845895,4.69
0.511373929811289,0.543825,4.69
0.5040945856146873,0.62010384,4.69
0.48498639809040955,0.57911664,4.69
0.4667879466071022,0.57899445,4.69
0.44858949512379465,0.560873,4.69
0.4040036029114099,0.558375,4.69
0.38216557032160414,0.47539306,4.69
0.39217466859193173,0.49557406,4.69
0.38944491451820584,0.497451,4.69
0.4358507337715437,0.47558308,4.69
0.436760651796119,0.5219609,4.69
0.45313926723027576,0.3916608,4.69
0.41128294710801205,0.39552107,4.69
0.4449499140172962,0.4226687,4.69
0.43039131661589447,0.40632144,4.69
0.4322109706814402,0.39260226,4.69
0.4349408157469682,0.41826174,4.69
0.38762498747725316,0.40344998,4.69
0.4658780285825267,0.402542,4.69
0.4003640218049115,0.42767566,4.69
0.35759769266627,0.39716718,4.69
0.34121916822391557,0.47551462,4.69
0.3503183484696681,0.43511975,4.69
0.37124664501850363,0.38693535,4.69
0.4030935938950323,0.39709175,4.69
0.38853499649363077,0.3782296,4.69
0.38307548834617944,0.41145942,4.69
0.39763417673938306,0.37219673,4.69
0.4049135209359852,0.3908519,4.69
0.4058234389605607,0.34298182,4.69
0.4121928651325871,0.40223235,4.69
0.41765228228823614,0.36637193,4.69
0.3776160711905302,0.3615597,4.69
0.38216557032160414,0.40014052,4.69
0.36578704587924976,0.3518951,4.69
0.36396711883829663,0.45194712,4.69
0.3603275377317982,0.42713657,4.69
0.333030087986343,0.41962332,4.69
0.33575975106826633,0.3675868,4.69
0.31210179143750744,0.4052024,4.69
0.2474977026844673,0.3386348,4.69
0.2948135309541828,0.37011838,4.69
0.28116457860194916,0.3726606,4.69
0.28389442366747714,0.33188462,4.69
0.2911737678640793,0.370236,4.69
0.28753418675758063,0.28470287,4.69
0.28480434169205265,0.26703966,4.69
0.2693357352742735,0.28524014,4.69
0.26114647305309585,0.30152935,4.69
0.21383064478338082,0.28254205,4.69
0.2802548425609787,0.28983688,4.69
0.28753418675758063,0.2606117,4.69
0.24294802156978873,0.25181824,4.69
0.2383985224387148,0.2772172,4.69
0.2402183584878656,0.2623874,4.69
0.22838933317658489,0.24631435,4.69
0.24931762972542043,0.2758632,4.69
0.23293901429126346,0.22128272,4.69
0.21656048984890902,0.24109003,4.69
0.19563246627548064,0.24417761,4.69
0.16287532639896926,0.21726158,4.69
0.15195621911226406,0.21741813,4.69
0.11100999899818029,0.24822283,4.69
0.13375794961256135,0.23010966,4.69
0.12738861443233726,0.21250382,4.69
