y_real,y_pred,MAE
0.6140655490769488,0.6319306,3.33
0.6004069049221851,0.6190751,3.33
0.5841324226524355,0.6276931,3.33
0.5512932227499884,0.6140281,3.33
0.5425747407643428,0.5826332,3.33
0.5632082460670448,0.58090353,3.33
0.5617552965120257,0.5884275,3.33
0.5486775880642155,0.59167844,3.33
0.580935648830497,0.5915606,3.33
0.5780295753525632,0.5845694,3.33
0.5530368145263805,0.5771591,3.33
0.5544899675106109,0.5710374,3.33
0.5344376013440745,0.55284876,3.33
0.5361811931204657,0.5494226,3.33
0.5408311199266355,0.5657528,3.33
0.5408311199266355,0.5747859,3.33
0.5623364356481909,0.57050216,3.33
0.5263004619238058,0.5573984,3.33
0.49782028505431153,0.545787,3.33
0.48416164089954783,0.5341166,3.33
0.5196162720585561,0.5059961,3.33
0.5297879070284325,0.48944247,3.33
0.5547806387932995,0.5494509,3.33
0.5440278937485735,0.54718405,3.33
0.5405404486439468,0.54993814,3.33
0.5207787537600982,0.53100103,3.33
0.5236850597285602,0.512823,3.33
0.5451903754501161,0.5135385,3.33
0.5605928148104836,0.52580756,3.33
0.5977912702364113,0.5378202,3.33
0.5977912702364113,0.59769356,3.33
0.6120312569565524,0.6032583,3.33
0.6166811837627221,0.5540829,3.33
0.6076722339235999,0.55756956,3.33
0.5983726128017887,0.55215156,3.33
0.6169718550454103,0.5638094,3.33
0.6053472705205148,0.59762657,3.33
0.6120312569565524,0.6309058,3.33
0.6248182941216748,0.63652605,3.33
0.6268525862420707,0.62123096,3.33
0.6477767628274614,0.58456475,3.33
0.629468220927844,0.58160526,3.33
0.6259807758232173,0.6111811,3.33
0.6230747023452831,0.62974495,3.33
0.6341179152434856,0.6436256,3.33
0.6256901045405286,0.64601845,3.33
0.6402207625433584,0.6502882,3.33
0.6352803969450281,0.6154521,3.33
0.6460331710510697,0.6292351,3.33
0.6442893467841503,0.6320751,3.33
0.6036036787441236,0.6404557,3.33
0.6137750812234722,0.6476914,3.33
0.6050565992378262,0.63777274,3.33
0.5861667147728314,0.6319956,3.33
0.6038941175362841,0.633193,3.33
0.5934320437742463,0.6125974,3.33
0.5251379802222632,0.60331964,3.33
0.5152572490256032,0.61017525,3.33
0.5082823588163489,0.5681333,3.33
0.49869229890237754,0.5630835,3.33
0.48735841472148633,0.55271626,3.33
0.5062480957572685,0.5437586,3.33
0.5015984014416274,0.5563906,3.33
0.5013077010976227,0.5441534,3.33
0.4734088667935058,0.49650097,3.33
0.4728277567186566,0.5134125,3.33
0.4638185743890063,0.4882849,3.33
0.47224638509196326,0.47517425,3.33
0.49665800678198113,0.51284516,3.33
0.473990005929671,0.518134,3.33
0.47805856110914735,0.50643843,3.33
0.473990005929671,0.49771392,3.33
0.4783492323918356,0.47341406,3.33
0.501889072724316,0.4451741,3.33
0.511769803920976,0.46087474,3.33
0.5170008408019949,0.46605277,3.33
0.5155476878177637,0.5072328,3.33
0.5379250464487012,0.51751465,3.33
0.5361811931204657,0.48029327,3.33
0.5454810467328047,0.48764044,3.33
0.5844230939351241,0.49363005,3.33
0.5791920570541053,0.5138018,3.33
0.5521650041075267,0.5463693,3.33
0.5815170204571903,0.56365746,3.33
0.5672770337370493,0.57078195,3.33
0.5344376013440745,0.56813294,3.33
0.5228130168191786,0.5353621,3.33
0.5199069433412448,0.5420883,3.33
0.5079919200241884,0.5436357,3.33
0.4940423720962078,0.53690284,3.33
0.4981109563370002,0.54216224,3.33
0.4829991591980053,0.5366169,3.33
0.4658528665094027,0.49987787,3.33
0.4492879163861766,0.4891436,3.33
0.4777681223169864,0.49797273,3.33
0.49665800678198113,0.47817016,3.33
0.5294972357457443,0.49007767,3.33
0.521650535117636,0.50719786,3.33
0.5242661698034098,0.5180984,3.33
0.5353094117629279,0.5039955,3.33
0.5550711066467765,0.5099589,3.33
0.5640802599151108,0.5076245,3.33
0.5617552965120257,0.5377364,3.33
0.5533274858090688,0.550112,3.33
0.5751234728133133,0.5460629,3.33
0.5707642463511483,0.5647019,3.33
0.5806452100383365,0.55218154,3.33
0.5745423627384642,0.51518136,3.33
0.6062190809393687,0.5288106,3.33
0.6068002200755339,0.54978424,3.33
0.5954663068333267,0.5715909,3.33
0.5980819415191,0.5763378,3.33
0.6053472705205148,0.5907905,3.33
0.5934320437742463,0.5957806,3.33
0.6175529651202599,0.58774084,3.33
0.6335367761073204,0.5904756,3.33
0.6131937386580949,0.61455417,3.33
0.6239465127641369,0.63098603,3.33
0.6527171284257917,0.63504004,3.33
0.6402207625433584,0.63105845,3.33
0.6207497389421984,0.61636406,3.33
0.6550420918288763,0.6125875,3.33
0.6637605738145219,0.63537157,3.33
0.6657948659349183,0.6460117,3.33
0.6660853337883944,0.6355457,3.33
0.6495203836651692,0.6521245,3.33
0.6532985000524846,0.65657717,3.33
0.687881320792639,0.63660675,3.33
0.6989247371200541,0.65038615,3.33
0.7021215109419926,0.67064065,3.33
0.7201393815589213,0.6726522,3.33
0.7120022421386526,0.69297385,3.33
0.7213018632604634,0.70046437,3.33
0.7047369131372377,0.6764124,3.33
0.678000560534663,0.6892522,3.33
0.6777098892519743,0.6903401,3.33
0.6931123576736579,0.69843644,3.33
0.678000560534663,0.71464944,3.33
0.6599824574272065,0.70726264,3.33
0.6602731577712108,0.6803917,3.33
0.6492299158116922,0.6909933,3.33
0.6352803969450281,0.67355293,3.33
0.6204590676595098,0.6402644,3.33
0.6070908913582226,0.66318595,3.33
0.6184247755391138,0.6689006,3.33
0.6070908913582226,0.6493401,3.33
0.6201685998060332,0.658188,3.33
0.6265619149593821,0.6368187,3.33
0.6297586887813206,0.6182514,3.33
0.6454517994243768,0.638981,3.33
0.645742499768381,0.6455943,3.33
0.6471956527526123,0.6390632,3.33
0.6489392445290035,0.650963,3.33
0.6515546757855651,0.65400404,3.33
0.6530078287697959,0.65122855,3.33
0.6329554335419435,0.6523766,3.33
0.6425457259464425,0.63283104,3.33
0.6393489521245045,0.63639647,3.33
0.6370240177827354,0.65457064,3.33
0.6163904834187174,0.63614964,3.33
0.612321928239241,0.6375249,3.33
0.6268525862420707,0.63454354,3.33
0.6102876361188451,0.6304988,3.33
0.5911072838003738,0.62813574,3.33
0.5771577649337093,0.6210971,3.33
0.5722173993353791,0.6165493,3.33
0.5361811931204657,0.61418,3.33
0.532984651789055,0.6096769,3.33
0.5155476878177637,0.59053963,3.33
0.5193258042050796,0.5893637,3.33
0.5492589306295924,0.56764823,3.33
0.5274629436253483,0.5679639,3.33
0.5094448405178914,0.5652304,3.33
0.5172915120846836,0.534346,3.33
0.47311819551081713,0.5299484,3.33
0.4614936400472377,0.5351921,3.33
0.48183667749646275,0.50789505,3.33
0.48416164089954783,0.5005967,3.33
0.4998545481133915,0.51805407,3.33
0.5088637304430422,0.51324916,3.33
0.518163322503537,0.50545835,3.33
0.5315314988048246,0.49409872,3.33
0.5524557044515309,0.47456765,3.33
0.5550711066467765,0.4965915,3.33
0.5411217912093237,0.53050643,3.33
0.48416164089954783,0.5133375,3.33
0.4882301960790242,0.54345816,3.33
0.4896831456340428,0.5395206,3.33
0.4879395247963355,0.4981413,3.33
0.5100261830832687,0.488676,3.33
0.5344376013440745,0.49772012,3.33
0.5257193227876406,0.49717724,3.33
0.5260097906411171,0.52312183,3.33
0.5341469300613858,0.50710845,3.33
0.5501307410484458,0.48968244,3.33
0.5367625647471587,0.5147987,3.33
0.5396686382250929,0.5130446,3.33
0.526881601059971,0.53284585,3.33
0.5326939805063667,0.5691708,3.33
0.5364718644031544,0.54633474,3.33
0.561464625229337,0.55030084,3.33
0.531240827522136,0.546048,3.33
0.5204882859066221,0.5288975,3.33
0.530950388729975,0.5330195,3.33
0.528044082761513,0.54566926,3.33
0.5123509430571412,0.53273606,3.33
0.5666956621103559,0.5196968,3.33
0.5759952832321668,0.502221,3.33
0.5954663068333267,0.52933484,3.33
0.6012787153410385,0.5425234,3.33
0.580935648830497,0.5594321,3.33
0.577448436216398,0.57760805,3.33
0.5800638384116431,0.5848576,3.33
0.5919790942192277,0.5807392,3.33
0.5867480573382088,0.59363234,3.33
0.6047659279551375,0.59249395,3.33
0.6158093733438682,0.5960165,3.33
0.6056379418032035,0.60937816,3.33
0.601569154133199,0.5734727,3.33
0.6338272439607969,0.5663001,3.33
0.6265619149593821,0.582595,3.33
0.5925602333553929,0.6000889,3.33
0.5972101311002466,0.6274025,3.33
0.5998255623568077,0.62669766,3.33
0.607962701777076,0.60723734,3.33
0.6012787153410385,0.60836893,3.33
0.610869007745538,0.60934347,3.33
0.6140655490769488,0.5912913,3.33
0.6227840310625944,0.6197295,3.33
0.6329554335419435,0.6284212,3.33
0.6370240177827354,0.6322833,3.33
0.6530078287697959,0.6209364,3.33
0.681487773148762,0.6150524,3.33
0.6742224441473471,0.6307891,3.33
0.6782912318173516,0.6491017,3.33
0.6745131154300358,0.64469665,3.33
0.6530078287697959,0.6623671,3.33
0.6376053603481123,0.6685746,3.33
0.6236558124201322,0.6670762,3.33
0.6280150679436133,0.654749,3.33
0.6431268650826082,0.64528793,3.33
0.6556232309650415,0.65992993,3.33
0.6620167495476025,0.6556751,3.33
0.6585295369335035,0.63605624,3.33
0.5780295753525632,0.63006806,3.33
0.5989537519379539,0.6437722,3.33
0.6021505257598924,0.6207068,3.33
0.5803545387556478,0.6313935,3.33
0.5681488150945871,0.63688666,3.33
0.5637895886324221,0.6435426,3.33
0.5571053987671725,0.6293564,3.33
0.561464625229337,0.6081279,3.33
0.551874332824838,0.57063705,3.33
0.5603021435277954,0.56760734,3.33
0.5716360567700017,0.57470506,3.33
0.5867480573382088,0.5681295,3.33
0.5913977516538503,0.5985882,3.33
0.587329167413058,0.59878886,3.33
0.6004069049221851,0.5639591,3.33
0.612321928239241,0.5755127,3.33
0.6009880440583498,0.5843111,3.33
0.5934320437742463,0.5814611,3.33
0.5858762469193554,0.61176056,3.33
0.5713455889165256,0.6162983,3.33
0.5603021435277954,0.6160812,3.33
0.5440278937485735,0.59927636,3.33
0.5492589306295924,0.5486989,3.33
0.5419936016281776,0.5451092,3.33
0.5664049908276677,0.569005,3.33
0.5745423627384642,0.5505775,3.33
0.5571053987671725,0.56051373,3.33
0.5707642463511483,0.56748956,3.33
0.5629177782135683,0.5631514,3.33
0.5559429170656304,0.57616705,3.33
0.5350189439094514,0.564021,3.33
0.5524557044515309,0.5746873,3.33
0.5486775880642155,0.58061165,3.33
0.5483871202107385,0.5874199,3.33
0.5585585517514032,0.5659283,3.33
0.5608834860931723,0.5614878,3.33
0.57250783812754,0.55118704,3.33
0.5922695620727042,0.5478383,3.33
0.5963383497427087,0.55508447,3.33
0.5951758680411662,0.5622446,3.33
0.6027316358347415,0.5676922,3.33
0.5861667147728314,0.5820827,3.33
0.59604767846002,0.5903989,3.33
0.5867480573382088,0.57765394,3.33
0.5879105390397513,0.5908,3.33
0.5919790942192277,0.59658223,3.33
0.5943038251317841,0.60499024,3.33
0.5882009778319118,0.60628814,3.33
0.589654130816143,0.59717697,3.33
0.575414144096002,0.58214974,3.33
0.5533274858090688,0.59073555,3.33
0.5469339672265078,0.5750012,3.33
0.5664049908276677,0.56307113,3.33
0.5114791326382874,0.5799321,3.33
0.49200810903712744,0.5835535,3.33
0.49375170081351916,0.5536435,3.33
0.49171743775443877,0.55390143,3.33
0.4882301960790242,0.5326166,3.33
0.521650535117636,0.5123564,3.33
0.5135134247586833,0.52573013,3.33
0.5201976146239334,0.5268025,3.33
0.5207787537600982,0.50887436,3.33
0.5196162720585561,0.5235814,3.33
0.5085730300990375,0.5114992,3.33
0.5306597174472863,0.4980117,3.33
0.5161290594444571,0.5220103,3.33
0.5353094117629279,0.5474402,3.33
0.5358907543283048,0.52491367,3.33
0.5425747407643428,0.53829616,3.33
0.5634989173497335,0.53104603,3.33
0.5678581438118985,0.5149962,3.33
0.5649520703339642,0.5197176,3.33
0.5556524492121534,0.5275384,3.33
0.5544899675106109,0.5343444,3.33
0.5626271069308796,0.5608856,3.33
0.5530368145263805,0.55291384,3.33
0.5684392829480637,0.5322526,3.33
0.5745423627384642,0.5611803,3.33
0.5850042330712893,0.5679758,3.33
0.6027316358347415,0.55703866,3.33
0.5861667147728314,0.5920549,3.33
0.5928509046380815,0.587603,3.33
0.5800638384116431,0.573468,3.33
0.5690206255134406,0.591556,3.33
0.5634989173497335,0.58205706,3.33
0.5594303331089411,0.57643723,3.33
0.5803545387556478,0.58408767,3.33
0.5789013857714166,0.5804784,3.33
0.5829699409508929,0.58180094,3.33
0.5928509046380815,0.5758485,3.33
0.5698924359322944,0.5773902,3.33
0.5620459677947144,0.5761156,3.33
0.5969194598175579,0.58125836,3.33
0.5771577649337093,0.57500786,3.33
0.5716360567700017,0.58469284,3.33
0.571054917633837,0.58381414,3.33
0.5847137652178128,0.5922724,3.33
0.5759952832321668,0.5796752,3.33
0.5864573860555201,0.5756092,3.33
0.6004069049221851,0.57525355,3.33
0.5998255623568077,0.5935346,3.33
0.610869007745538,0.59135944,3.33
0.6312118417655513,0.5963343,3.33
0.6259807758232173,0.60874087,3.33
0.6288868783624671,0.5963403,3.33
0.6230747023452831,0.59482336,3.33
0.6158093733438682,0.6176872,3.33
0.4893926777805663,0.6144385,3.33
0.5170008408019949,0.6168701,3.33
0.5158383591004524,0.5888216,3.33
0.5460621568076544,0.5891618,3.33
0.5835512835162703,0.55807644,3.33
0.5806452100383365,0.56471545,3.33
0.5736703198290821,0.55930126,3.33
0.5794827283367939,0.56597,3.33
0.5882009778319118,0.54563904,3.33
0.5858762469193554,0.5462239,3.33
0.5748328015306247,0.56735235,3.33
0.5957569781160154,0.5888742,3.33
0.5800638384116431,0.6411335,3.33
0.5841324226524355,0.6346632,3.33
0.6242371840468252,0.58947796,3.33
0.6323743234670939,0.5893578,3.33
0.6233651411374436,0.5739763,3.33
0.6454517994243768,0.5813325,3.33
0.6687009684741682,0.6117516,3.33
0.652136018350942,0.6168447,3.33
0.7140365342590486,0.6366519,3.33
0.7611159533721645,0.6389628,3.33
0.7611159533721645,0.62781805,3.33
0.7878523059747393,0.6471743,3.33
0.8012204822760265,0.7038351,3.33
0.8259225718195209,0.73756844,3.33
0.8413250111798884,0.7542415,3.33
0.8270850244597474,0.77168185,3.33
0.8459749379860577,0.77671295,3.33
0.8285382065052942,0.7854944,3.33
0.8657366328699063,0.7780488,3.33
0.8814297725742781,0.7948064,3.33
0.8683520641264675,0.79535156,3.33
0.8590524430046562,0.7927509,3.33
0.8061608478743567,0.81475353,3.33
0.8259225718195209,0.80627996,3.33
0.8067422195010496,0.8102551,3.33
0.7922115614982204,0.82320726,3.33
0.8003486718571731,0.7927756,3.33
0.7791338239890933,0.8097298,3.33
0.7884334451109045,0.80361736,3.33
0.8099389642616726,0.7738042,3.33
0.7913397510793665,0.78126687,3.33
0.7814587873921783,0.7924936,3.33
0.8256321039660444,0.77708507,3.33
0.868061596272991,0.7801754,3.33
0.8407439011050388,0.80564725,3.33
0.8805579621554247,0.80392134,3.33
0.888695101575693,0.8024309,3.33
0.8657366328699063,0.8213249,3.33
0.8738737722901746,0.8094058,3.33
0.8756173931278823,0.8130663,3.33
0.8918918753976315,0.8361222,3.33
0.8683520641264675,0.83949816,3.33
0.8523684565686187,0.8447322,3.33
0.8599244568527222,0.8456495,3.33
0.8831733934119859,0.8172918,3.33
0.9537923913057376,0.8048247,3.33
0.9860504811333355,0.83984166,3.33
0.9581516468292186,0.84861344,3.33
1.0,0.8663831,3.33
0.9084568255208572,0.8859204,3.33
0.8895669119945468,0.88649446,3.33
0.8953790880117305,0.8753151,3.33
0.884335875113528,0.8737483,3.33
0.8634116694668212,0.86906356,3.33
0.8962511018597965,0.89396894,3.33
0.9308339225999513,0.88705,3.33
0.9276371778393284,0.86789215,3.33
0.9267653674204746,0.8487689,3.33
0.9192093671363715,0.8444198,3.33
0.8916012041149428,0.8506019,3.33
0.8831733934119859,0.8463157,3.33
0.8253414326833557,0.87012273,3.33
0.8555652303905572,0.89007217,3.33
0.8637023698108259,0.85602593,3.33
0.8927636858164854,0.8491097,3.33
0.8971229122786504,0.85213447,3.33
0.888695101575693,0.8464234,3.33
0.8785236990963443,0.850721,3.33
0.8788141378885048,0.8618498,3.33
0.8767798748294244,0.8400374,3.33
0.8558556691827182,0.84941405,3.33
0.8439406458656618,0.8417934,3.33
0.8593431142873449,0.8230862,3.33
0.8169136219803987,0.8536538,3.33
0.7654751798343296,0.8431359,3.33
0.8137168481584602,0.80608153,3.33
0.8174947611165639,0.81591743,3.33
0.8206915058771864,0.82459825,3.33
0.798023708454088,0.81442446,3.33
0.7942458245573003,0.82182604,3.33
0.8003486718571731,0.8081477,3.33
0.7925022327809086,0.78892696,3.33
0.7794244952717819,0.7792236,3.33
0.7776809034953907,0.77811605,3.33
0.767799939808202,0.77916425,3.33
0.7614063921643255,0.8057178,3.33
0.7521068001038302,0.8170298,3.33
0.7390292950852312,0.78807443,3.33
0.7096773077968835,0.76449656,3.33
0.7428071789820193,0.75301754,3.33
0.7573378369848487,0.7419576,3.33
0.7727405088357444,0.74792963,3.33
0.7436791928300849,0.74475807,3.33
0.7538506243707497,0.75144094,3.33
0.7393199663679199,0.7601859,3.33
0.7785526848529285,0.7430671,3.33
0.7788433561356172,0.7152973,3.33
0.7759370501671548,0.7663867,3.33
0.7131647238401951,0.78067845,3.33
0.7399010764427695,0.77693367,3.33
0.7355418499806045,0.76110154,3.33
0.7555942161471414,0.749391,3.33
0.7523974713865189,0.7253991,3.33
0.707352547823011,0.74574834,3.33
0.6995058762562189,0.7441265,3.33
0.7178144181558362,0.7382628,3.33
0.6974715841358229,0.72808665,3.33
0.7105490891544214,0.7186238,3.33
0.7111304607811147,0.7106689,3.33
0.6977622844798276,0.72156256,3.33
0.6945655106578891,0.7283336,3.33
0.702993321360846,0.7211531,3.33
0.671607041952102,0.72280496,3.33
0.655332763111565,0.7181556,3.33
0.6393489521245045,0.6894109,3.33
0.645742499768381,0.69747216,3.33
0.6201685998060332,0.6915123,3.33
0.6390582808418158,0.6760143,3.33
0.6681195968474748,0.6787787,3.33
0.679453510089682,0.6725968,3.33
0.6704445602505594,0.6325833,3.33
0.6483579019636266,0.657522,3.33
0.6230747023452831,0.6658697,3.33
0.6338272439607969,0.6578833,3.33
0.6564952448131071,0.66451085,3.33
0.6573670552319609,0.6634504,3.33
0.6256901045405286,0.6595761,3.33
0.6201685998060332,0.67643005,3.33
0.6454517994243768,0.6552519,3.33
0.6373146890654241,0.6430017,3.33
0.6285962070797785,0.6332935,3.33
0.6623074208302911,0.6232792,3.33
0.6387678420496549,0.6433098,3.33
0.6486485732463153,0.6660509,3.33
0.6678291580553143,0.6515394,3.33
0.6332461048246322,0.6484552,3.33
0.583841954798959,0.6411246,3.33
0.5640802599151108,0.63465196,3.33
0.5757046119494781,0.62821674,3.33
0.5632082460670448,0.6320235,3.33
0.5411217912093237,0.6288568,3.33
0.5428654120470314,0.62448496,3.33
0.5356000830456166,0.61020726,3.33
0.5318221700875133,0.5611365,3.33
0.5274629436253483,0.5305583,3.33
0.5321126379409894,0.54340833,3.33
0.5251379802222632,0.5406235,3.33
0.5167101695193063,0.5585208,3.33
0.49520485379775037,0.5635504,3.33
0.473990005929671,0.55085766,3.33
0.4742806772123592,0.53686935,3.33
0.4893926777805663,0.51486707,3.33
0.4751524876312131,0.5050739,3.33
0.4594593479268413,0.5152646,3.33
0.4600406904922182,0.49404502,3.33
0.47195571380927503,0.48444247,3.33
0.4751524876312131,0.48793423,3.33
0.476896311898133,0.46019906,3.33
0.4821273487791514,0.43634504,3.33
0.4795117140933781,0.45411628,3.33
0.4699214507501942,0.47639877,3.33
0.46672467692825614,0.48315626,3.33
0.4524846902081151,0.47151202,3.33
0.44783499589247355,0.46886438,3.33
0.4481254637459501,0.4708674,3.33
0.44202258738476174,0.46796334,3.33
0.45422831104582284,0.4588589,3.33
0.43562906880220076,0.450862,3.33
0.4728277567186566,0.4510023,3.33
0.4914269699009627,0.43632162,3.33
0.5021795115164766,0.4378643,3.33
0.48503345131840125,0.4352997,3.33
0.497529817200835,0.46530443,3.33
0.5111886647848108,0.48021472,3.33
0.4998545481133915,0.49007726,3.33
0.5108979935021222,0.48391473,3.33
0.5042138036368725,0.49355763,3.33
0.4928798903946653,0.51275766,3.33
0.48561456139325043,0.4996282,3.33
0.47631496933275563,0.4993592,3.33
0.4847427800357126,0.48938042,3.33
0.4690496403313408,0.4696681,3.33
0.43562906880220076,0.46821564,3.33
0.4399883243256818,0.47487545,3.33
0.46091250091107205,0.4545126,3.33
0.4545189823285115,0.44654983,3.33
0.4664342090747796,0.45784056,3.33
0.44899724510348793,0.45562,3.33
0.4658528665094027,0.46032107,3.33
0.4649810560905484,0.45335394,3.33
0.4928798903946653,0.46563125,3.33
0.4742806772123592,0.47667313,3.33
0.43911651390682793,0.48333,3.33
0.4318511849054131,0.45660216,3.33
0.4399883243256818,0.4760434,3.33
0.4652717564345531,0.45708972,3.33
0.46236565389530326,0.42841274,3.33
0.448706806311327,0.4449039,3.33
0.3955245398983388,0.45356327,3.33
0.36268533999589164,0.43614042,3.33
0.33972687129010476,0.40599108,3.33
0.334786505691775,0.38904917,3.33
0.21360075982554366,0.37026,3.33
0.26329546488864103,0.37197012,3.33
0.22784083372963276,0.31909746,3.33
0.2595175809918531,0.33435518,3.33
0.28189467807094687,0.27525985,3.33
0.24498692298902341,0.27610457,3.33
0.21534435160193516,0.25824517,3.33
0.23830270406245796,0.25402158,3.33
0.24208082044977358,0.25026768,3.33
0.22319093598477907,0.27157158,3.33
0.25690214973529196,0.2692231,3.33
0.3042720367018846,0.2602356,3.33
0.22319093598477907,0.2997892,3.33
0.226387680745402,0.26144275,3.33
0.24004655739069364,0.22932485,3.33
0.2351061627310474,0.25034514,3.33
0.23859337534514663,0.21927285,3.33
0.24149947788439646,0.22226034,3.33
0.21389131486296825,0.24670362,3.33
0.21389131486296825,0.20262958,3.33
0.19877943054002528,0.19372538,3.33
0.2130195044441146,0.21171834,3.33
0.20255743068207704,0.14862508,3.33
0.22319093598477907,0.15459438,3.33
0.20953205933948743,0.22160773,3.33
