y_real,y_pred,MAE
0.39308467760830934,0.20610258,11.10
0.4449499140172962,0.36057258,11.10
0.43130123464047,0.25230417,11.10
0.4349408157469682,0.34038544,11.10
0.42402189044386784,0.53523046,11.10
0.44767957709921957,0.30120143,11.10
0.4567788483367744,0.18204182,11.10
0.45313926723027576,0.3858615,11.10
0.4695177916726302,0.5730441,11.10
0.47497720882827943,0.5384191,11.10
0.47224745475455354,0.55309904,11.10
0.44858949512379465,0.54904664,11.10
0.4385805788370717,0.5730441,11.10
0.4131027831571624,0.5731811,11.10
0.4158326282226906,0.47445178,11.10
0.4085532840260887,0.48283428,11.10
0.4358507337715437,0.48170477,11.10
0.44949950414017226,0.6118763,11.10
0.396724258714808,0.35255808,11.10
0.39217466859193173,0.7137115,11.10
0.4067333569851358,0.62922794,11.10
0.3994540127885339,0.5593673,11.10
0.38307548834617944,0.5658616,11.10
0.4030935938950323,0.54455274,11.10
0.4094630200670589,0.30401912,11.10
0.4058234389605607,0.48283428,11.10
0.4285713895749418,0.3820641,11.10
0.461328529451453,0.6435464,11.10
0.46223844747602827,0.46663445,11.10
0.4467698410582489,0.6325295,11.10
0.4340308977223931,0.21815845,11.10
0.436760651796119,0.6095671,11.10
0.45313926723027576,0.47284806,11.10
0.47679713586923234,0.32423016,11.10
0.5040945856146873,0.4924336,11.10
0.5077343487047908,0.59249437,11.10
0.461328529451453,0.38946444,11.10
0.4385805788370717,0.4345303,11.10
0.39035483254278136,0.6437829,11.10
0.3848954153871321,0.46845126,11.10
0.4040036029114099,0.5752466,11.10
0.3776160711905302,0.52928084,11.10
0.4131027831571624,0.54459363,11.10
0.4567788483367744,0.25833446,11.10
0.47679713586923234,0.64801145,11.10
0.4913558242624364,0.39248717,11.10
0.5077343487047908,0.42899877,11.10
0.36760688192840013,0.48961586,11.10
0.32484082576516576,0.67753744,11.10
0.30482244724090574,0.4943993,11.10
0.300272948109832,0.37110797,11.10
0.3193811356341096,0.34476554,11.10
0.3548681205761492,0.604854,11.10
0.3221109806996378,0.5105293,11.10
0.2911737678640793,0.30796066,11.10
0.31665156354398855,0.45444947,11.10
0.25386712885649415,0.4733887,11.10
0.3102821373719619,0.34382656,11.10
0.3230208987242131,0.54778045,11.10
0.33939951415836983,0.453589,11.10
0.36760688192840013,0.44848204,11.10
0.3630573827973264,0.36416247,11.10
0.36487703686287215,0.36426067,11.10
0.36760688192840013,0.17281967,11.10
0.3858053334117074,0.4649241,11.10
0.42675155352579097,0.5352718,11.10
0.45404918525485105,0.33383763,11.10
0.44585992303367383,0.52099395,11.10
0.4440399959927209,0.4130283,11.10
0.45040942216474755,0.6435464,11.10
0.46223844747602827,0.4345303,11.10
0.48043671697573076,0.5568441,11.10
0.46041852043507536,0.56419355,11.10
0.47770687191020256,0.51387113,11.10
0.45404918525485105,0.36453784,11.10
0.47497720882827943,0.40988776,11.10
0.47588721784465704,0.47535253,11.10
0.488625979196908,0.46754113,11.10
0.5086440847457611,0.64629734,11.10
0.5395812975813196,0.5471418,11.10
0.5514103228926001,0.62922794,11.10
0.5605095941301551,0.48961586,11.10
0.5541399859745236,0.6107962,11.10
0.5559599130154763,0.55505234,11.10
0.5541399859745236,0.6750872,11.10
0.5705186014086806,0.22292554,11.10
0.5486805688188744,0.7302213,11.10
0.5423111426468478,0.49612576,11.10
0.5614193301711256,0.4924665,11.10
0.5541399859745236,0.3285807,11.10
0.5432210606714228,0.5698639,11.10
0.5523203319089777,0.6357941,11.10
0.5323019533847176,0.37630165,11.10
0.5386713795567445,0.5537001,11.10
0.5241126911635404,0.47284803,11.10
0.5168333469669383,0.6357941,11.10
0.5632392572120782,0.52031714,11.10
0.5914466249821088,0.60263336,11.10
0.6069152313998881,0.6325295,11.10
0.6060054953589172,0.5008601,11.10
0.6014558142442389,0.5225128,11.10
0.5514103228926001,0.6095671,11.10
0.586897125851035,0.6146971,11.10
0.575068282523359,0.6858938,11.10
0.5541399859745236,0.6111087,11.10
0.550500404868025,0.4824316,11.10
0.5486805688188744,0.60601914,11.10
0.57779785461348,0.6157744,11.10
0.5850771988100819,0.5091676,11.10
0.6269335189323458,0.69264877,11.10
0.6123749215309441,0.5768753,11.10
0.6041855683179645,0.5568441,11.10
0.57779785461348,0.42305547,11.10
0.5941764700476365,0.6794695,11.10
0.5941764700476365,0.42305547,11.10
0.575068282523359,0.6095671,11.10
0.602365732268814,0.55578214,11.10
0.6060054953589172,0.56207037,11.10
0.6096450764654159,0.6357941,11.10
0.6296631820142694,0.6357941,11.10
0.6296631820142694,0.49612576,11.10
0.622383837817667,0.640656,11.10
0.61419457559649,0.56207037,11.10
0.5841672807855068,0.6059836,11.10
0.5577797490646269,0.69187987,11.10
0.586897125851035,0.48108745,11.10
0.5796177816544327,0.70319176,11.10
0.5859872078264595,0.70319176,11.10
0.586897125851035,0.6325295,11.10
0.5796177816544327,0.70319176,11.10
0.5686986743677275,0.6052582,11.10
0.5787078636298576,0.5225128,11.10
0.5614193301711256,0.5091676,11.10
0.569608592392303,0.6876174,11.10
0.43130123464047,0.6325295,11.10
0.4121928651325871,0.70003754,11.10
0.42220196340291516,0.6325295,11.10
0.4249316264848383,0.6111087,11.10
0.4094630200670589,0.63043827,11.10
0.42220196340291516,0.5497276,11.10
0.4049135209359852,0.5698639,11.10
0.4449499140172962,0.67753744,11.10
0.42675155352579097,0.5150842,11.10
0.4667879466071022,0.6111087,11.10
0.47588721784465704,0.5628247,11.10
0.4949954053689346,0.6111087,11.10
0.4649681105579516,0.5497276,11.10
0.45131934018932307,0.6390524,11.10
0.4595086024105003,0.53523046,11.10
0.45313926723027576,0.52031714,11.10
0.4249316264848383,0.24795067,11.10
0.4276614715503665,0.2561261,11.10
0.4376705698206941,0.53523046,11.10
0.4131027831571624,0.28908285,11.10
0.42311197241929277,0.5225128,11.10
0.41128294710801205,0.5429445,11.10
0.39308467760830934,0.6380694,11.10
0.4049135209359852,0.48961586,11.10
0.4085532840260887,0.25833446,11.10
0.4249316264848383,0.29283333,11.10
0.46223844747602827,0.5530725,11.10
0.44858949512379465,0.403313,11.10
0.44858949512379465,0.60263336,11.10
0.44858949512379465,0.3917619,11.10
0.4467698410582489,0.42628753,11.10
0.47679713586923234,0.42305547,11.10
0.47679713586923234,0.42865932,11.10
0.4913558242624364,0.24865037,11.10
0.44585992303367383,0.3895657,11.10
0.45222925821389814,0.52031714,11.10
0.4631481835169987,0.6858938,11.10
0.4649681105579516,0.36108693,11.10
0.47497720882827943,0.48715043,11.10
0.4695177916726302,0.38292515,11.10
0.4676978646316775,0.5121439,11.10
0.46223844747602827,0.55978334,11.10
0.4795267989511557,0.70319176,11.10
0.47133744573817593,0.6297092,11.10
0.4822565530248816,0.6111087,11.10
0.47133744573817593,0.5336641,11.10
0.47224745475455354,0.36057258,11.10
0.4904458152460588,0.4525664,11.10
0.5150136929013925,0.37987116,11.10
0.4959053233935101,0.47296953,11.10
0.5204731100570418,0.5658616,11.10
0.5586896670892024,0.54455274,11.10
0.5759782005479345,0.5698639,11.10
0.5914466249821088,0.52031714,11.10
0.5850771988100819,0.62922794,11.10
0.5805276996790082,0.60263336,11.10
0.5932665520230614,0.33271384,11.10
0.6160145026374427,0.6357941,11.10
0.6169244206620178,0.6052582,11.10
0.6287534459732985,0.642017,11.10
0.6778889283085597,0.4345303,11.10
0.7179253213898705,0.4525664,11.10
0.7151955673161449,0.48170477,11.10
0.6979070338574128,0.6325295,11.10
0.7133756402751917,0.6095671,11.10
0.7151955673161449,0.6794695,11.10
0.7033667239884688,0.63277406,11.10
0.6933575347263387,0.4525664,11.10
0.6706095841119574,0.6357941,11.10
0.6797087643577103,0.70319176,11.10
0.61419457559649,0.70003754,11.10
0.6050955773343422,0.6325295,11.10
0.6305731000388445,0.62922794,11.10
0.6351228721453254,0.70003754,11.10
0.6333029451043727,0.5810781,11.10
0.6114649125145665,0.6858938,11.10
0.6369425262108709,0.5568441,11.10
0.6169244206620178,0.70003754,11.10
0.622383837817667,0.70319176,11.10
0.6251136828831952,0.70319176,11.10
0.6305731000388445,0.6071469,11.10
0.5850771988100819,0.5459317,11.10
0.5896269709165628,0.4937975,11.10
0.602365732268814,0.5352718,11.10
0.6196541747357439,0.6908767,11.10
0.6205641837521215,0.6794695,11.10
0.6160145026374427,0.67753744,11.10
0.602365732268814,0.64801145,11.10
0.5996358872032858,0.61110866,11.10
0.6014558142442389,0.42334604,11.10
0.57779785461348,0.7035637,11.10
0.5959963060967876,0.4525664,11.10
0.6096450764654159,0.6329492,11.10
0.6014558142442389,0.67880356,11.10
0.6078251494244632,0.4727611,11.10
0.6442220523910779,0.52031714,11.10
0.6687896570710047,0.6325295,11.10
0.673339429177486,0.59922314,11.10
0.6860781905297367,0.7228655,11.10
0.6378524442354464,0.5253855,11.10
0.656050895718754,0.7597165,11.10
0.6624203218907804,0.6357941,11.10
0.6587807407842817,0.6095671,11.10
0.6769790102839842,0.6325295,11.10
0.6724294201611084,0.6059836,11.10
0.6678797390464296,0.6741114,11.10
0.664240157939931,0.70034575,11.10
0.6706095841119574,0.6435464,11.10
0.664240157939931,0.6325295,11.10
0.6660600849808836,0.63402367,11.10
0.6760690012676066,0.5698639,11.10
0.6624203218907804,0.7170435,11.10
0.6578708227597067,0.6017054,11.10
0.6351228721453254,0.6664226,11.10
0.6360327901699009,0.5593673,11.10
0.6323930270797972,0.49054974,11.10
0.6041855683179645,0.5698639,11.10
0.5586896670892024,0.64801145,11.10
0.5732483554824063,0.5225128,11.10
0.6078251494244632,0.59249437,11.10
0.6505914785631047,0.6730841,11.10
0.7179253213898705,0.4121601,11.10
0.7297542557093487,0.70319176,11.10
0.7561418784220311,0.6858938,11.10
0.7752501569381112,0.6357941,11.10
0.7779799110118368,0.70319176,11.10
0.7870791822493919,0.6794695,11.10
0.7852592552084388,0.46754113,11.10
0.787989100273967,0.6146971,11.10
0.7870791822493919,0.4045711,11.10
0.7870791822493919,0.4924665,11.10
0.780709756077365,0.70003754,11.10
0.7907187633558901,0.47445178,11.10
0.7852592552084388,0.62922794,11.10
0.7870791822493919,0.7137115,11.10
0.7779799110118368,0.61756605,11.10
0.7998179436016426,0.6325295,11.10
0.8389444186583783,0.6831485,11.10
0.8070972877982445,0.53523046,11.10
0.7743401479217336,0.64097047,11.10
0.815286550019422,0.60974544,11.10
0.8316650744617764,0.6435464,11.10
0.815286550019422,0.76229554,11.10
0.815286550019422,0.6357941,11.10
0.8271153933470976,0.67880356,11.10
0.8116467869293187,0.6794695,11.10
0.8134667139702714,0.4345303,11.10
0.8407643456993315,0.67753744,11.10
0.835304655568275,0.63210934,11.10
0.8853503289035185,0.5357253,11.10
0.8735212126004357,0.7137115,11.10
0.8780709847069166,0.61263645,11.10
0.8616923692727596,0.72811425,11.10
0.8480436898959334,0.61110866,11.10
0.8544130250761577,0.76229554,11.10
0.8262056573061276,0.6111087,11.10
0.8462237628549807,0.55157137,11.10
0.868971713469362,0.73119575,11.10
0.8016377796507932,0.62853813,11.10
0.8198360491504961,0.60263336,11.10
0.859872533223609,0.62460905,11.10
0.8535031070515826,0.72508305,11.10
0.8453138448304052,0.62405723,11.10
0.835304655568275,0.7313476,11.10
0.8416740817403019,0.69187987,11.10
0.8653319503792583,0.6858938,11.10
0.8680617954447865,0.6266489,11.10
0.8334850015027291,0.6382115,11.10
0.8271153933470976,0.6345366,11.10
0.8125567049538938,0.5482181,11.10
0.8216559761914488,0.5134137,11.10
0.7888988363149374,0.7367932,11.10
0.7861691732330143,0.7136389,11.10
0.7952684444705689,0.6345366,11.10
0.7979981075524925,0.71847206,11.10
0.787989100273967,0.5471418,11.10
0.835304655568275,0.70319176,11.10
0.8371245826092282,0.7712986,11.10
0.8171064770603746,0.73355,11.10
0.8316650744617764,0.47121254,11.10
0.8216559761914488,0.7170435,11.10
0.835304655568275,0.6240541,11.10
0.755231960397456,0.7170435,11.10
0.727934328668396,0.5449149,11.10
0.6969972978164424,0.71704346,11.10
0.6888080355952649,0.7597165,11.10
0.6769790102839842,0.62955844,11.10
0.681528691398663,0.7035637,11.10
0.673339429177486,0.6322709,11.10
0.6888080355952649,0.64801145,11.10
0.7106459771932686,0.7204418,11.10
0.6979070338574128,0.4130283,11.10
0.6897179536198405,0.6357941,11.10
0.6824384274396335,0.31658,11.10
0.664240157939931,0.60263336,11.10
0.673339429177486,0.5026312,11.10
0.6633302399153559,0.73119575,11.10
0.6478616334975765,0.70003754,11.10
0.6287534459732985,0.5593673,11.10
0.6424021253501248,0.5352718,11.10
0.6287534459732985,0.5262675,11.10
0.6442220523910779,0.604854,11.10
0.6496814695467271,0.46679243,11.10
0.6287534459732985,0.45460755,11.10
0.6178343386865933,0.50797004,11.10
0.6378524442354464,0.6157744,11.10
0.6542310596696029,0.6357941,11.10
0.6533210506532253,0.64801145,11.10
0.6587807407842817,0.7136389,11.10
0.6624203218907804,0.49854916,11.10
0.6351228721453254,0.6146971,11.10
0.6278435279487234,0.67753744,11.10
0.6424021253501248,0.6832591,11.10
0.6797087643577103,0.6942923,11.10
