y_real,y_pred,MAE
0.6414922073255497,0.6438643,10.74
0.6396723712763991,0.5951616,10.74
0.5978162331377402,0.6321629,10.74
0.5978162331377402,0.41852632,10.74
0.6333029451043727,0.4185316,10.74
0.6041855683179645,0.48344642,10.74
0.5859872078264595,0.6164441,10.74
0.6351228721453254,0.5214002,10.74
0.6396723712763991,0.61887467,10.74
0.6433121343665024,0.29283258,10.74
0.6205641837521215,0.3981732,10.74
0.6151044936210651,0.42100003,10.74
0.6287534459732985,0.56162983,10.74
0.6323930270797972,0.53424996,10.74
0.61419457559649,0.6281198,10.74
0.6578708227597067,0.6854952,10.74
0.6123749215309441,0.41922036,10.74
0.6196541747357439,0.5782746,10.74
0.6242037648586202,0.59745777,10.74
0.5896269709165628,0.6749177,10.74
0.6014558142442389,0.5839425,10.74
0.6187442567111688,0.61680675,10.74
0.6069152313998881,0.65713716,10.74
0.5941764700476365,0.6719592,10.74
0.6087351584408408,0.5760323,10.74
0.6187442567111688,0.48610598,10.74
0.6160145026374427,0.65947336,10.74
0.6296631820142694,0.6749177,10.74
0.5605095941301551,0.6874249,10.74
0.5577797490646269,0.5437365,10.74
0.5404913065976972,0.59526986,10.74
0.5541399859745236,0.5926905,10.74
0.5905368889411383,0.6126065,10.74
0.61419457559649,0.610229,10.74
0.5987261511623158,0.48506296,10.74
0.5896269709165628,0.69143635,10.74
0.5850771988100819,0.6144093,10.74
0.5441310696878005,0.6742333,10.74
0.5195631920324667,0.7577012,10.74
0.5022747495655367,0.5513787,10.74
0.4922657422870115,0.59745777,10.74
0.5141037748768175,0.6548505,10.74
0.5741582735069813,0.5458862,10.74
0.6096450764654159,0.60932845,10.74
0.6251136828831952,0.6313124,10.74
0.6515013965876798,0.6249598,10.74
0.5914466249821088,0.5840796,10.74
0.6014558142442389,0.6313124,10.74
0.5659690112858043,0.65124047,10.74
0.6087351584408408,0.57824385,10.74
0.6151044936210651,0.5579029,10.74
0.6260236009077703,0.79093623,10.74
0.638762453251824,0.73795867,10.74
0.6433121343665024,0.59745777,10.74
0.5832575447445364,0.63267434,10.74
0.57779785461348,0.5902499,10.74
0.5768879365889045,0.51099515,10.74
0.5686986743677275,0.74967724,10.74
0.5623292481957006,0.538949,10.74
0.5614193301711256,0.49434695,10.74
0.5832575447445364,0.7119641,10.74
0.5923565430066838,0.53424996,10.74
0.6005458052278613,0.6144093,10.74
0.5523203319089777,0.6524305,10.74
0.575068282523359,0.5933494,10.74
0.5841672807855068,0.7346856,10.74
0.5632392572120782,0.59745777,10.74
0.5741582735069813,0.5704593,10.74
0.5632392572120782,0.50830984,10.74
0.5414012246222725,0.658762,10.74
0.5641491752366538,0.60040903,10.74
0.5386713795567445,0.59049165,10.74
0.5195631920324667,0.53424996,10.74
0.5386713795567445,0.4237304,10.74
0.550500404868025,0.64648885,10.74
0.5213831190734194,0.6144093,10.74
0.5404913065976972,0.42471877,10.74
0.5168333469669383,0.6070788,10.74
0.5368517254911988,0.5292589,10.74
0.5969062241213626,0.48344642,10.74
0.5887169619001852,0.55076885,10.74
0.6123749215309441,0.5926905,10.74
0.5377616435157738,0.5414543,10.74
0.4949954053689346,0.6226927,10.74
0.4285713895749418,0.66459596,10.74
0.4631481835169987,0.48385486,10.74
0.488625979196908,0.63441724,10.74
0.5059144216638377,0.6070788,10.74
0.5204731100570418,0.5704593,10.74
0.5259326182044931,0.6749177,10.74
0.5004548225245838,0.52657795,10.74
0.48498639809040955,0.50607556,10.74
0.5068244306802153,0.6438643,10.74
0.5259326182044931,0.5477988,10.74
0.525022700179918,0.34562698,10.74
0.5222930370979947,0.6012458,10.74
0.5759782005479345,0.59049165,10.74
0.5905368889411383,0.41852632,10.74
0.5978162331377402,0.54782015,10.74
0.6078251494244632,0.69387454,10.74
0.6196541747357439,0.37655047,10.74
0.6096450764654159,0.4800579,10.74
0.6187442567111688,0.2745255,10.74
0.6278435279487234,0.49434695,10.74
0.6232937558422426,0.53424996,10.74
0.6378524442354464,0.62024754,10.74
0.5477706507942993,0.54935014,10.74
0.5586896670892024,0.65713716,10.74
0.5532302499335532,0.6950675,10.74
0.5623292481957006,0.7417014,10.74
0.5395812975813196,0.61887467,10.74
0.5632392572120782,0.59745777,10.74
0.5568698310400514,0.68145514,10.74
0.5605095941301551,0.58028823,10.74
0.586897125851035,0.61878026,10.74
0.5541399859745236,0.3981732,10.74
0.5768879365889045,0.5705584,10.74
0.5923565430066838,0.6142813,10.74
0.5832575447445364,0.6929983,10.74
0.5923565430066838,0.65155196,10.74
0.595086388072212,0.6742333,10.74
0.5805276996790082,0.5395449,10.74
0.5978162331377402,0.63252485,10.74
0.5905368889411383,0.59745777,10.74
0.5850771988100819,0.54935014,10.74
0.5787078636298576,0.5583268,10.74
0.5923565430066838,0.6271422,10.74
0.5987261511623158,0.69148946,10.74
0.6041855683179645,0.55076885,10.74
0.567788938326757,0.7808695,10.74
0.528662372278219,0.6365964,10.74
0.5050045036392626,0.6655656,10.74
0.4949954053689346,0.61887467,10.74
0.5131937658604399,0.5395449,10.74
0.5359417164748211,0.5782746,10.74
0.545040987712376,0.47788736,10.74
0.566879020302182,0.62333786,10.74
0.5823476267199613,0.59002614,10.74
0.6105549944899914,0.59049165,10.74
0.6360327901699009,0.6144093,10.74
0.638762453251824,0.75191176,10.74
0.6214741017766966,0.3829278,10.74
0.6660600849808836,0.6856762,10.74
0.6578708227597067,0.6144093,10.74
0.6678797390464296,0.5019258,10.74
0.7306641737339238,0.5055619,10.74
0.7115559862096462,0.5219772,10.74
0.7197452484308232,0.5833651,10.74
0.7151955673161449,0.589563,10.74
0.7060962960785898,0.5760323,10.74
0.7142855582997673,0.74050105,10.74
0.7097360591686935,0.5333498,10.74
0.6842583544805866,0.58028823,10.74
0.6979070338574128,0.6385394,10.74
0.691537607685386,0.61293113,10.74
0.6906276896608105,0.5782746,10.74
0.6706095841119574,0.6992259,10.74
0.665150075964506,0.65947336,10.74
0.6742493472020611,0.5673246,10.74
0.6178343386865933,0.61725736,10.74
0.6496814695467271,0.7390366,10.74
0.6687896570710047,0.73795867,10.74
0.6551409776941785,0.6535522,10.74
0.6706095841119574,0.6535522,10.74
0.6505914785631047,0.6750491,10.74
0.6606003948498277,0.5513787,10.74
0.6824384274396335,0.63267434,10.74
0.7261146746028501,0.6233378,10.74
0.7597814595285297,0.73468554,10.74
0.780709756077365,0.6857202,10.74
0.8917196640837428,0.63267434,10.74
0.8989990082803447,0.49251327,10.74
0.886260246928094,0.6620282,10.74
0.8817105658134148,0.81981206,10.74
0.8935395911246955,0.59745777,10.74
0.8762510576659635,0.6237499,10.74
0.8371245826092282,0.6841519,10.74
0.835304655568275,0.78319216,10.74
0.8271153933470976,0.61887467,10.74
0.8607824512481845,0.76068485,10.74
0.8525931890270071,0.8245114,10.74
0.8180163950849502,0.76558906,10.74
0.8389444186583783,0.6875606,10.74
0.8289353203880507,0.58406985,10.74
0.8007278616262181,0.74050105,10.74
0.8298452384126258,0.6749177,10.74
0.8380345006338032,0.5866029,10.74
0.8744312216168133,0.7406809,10.74
0.8544130250761577,0.55568093,10.74
0.8444039268058297,0.61676294,10.74
0.8280253113716731,0.6620282,10.74
0.8553230340925353,0.6144093,10.74
0.8580526061826563,0.8168867,10.74
0.8580526061826563,0.68180424,10.74
0.8789809027314917,0.6857202,10.74
0.8798906387724621,0.6929983,10.74
0.8616923692727596,0.7417014,10.74
0.8271153933470976,0.6874249,10.74
0.7861691732330143,0.58328956,10.74
0.8243857302651745,0.81981206,10.74
0.8444039268058297,0.6700978,10.74
0.851683271002432,0.70925534,10.74
0.8480436898959334,0.69991434,10.74
0.8362146645846527,0.8367934,10.74
0.7916286813804656,0.7195791,10.74
0.7898087543395125,0.75767845,10.74
0.8134667139702714,0.75001913,10.74
0.815286550019422,0.75001913,10.74
0.8434940087812546,0.71594656,10.74
0.8589626151990339,0.81025887,10.74
0.8735212126004357,0.8193518,10.74
0.9062783524769471,0.75767845,10.74
0.9281163850667529,0.6285791,10.74
0.9344858112387797,0.78466773,10.74
0.9590535979023112,0.7119641,10.74
0.9499544176565586,0.73350966,10.74
0.9545040987712374,0.7417014,10.74
0.9290263030913284,0.7406809,10.74
0.9235668859356791,0.7330004,10.74
0.8898998280345922,0.6126065,10.74
0.887169982969064,0.6321629,10.74
0.8953592451902415,0.8149398,10.74
0.9071882705015222,0.71594656,10.74
0.9226568769193015,0.7346856,10.74
0.9344858112387797,0.8553674,10.74
0.9372155653125054,0.6945187,10.74
0.9272064670421774,0.8315003,10.74
0.9417650644435791,0.8367934,10.74
1.0,0.7417014,10.74
0.9845313935822206,0.7814785,10.74
0.8744312216168133,0.7119641,10.74
0.9144676146981241,0.75001913,10.74
0.868971713469362,0.6841519,10.74
0.8389444186583783,0.83074564,10.74
0.8525931890270071,0.7346856,10.74
0.8480436898959334,0.8168867,10.74
0.842583999764877,0.79093623,10.74
0.7961781805115393,0.7039988,10.74
0.8016377796507932,0.8367934,10.74
0.7625113045940575,0.747717,10.74
0.8089171238473956,0.7509939,10.74
0.8225658942160239,0.7039988,10.74
0.8380345006338032,0.8168867,10.74
0.8489536079205084,0.8168867,10.74
0.869881631493937,0.78466773,10.74
0.8744312216168133,0.78319216,10.74
0.8189261311259206,0.7069336,10.74
0.8453138448304052,0.6237499,10.74
0.8362146645846527,0.74967724,10.74
0.8544130250761577,0.8472911,10.74
0.8234758122405994,0.692495,10.74
0.8262056573061276,0.68930674,10.74
0.8316650744617764,0.5856287,10.74
0.842583999764877,0.78466773,10.74
0.8480436898959334,0.76377124,10.74
0.8362146645846527,0.6004771,10.74
0.8616923692727596,0.50714916,10.74
0.8280253113716731,0.53643864,10.74
0.8780709847069166,0.60840786,10.74
0.886260246928094,0.8168867,10.74
0.9090081975424749,0.76558906,10.74
0.8953592451902415,0.7406809,10.74
0.8589626151990339,0.8168867,10.74
0.8562329521171104,0.7577012,10.74
0.8362146645846527,0.83716524,10.74
0.8562329521171104,0.7417015,10.74
0.7861691732330143,0.68069696,10.74
0.8143766319948469,0.6856762,10.74
0.8298452384126258,0.75101,10.74
0.8571426881580813,0.68157625,10.74
0.8052773607572918,0.8168867,10.74
0.8407643456993315,0.75482297,10.74
0.8180163950849502,0.702616,10.74
0.8107370508883482,0.62762606,10.74
0.8480436898959334,0.6298546,10.74
0.8307551564372013,0.8315003,10.74
0.8671518774202109,0.8553674,10.74
0.8999089263049203,0.6875606,10.74
0.9262964580257997,0.7131083,10.74
0.9235668859356791,0.76558906,10.74
0.9253865400012247,0.7390366,10.74
0.921746958894726,0.6992259,10.74
0.9144676146981241,0.7417014,10.74
0.8953592451902415,0.3973756,10.74
0.9153775327226992,0.6857202,10.74
0.9171974597636523,0.7256979,10.74
0.8671518774202109,0.8168867,10.74
0.868971713469362,0.6874249,10.74
0.859872533223609,0.7346856,10.74
0.868971713469362,0.7577012,10.74
0.8908097460591677,0.6492914,10.74
0.9126477786489735,0.773224,10.74
0.9226568769193015,0.68478715,10.74
0.9199271228455754,0.75001913,10.74
0.9181071958046227,0.6857202,10.74
0.9171974597636523,0.8315003,10.74
0.9281163850667529,0.68567616,10.74
0.7643312316350106,0.6875606,10.74
0.755231960397456,0.58028823,10.74
0.727934328668396,0.7417014,10.74
0.7324840097830748,0.6472754,10.74
0.6687896570710047,0.7202221,10.74
0.6806187733740879,0.7618369,10.74
0.6769790102839842,0.7346856,10.74
0.6724294201611084,0.6742333,10.74
0.6633302399153559,0.6929983,10.74
0.7106459771932686,0.57824385,10.74
0.7042766420130443,0.8472911,10.74
0.7079162231195425,0.702616,10.74
0.6979070338574128,0.53641516,10.74
0.6924476167017636,0.47338316,10.74
0.6897179536198405,0.56412345,10.74
0.7170154033652955,0.6281198,10.74
0.6888080355952649,0.75101,10.74
0.6951773707754897,0.6857202,10.74
0.7079162231195425,0.60840786,10.74
0.7252046655864725,0.76235145,10.74
0.7051863780540147,0.6126065,10.74
0.7106459771932686,0.74390334,10.74
0.708826141144118,0.7509939,10.74
0.7033667239884688,0.75188094,10.74
0.6969972978164424,0.67526984,10.74
0.6751590832430315,0.7310922,10.74
0.681528691398663,0.6950675,10.74
0.691537607685386,0.60296935,10.74
0.6942674527509142,0.8315003,10.74
0.7042766420130443,0.67526984,10.74
0.6806187733740879,0.76377124,10.74
0.6687896570710047,0.6175763,10.74
0.6624203218907804,0.6594734,10.74
0.6596904768252522,0.52803135,10.74
0.6515013965876798,0.6313124,10.74
0.6742493472020611,0.7300761,10.74
0.6751590832430315,0.6749177,10.74
0.656050895718754,0.6237499,10.74
0.6424021253501248,0.75482297,10.74
0.6414922073255497,0.74967724,10.74
0.6205641837521215,0.6535522,10.74
0.6123749215309441,0.5965281,10.74
0.6205641837521215,0.6929983,10.74
0.6369425262108709,0.7406809,10.74
0.6378524442354464,0.65124047,10.74
0.6360327901699009,0.5856287,10.74
0.6351228721453254,0.7346856,10.74
0.6251136828831952,0.6233378,10.74
0.6433121343665024,0.5760323,10.74
0.6278435279487234,0.56412345,10.74
0.6087351584408408,0.63515645,10.74
0.6160145026374427,0.59898525,10.74
0.6433121343665024,0.6237499,10.74
0.6214741017766966,0.68157625,10.74
0.6351228721453254,0.59526986,10.74
0.6369425262108709,0.6697107,10.74
0.6105549944899914,0.63522017,10.74
0.6060054953589172,0.6697107,10.74
0.656050895718754,0.5333498,10.74
0.6824384274396335,0.52888757,10.74
0.7434029350861754,0.726666,10.74
0.7252046655864725,0.63515645,10.74
0.7270245926274256,0.75001913,10.74
0.7170154033652955,0.5552076,10.74
0.6842583544805866,0.49434695,10.74
0.656050895718754,0.66459596,10.74
0.6305731000388445,0.6237499,10.74
0.6269335189323458,0.6126065,10.74
0.6096450764654159,0.6416405,10.74
0.5823476267199613,0.5840796,10.74
0.5905368889411383,0.668419,10.74
0.5787078636298576,0.6697107,10.74
0.602365732268814,0.6874249,10.74
0.5887169619001852,0.67045534,10.74
0.602365732268814,0.6285791,10.74
0.6114649125145665,0.668419,10.74
0.6214741017766966,0.6752434,10.74
0.6005458052278613,0.7509939,10.74
0.6132848395555196,0.5011527,10.74
0.5978162331377402,0.6467215,10.74
0.6260236009077703,0.6049147,10.74
0.6187442567111688,0.53424996,10.74
0.6232937558422426,0.56412345,10.74
0.6342128631289478,0.59526986,10.74
0.6424021253501248,0.6282965,10.74
0.6151044936210651,0.67045534,10.74
0.6214741017766966,0.74050105,10.74
0.6333029451043727,0.67526984,10.74
0.681528691398663,0.46943775,10.74
0.6687896570710047,0.59745777,10.74
0.6487715515221516,0.33907473,10.74
0.6405822893009746,0.6899064,10.74
0.6696996660873823,0.5050632,10.74
0.6305731000388445,0.5705584,10.74
0.6214741017766966,0.61887467,10.74
0.6296631820142694,0.46943775,10.74
0.6314831090552221,0.47672758,10.74
0.6333029451043727,0.53761375,10.74
0.6405822893009746,0.53367287,10.74
0.6414922073255497,0.6492914,10.74
0.6551409776941785,0.6749177,10.74
0.656050895718754,0.7124829,10.74
0.6405822893009746,0.42065954,10.74
0.61419457559649,0.8315003,10.74
0.6269335189323458,0.48506296,10.74
0.6187442567111688,0.6237499,10.74
0.5978162331377402,0.5760323,10.74
0.5832575447445364,0.5554581,10.74
0.5787078636298576,0.5782746,10.74
0.5541399859745236,0.59049165,10.74
0.510464011786714,0.75101,10.74
0.5395812975813196,0.61725736,10.74
0.5141037748768175,0.59526986,10.74
0.4922657422870115,0.52248853,10.74
0.4922657422870115,0.75227404,10.74
0.42220196340291516,0.7417014,10.74
0.4376705698206941,0.68930674,10.74
0.42311197241929277,0.6992901,10.74
0.396724258714808,0.6524305,10.74
0.3621474647727509,0.6285791,10.74
0.41401270118173794,0.7406809,10.74
0.42311197241929277,0.69991434,10.74
0.4394904968616472,0.4800579,10.74
0.48407648006583426,0.5839425,10.74
0.4877160611723329,0.7400729,10.74
0.4868060521559553,0.50714916,10.74
0.48043671697573076,0.62762606,10.74
0.5122838478358646,0.5641234,10.74
0.5423111426468478,0.46943775,10.74
0.5086440847457611,0.7202221,10.74
0.5441310696878005,0.3973756,10.74
0.5404913065976972,0.3955135,10.74
0.5241126911635404,0.5333498,10.74
0.5550499039990987,0.5333498,10.74
0.5796177816544327,0.3981732,10.74
0.5605095941301551,0.41922036,10.74
0.5859872078264595,0.24701303,10.74
0.5732483554824063,0.41852632,10.74
0.5705186014086806,0.41359693,10.74
0.5796177816544327,0.48344642,10.74
0.5605095941301551,0.24189377,10.74
0.5796177816544327,0.49251327,10.74
0.602365732268814,0.39071992,10.74
0.6105549944899914,0.41922036,10.74
0.5969062241213626,0.4540591,10.74
0.6232937558422426,0.48757228,10.74
0.6305731000388445,0.5704593,10.74
0.6351228721453254,0.5576205,10.74
0.6351228721453254,0.5414543,10.74
0.5932665520230614,0.5477988,10.74
0.5641491752366538,0.5704593,10.74
0.550500404868025,0.6281198,10.74
0.5414012246222725,0.55076885,10.74
0.5459507237533462,0.3973756,10.74
0.5177433559833159,0.6237499,10.74
0.5204731100570418,0.6921699,10.74
0.4968152414180854,0.48994508,10.74
0.494085396352557,0.53512394,10.74
0.47588721784465704,0.7471046,10.74
0.461328529451453,0.53424996,10.74
0.4449499140172962,0.50714916,10.74
0.41947220932918927,0.59049165,10.74
0.4394904968616472,0.65947336,10.74
0.4649681105579516,0.47338316,10.74
0.4786167899347781,0.31155026,10.74
0.5022747495655367,0.29283258,10.74
0.5022747495655367,0.4800579,10.74
0.5086440847457611,0.61887467,10.74
0.5013647405491591,0.5705584,10.74
0.5068244306802153,0.48506296,10.74
0.5040945856146873,0.53367287,10.74
0.4986351684590381,0.55770195,10.74
0.47224745475455354,0.5666039,10.74
0.41947220932918927,0.5523576,10.74
0.39399459563288464,0.41961333,10.74
0.3757961441495773,0.4256944,10.74
0.37306629908404937,0.3973756,10.74
0.37124664501850363,0.41858682,10.74
0.380345643280651,0.49587026,10.74
0.35304819353519606,0.58330333,10.74
0.31665156354398855,0.41858682,10.74
0.3757961441495773,0.47672763,10.74
0.3612374557563733,0.56412345,10.74
0.3403094321829451,0.13366307,10.74
0.34849869440412234,0.57824385,10.74
0.36760688192840013,0.4800579,10.74
0.3539581115597716,0.53512394,10.74
0.34667876736316944,0.5704593,10.74
0.333030087986343,0.41858682,10.74
0.32393081674878815,0.25368252,10.74
0.31119187341293236,0.5055619,10.74
0.2966331850197285,0.47672758,10.74
0.3075522923064337,0.5773431,10.74
0.34667876736316944,0.33907473,10.74
0.3539581115597716,0.48941463,10.74
0.3848954153871321,0.41409656,10.74
0.414922619206313,0.49490264,10.74
0.41765228228823614,0.5704593,10.74
0.4376705698206941,0.43254772,10.74
0.4394904968616472,0.29283258,10.74
0.45040942216474755,0.5011527,10.74
0.4931754783279819,0.44735387,10.74
0.4895358972214833,0.3981732,10.74
0.4858961341313798,0.5011527,10.74
0.48407648006583426,0.3981732,10.74
0.4868060521559553,0.24570447,10.74
0.4986351684590381,0.41448662,10.74
0.4922657422870115,0.24701303,10.74
0.4913558242624364,0.30775973,10.74
0.494085396352557,0.2762023,10.74
0.5077343487047908,0.33907473,10.74
0.4949954053689346,0.45948496,10.74
0.47770687191020256,0.33692834,10.74
0.461328529451453,0.48941463,10.74
0.4686078736480551,0.33692834,10.74
0.45859868438592477,0.41961333,10.74
0.4413101509271927,0.3973756,10.74
0.38671506945267786,0.24570447,10.74
0.3839854063707545,0.57807434,10.74
0.38307548834617944,0.5219772,10.74
0.37306629908404937,0.44591627,10.74
0.39126475056735666,0.41852632,10.74
0.4021836758704572,0.42471877,10.74
0.4167425462472659,0.48506296,10.74
0.44949950414017226,0.712483,10.74
0.4895358972214833,0.59526986,10.74
0.5159234289423632,0.37655047,10.74
0.5323019533847176,0.41922036,10.74
0.5186532740078912,0.3955135,10.74
0.4904458152460588,0.3955135,10.74
0.48498639809040955,0.48506296,10.74
0.4959053233935101,0.48418888,10.74
0.47224745475455354,0.3955135,10.74
0.4931754783279819,0.4385567,10.74
0.5022747495655367,0.44735387,10.74
0.5022747495655367,0.6154372,10.74
0.5277524542536439,0.45948496,10.74
0.525022700179918,0.34838834,10.74
0.5122838478358646,0.5333498,10.74
0.5040945856146873,0.4413925,10.74
0.5059144216638377,0.45948496,10.74
0.5259326182044931,0.3829278,10.74
0.5414012246222725,0.48385486,10.74
0.5541399859745236,0.49434695,10.74
0.528662372278219,0.57491744,10.74
0.5404913065976972,0.63093793,10.74
0.5586896670892024,0.5673246,10.74
0.5377616435157738,0.41858682,10.74
0.5086440847457611,0.56728363,10.74
0.5186532740078912,0.5833651,10.74
0.5404913065976972,0.67526984,10.74
0.5332119624010953,0.51117027,10.74
0.5623292481957006,0.59526986,10.74
0.5122838478358646,0.33692834,10.74
0.5523203319089777,0.5292589,10.74
0.48498639809040955,0.38292778,10.74
0.510464011786714,0.54782015,10.74
0.5168333469669383,0.38360173,10.74
0.5013647405491591,0.50714916,10.74
0.5395812975813196,0.41756997,10.74
0.5386713795567445,0.6992901,10.74
0.5277524542536439,0.48128858,10.74
0.5486805688188744,0.5704593,10.74
0.5686986743677275,0.5519789,10.74
0.5577797490646269,0.5164057,10.74
0.575068282523359,0.57491744,10.74
0.5414012246222725,0.58537966,10.74
0.5159234289423632,0.53424996,10.74
0.5395812975813196,0.47672763,10.74
0.5204731100570418,0.41922036,10.74
0.5277524542536439,0.6841519,10.74
0.528662372278219,0.75001913,10.74
0.5395812975813196,0.6348967,10.74
0.5441310696878005,0.50714916,10.74
0.5368517254911988,0.69974756,10.74
0.550500404868025,0.6921699,10.74
0.5714285194332557,0.59526986,10.74
0.6942674527509142,0.48128858,10.74
0.6533210506532253,0.48344642,10.74
0.6096450764654159,0.6049147,10.74
0.61419457559649,0.59745777,10.74
0.6333029451043727,0.6742333,10.74
0.6169244206620178,0.53367287,10.74
0.6169244206620178,0.6697107,10.74
0.5823476267199613,0.59898525,10.74
0.6041855683179645,0.5782746,10.74
0.61419457559649,0.6267139,10.74
0.5477706507942993,0.5760323,10.74
0.5932665520230614,0.6070788,10.74
0.6050955773343422,0.8168867,10.74
0.5741582735069813,0.33848244,10.74
0.5332119624010953,0.726722,10.74
0.5168333469669383,0.6144093,10.74
0.511373929811289,0.6012458,10.74
0.5040945856146873,0.53424996,10.74
0.48498639809040955,0.5842759,10.74
0.4667879466071022,0.5965281,10.74
0.44858949512379465,0.7092553,10.74
0.4040036029114099,0.5782746,10.74
0.38216557032160414,0.42471877,10.74
0.39217466859193173,0.6921699,10.74
0.38944491451820584,0.53424996,10.74
0.4358507337715437,0.60840786,10.74
0.436760651796119,0.5760323,10.74
0.45313926723027576,0.6041698,10.74
0.41128294710801205,0.5552076,10.74
0.4449499140172962,0.48506296,10.74
0.43039131661589447,0.47537485,10.74
0.4322109706814402,0.29283258,10.74
0.4349408157469682,0.6154372,10.74
0.38762498747725316,0.43337068,10.74
0.4658780285825267,0.67526984,10.74
0.4003640218049115,0.42065954,10.74
0.35759769266627,0.38360173,10.74
0.34121916822391557,0.5318673,10.74
0.3503183484696681,0.5704593,10.74
0.37124664501850363,0.37235716,10.74
0.4030935938950323,0.5477988,10.74
0.38853499649363077,0.63267434,10.74
0.38307548834617944,0.57491744,10.74
0.39763417673938306,0.28726447,10.74
0.4049135209359852,0.49142718,10.74
0.4058234389605607,0.43254772,10.74
0.4121928651325871,0.5011527,10.74
0.41765228228823614,0.24570447,10.74
0.3776160711905302,0.2762023,10.74
0.38216557032160414,0.40823677,10.74
0.36578704587924976,0.5219772,10.74
0.36396711883829663,0.31155026,10.74
0.3603275377317982,0.2762023,10.74
0.333030087986343,0.45974353,10.74
0.33575975106826633,0.47497687,10.74
0.31210179143750744,0.6444446,10.74
0.2474977026844673,0.54782015,10.74
0.2948135309541828,0.49345702,10.74
0.28116457860194916,0.28442752,10.74
0.28389442366747714,0.24570447,10.74
0.2911737678640793,0.24570447,10.74
0.28753418675758063,0.33692834,10.74
0.28480434169205265,0.48344642,10.74
0.2693357352742735,0.53753316,10.74
0.26114647305309585,0.38467404,10.74
0.21383064478338082,0.41858682,10.74
0.2802548425609787,0.33692834,10.74
0.28753418675758063,0.33692834,10.74
0.24294802156978873,0.48344642,10.74
0.2383985224387148,0.33692834,10.74
0.2402183584878656,0.33692834,10.74
0.22838933317658489,0.33692834,10.74
0.24931762972542043,0.48344642,10.74
0.23293901429126346,0.24570447,10.74
0.21656048984890902,0.2762023,10.74
0.19563246627548064,0.29283258,10.74
0.16287532639896926,0.24570447,10.74
0.15195621911226406,0.48344642,10.74
0.11100999899818029,0.538949,10.74
0.13375794961256135,0.3973756,10.74
