y_real,y_pred,MAE
0.39308467760830934,0.43729168,10.51
0.4449499140172962,0.43355286,10.51
0.43130123464047,0.4396115,10.51
0.4349408157469682,0.37577552,10.51
0.42402189044386784,0.30484176,10.51
0.44767957709921957,0.43869853,10.51
0.4567788483367744,0.37577552,10.51
0.45313926723027576,0.12957163,10.51
0.4695177916726302,0.577494,10.51
0.47497720882827943,0.1972707,10.51
0.47224745475455354,0.31502408,10.51
0.44858949512379465,0.48483497,10.51
0.4385805788370717,0.48971283,10.51
0.4131027831571624,0.61602974,10.51
0.4158326282226906,0.49081552,10.51
0.4085532840260887,0.28318793,10.51
0.4358507337715437,0.5914563,10.51
0.44949950414017226,0.5652273,10.51
0.396724258714808,0.40303576,10.51
0.39217466859193173,0.5510301,10.51
0.4067333569851358,0.5536184,10.51
0.3994540127885339,0.5727167,10.51
0.38307548834617944,0.57996076,10.51
0.4030935938950323,0.542701,10.51
0.4094630200670589,0.58536047,10.51
0.4058234389605607,0.28991577,10.51
0.4285713895749418,0.30484176,10.51
0.461328529451453,0.44658083,10.51
0.46223844747602827,0.42289752,10.51
0.4467698410582489,0.5811599,10.51
0.4340308977223931,0.46101463,10.51
0.436760651796119,0.25013423,10.51
0.45313926723027576,0.4365183,10.51
0.47679713586923234,0.48907608,10.51
0.5040945856146873,0.5762435,10.51
0.5077343487047908,0.48257095,10.51
0.461328529451453,0.41915518,10.51
0.4385805788370717,0.5453354,10.51
0.39035483254278136,0.49081552,10.51
0.3848954153871321,0.605071,10.51
0.4040036029114099,0.35442162,10.51
0.3776160711905302,0.603456,10.51
0.4131027831571624,0.6048877,10.51
0.4567788483367744,0.3454392,10.51
0.47679713586923234,0.25504076,10.51
0.4913558242624364,0.49950892,10.51
0.5077343487047908,0.61497813,10.51
0.36760688192840013,0.5353657,10.51
0.32484082576516576,0.35945266,10.51
0.30482244724090574,0.48112518,10.51
0.300272948109832,0.43660122,10.51
0.3193811356341096,0.30484176,10.51
0.3548681205761492,0.35717988,10.51
0.3221109806996378,0.6446579,10.51
0.2911737678640793,0.4148634,10.51
0.31665156354398855,0.3454392,10.51
0.25386712885649415,0.48968416,10.51
0.3102821373719619,0.43725532,10.51
0.3230208987242131,0.30484176,10.51
0.33939951415836983,0.56929785,10.51
0.36760688192840013,0.3479088,10.51
0.3630573827973264,0.42428708,10.51
0.36487703686287215,0.34564817,10.51
0.36760688192840013,0.47185785,10.51
0.3858053334117074,0.32267493,10.51
0.42675155352579097,0.44896764,10.51
0.45404918525485105,0.19087687,10.51
0.44585992303367383,0.48257095,10.51
0.4440399959927209,0.19087687,10.51
0.45040942216474755,0.2134837,10.51
0.46223844747602827,0.5353657,10.51
0.48043671697573076,0.28318793,10.51
0.46041852043507536,0.49794978,10.51
0.47770687191020256,0.3698066,10.51
0.45404918525485105,0.44030106,10.51
0.47497720882827943,0.49470586,10.51
0.47588721784465704,0.38165933,10.51
0.488625979196908,0.5709327,10.51
0.5086440847457611,0.38165933,10.51
0.5395812975813196,0.5548215,10.51
0.5514103228926001,0.5775558,10.51
0.5605095941301551,0.28318793,10.51
0.5541399859745236,0.54553646,10.51
0.5559599130154763,0.4875707,10.51
0.5541399859745236,0.38165933,10.51
0.5705186014086806,0.5311248,10.51
0.5486805688188744,0.35945266,10.51
0.5423111426468478,0.38896668,10.51
0.5614193301711256,0.67703474,10.51
0.5541399859745236,0.48968416,10.51
0.5432210606714228,0.68012303,10.51
0.5523203319089777,0.35945266,10.51
0.5323019533847176,0.3479088,10.51
0.5386713795567445,0.6048877,10.51
0.5241126911635404,0.5311248,10.51
0.5168333469669383,0.6353452,10.51
0.5632392572120782,0.60535836,10.51
0.5914466249821088,0.42864472,10.51
0.6069152313998881,0.46101457,10.51
0.6060054953589172,0.56787616,10.51
0.6014558142442389,0.48272437,10.51
0.5514103228926001,0.719295,10.51
0.586897125851035,0.638342,10.51
0.575068282523359,0.36375928,10.51
0.5541399859745236,0.5296429,10.51
0.550500404868025,0.39502358,10.51
0.5486805688188744,0.581413,10.51
0.57779785461348,0.6384496,10.51
0.5850771988100819,0.5386904,10.51
0.6269335189323458,0.43355286,10.51
0.6123749215309441,0.63534516,10.51
0.6041855683179645,0.36206257,10.51
0.57779785461348,0.54338926,10.51
0.5941764700476365,0.6692678,10.51
0.5941764700476365,0.66769165,10.51
0.575068282523359,0.69027853,10.51
0.602365732268814,0.63053876,10.51
0.6060054953589172,0.5277673,10.51
0.6096450764654159,0.63485974,10.51
0.6296631820142694,0.7050468,10.51
0.6296631820142694,0.6905609,10.51
0.622383837817667,0.6799151,10.51
0.61419457559649,0.5353657,10.51
0.5841672807855068,0.54143184,10.51
0.5577797490646269,0.6905609,10.51
0.586897125851035,0.60035974,10.51
0.5796177816544327,0.5539425,10.51
0.5859872078264595,0.6332778,10.51
0.586897125851035,0.638342,10.51
0.5796177816544327,0.7565689,10.51
0.5686986743677275,0.5738181,10.51
0.5787078636298576,0.5277673,10.51
0.5614193301711256,0.5775558,10.51
0.569608592392303,0.581413,10.51
0.43130123464047,0.63327783,10.51
0.4121928651325871,0.5886372,10.51
0.42220196340291516,0.48906118,10.51
0.4249316264848383,0.7138812,10.51
0.4094630200670589,0.48968416,10.51
0.42220196340291516,0.57267696,10.51
0.4049135209359852,0.52858424,10.51
0.4449499140172962,0.6734072,10.51
0.42675155352579097,0.52320987,10.51
0.4667879466071022,0.5358559,10.51
0.47588721784465704,0.6867585,10.51
0.4949954053689346,0.60535836,10.51
0.4649681105579516,0.5311248,10.51
0.45131934018932307,0.45410448,10.51
0.4595086024105003,0.4148634,10.51
0.45313926723027576,0.2926908,10.51
0.4249316264848383,0.42509252,10.51
0.4276614715503665,0.41785145,10.51
0.4376705698206941,0.5623372,10.51
0.4131027831571624,0.42509252,10.51
0.42311197241929277,0.48907608,10.51
0.41128294710801205,0.29923183,10.51
0.39308467760830934,0.44078797,10.51
0.4049135209359852,0.48971283,10.51
0.4085532840260887,0.48867923,10.51
0.4249316264848383,0.5817943,10.51
0.46223844747602827,0.4330691,10.51
0.44858949512379465,0.3454392,10.51
0.44858949512379465,0.4365183,10.51
0.44858949512379465,0.3242371,10.51
0.4467698410582489,0.5353657,10.51
0.47679713586923234,0.5515656,10.51
0.47679713586923234,0.5001955,10.51
0.4913558242624364,0.3454392,10.51
0.44585992303367383,0.64803517,10.51
0.45222925821389814,0.60535836,10.51
0.4631481835169987,0.4330691,10.51
0.4649681105579516,0.40267563,10.51
0.47497720882827943,0.54553646,10.51
0.4695177916726302,0.39502358,10.51
0.4676978646316775,0.46101457,10.51
0.46223844747602827,0.4365183,10.51
0.4795267989511557,0.6048877,10.51
0.47133744573817593,0.42146367,10.51
0.4822565530248816,0.49081552,10.51
0.47133744573817593,0.48867917,10.51
0.47224745475455354,0.5353657,10.51
0.4904458152460588,0.60936177,10.51
0.5150136929013925,0.69014823,10.51
0.4959053233935101,0.52858424,10.51
0.5204731100570418,0.60535836,10.51
0.5586896670892024,0.49165535,10.51
0.5759782005479345,0.63485974,10.51
0.5914466249821088,0.37014645,10.51
0.5850771988100819,0.6274047,10.51
0.5805276996790082,0.66769165,10.51
0.5932665520230614,0.49470592,10.51
0.6160145026374427,0.3645708,10.51
0.6169244206620178,0.28521293,10.51
0.6287534459732985,0.49470586,10.51
0.6778889283085597,0.48867917,10.51
0.7179253213898705,0.5696295,10.51
0.7151955673161449,0.46521157,10.51
0.6979070338574128,0.43832278,10.51
0.7133756402751917,0.5453354,10.51
0.7151955673161449,0.51994514,10.51
0.7033667239884688,0.48907608,10.51
0.6933575347263387,0.6039757,10.51
0.6706095841119574,0.59261185,10.51
0.6797087643577103,0.36176795,10.51
0.61419457559649,0.5515656,10.51
0.6050955773343422,0.5971399,10.51
0.6305731000388445,0.52858424,10.51
0.6351228721453254,0.6799151,10.51
0.6333029451043727,0.603456,10.51
0.6114649125145665,0.53143215,10.51
0.6369425262108709,0.5584519,10.51
0.6169244206620178,0.603456,10.51
0.622383837817667,0.6417217,10.51
0.6251136828831952,0.5842102,10.51
0.6305731000388445,0.5243128,10.51
0.5850771988100819,0.68565214,10.51
0.5896269709165628,0.5842102,10.51
0.602365732268814,0.6319636,10.51
0.6196541747357439,0.6692678,10.51
0.6205641837521215,0.6319636,10.51
0.6160145026374427,0.69014823,10.51
0.602365732268814,0.60035974,10.51
0.5996358872032858,0.5624078,10.51
0.6014558142442389,0.6048878,10.51
0.57779785461348,0.49470586,10.51
0.5959963060967876,0.58383167,10.51
0.6096450764654159,0.6668501,10.51
0.6014558142442389,0.48229867,10.51
0.6078251494244632,0.6717972,10.51
0.6442220523910779,0.6618346,10.51
0.6687896570710047,0.60535836,10.51
0.673339429177486,0.695845,10.51
0.6860781905297367,0.5353657,10.51
0.6378524442354464,0.48867917,10.51
0.656050895718754,0.56240773,10.51
0.6624203218907804,0.42431837,10.51
0.6587807407842817,0.43149787,10.51
0.6769790102839842,0.46101457,10.51
0.6724294201611084,0.7143301,10.51
0.6678797390464296,0.5842102,10.51
0.664240157939931,0.6617973,10.51
0.6706095841119574,0.52320987,10.51
0.664240157939931,0.37525356,10.51
0.6660600849808836,0.6617973,10.51
0.6760690012676066,0.48971283,10.51
0.6624203218907804,0.7907038,10.51
0.6578708227597067,0.60035974,10.51
0.6351228721453254,0.58383167,10.51
0.6360327901699009,0.68565214,10.51
0.6323930270797972,0.46101457,10.51
0.6041855683179645,0.69014823,10.51
0.5586896670892024,0.577494,10.51
0.5732483554824063,0.63837194,10.51
0.6078251494244632,0.6160667,10.51
0.6505914785631047,0.6692678,10.51
0.7179253213898705,0.61606675,10.51
0.7297542557093487,0.6446579,10.51
0.7561418784220311,0.6692678,10.51
0.7752501569381112,0.65730286,10.51
0.7779799110118368,0.65875334,10.51
0.7870791822493919,0.6617973,10.51
0.7852592552084388,0.60535836,10.51
0.787989100273967,0.6692678,10.51
0.7870791822493919,0.56240773,10.51
0.7870791822493919,0.52858424,10.51
0.780709756077365,0.71944577,10.51
0.7907187633558901,0.72253436,10.51
0.7852592552084388,0.55577147,10.51
0.7870791822493919,0.695845,10.51
0.7779799110118368,0.6314641,10.51
0.7998179436016426,0.44078797,10.51
0.8389444186583783,0.42431837,10.51
0.8070972877982445,0.695845,10.51
0.7743401479217336,0.5811599,10.51
0.815286550019422,0.6335016,10.51
0.8316650744617764,0.6905609,10.51
0.815286550019422,0.6349663,10.51
0.815286550019422,0.7143301,10.51
0.8271153933470976,0.7045177,10.51
0.8116467869293187,0.74603945,10.51
0.8134667139702714,0.5386904,10.51
0.8407643456993315,0.495005,10.51
0.835304655568275,0.685238,10.51
0.8853503289035185,0.7126338,10.51
0.8735212126004357,0.62066025,10.51
0.8780709847069166,0.638342,10.51
0.8616923692727596,0.7587387,10.51
0.8480436898959334,0.6383421,10.51
0.8544130250761577,0.63439,10.51
0.8262056573061276,0.63152045,10.51
0.8462237628549807,0.5548215,10.51
0.868971713469362,0.68012303,10.51
0.8016377796507932,0.70956904,10.51
0.8198360491504961,0.81519276,10.51
0.859872533223609,0.58383167,10.51
0.8535031070515826,0.66541266,10.51
0.8453138448304052,0.6424168,10.51
0.835304655568275,0.6905609,10.51
0.8416740817403019,0.7143301,10.51
0.8653319503792583,0.7841218,10.51
0.8680617954447865,0.6349663,10.51
0.8334850015027291,0.7846873,10.51
0.8271153933470976,0.81378186,10.51
0.8125567049538938,0.7378687,10.51
0.8216559761914488,0.54338926,10.51
0.7888988363149374,0.7233437,10.51
0.7861691732330143,0.69027853,10.51
0.7952684444705689,0.74987584,10.51
0.7979981075524925,0.7846873,10.51
0.787989100273967,0.73555875,10.51
0.835304655568275,0.695845,10.51
0.8371245826092282,0.5528052,10.51
0.8171064770603746,0.7143301,10.51
0.8316650744617764,0.5310444,10.51
0.8216559761914488,0.6417217,10.51
0.835304655568275,0.792725,10.51
0.755231960397456,0.63534516,10.51
0.727934328668396,0.495005,10.51
0.6969972978164424,0.6692678,10.51
0.6888080355952649,0.60535836,10.51
0.6769790102839842,0.70789635,10.51
0.681528691398663,0.69027853,10.51
0.673339429177486,0.5453354,10.51
0.6888080355952649,0.5842102,10.51
0.7106459771932686,0.605071,10.51
0.6979070338574128,0.6349663,10.51
0.6897179536198405,0.6314641,10.51
0.6824384274396335,0.60535836,10.51
0.664240157939931,0.5386904,10.51
0.673339429177486,0.6477957,10.51
0.6633302399153559,0.6946702,10.51
0.6478616334975765,0.7080511,10.51
0.6287534459732985,0.55577147,10.51
0.6424021253501248,0.68012303,10.51
0.6287534459732985,0.6717972,10.51
0.6442220523910779,0.6295117,10.51
0.6496814695467271,0.63485974,10.51
0.6287534459732985,0.6417217,10.51
0.6178343386865933,0.61497813,10.51
0.6378524442354464,0.72253436,10.51
0.6542310596696029,0.69014823,10.51
0.6533210506532253,0.6426213,10.51
0.6587807407842817,0.69027853,10.51
0.6624203218907804,0.6349663,10.51
0.6351228721453254,0.6039757,10.51
0.6278435279487234,0.63152045,10.51
0.6424021253501248,0.5625735,10.51
0.6797087643577103,0.58677506,10.51
