y_real,y_pred,MAE
0.44717573968864033,0.5357453,11.39
0.47157703540149903,0.5388763,11.39
0.45480342995795525,0.43954462,11.39
0.43936735896924367,0.40282094,11.39
0.40569358505630626,0.6272661,11.39
0.43927699476544274,0.44901872,11.39
0.4219972763960741,0.6813009,11.39
0.41939441534290545,0.5661932,11.39
0.40028920594018486,0.7852354,11.39
0.3739900215498761,0.21421342,11.39
0.3800270639651658,0.6593561,11.39
0.37581561380328266,0.70716655,11.39
0.3534568249209745,0.1776416,11.39
0.3655851637008537,0.49024868,11.39
0.3359601919744617,0.5016165,11.39
0.3120830643146786,0.35776246,11.39
0.2755535310419956,0.24160834,11.39
0.3003704869093304,0.34130162,11.39
0.27282420818303155,0.6116067,11.39
0.28473565769077996,0.4002909,11.39
0.27032985502846235,0.5697274,11.39
0.24804336257019782,0.48924905,11.39
0.2760776990950711,0.35717106,11.39
0.332471756663041,0.5310928,11.39
0.3186262323083002,0.28280163,11.39
0.323904149618626,0.21380545,11.39
0.33968368555782524,0.17071325,11.39
0.36435603592456633,0.29472739,11.39
0.3421598950175958,0.1776416,11.39
0.365567108573603,0.5620372,11.39
0.35936731696292096,0.282817,11.39
0.3717668116167371,0.29636383,11.39
0.3503479395095288,0.22268945,11.39
0.3270492338521211,0.4002909,11.39
0.2548034324884566,0.61713654,11.39
0.2990148973272476,0.16589783,11.39
0.24768185514496655,0.3075024,11.39
0.2743786572150078,0.2987256,11.39
0.28883859995406375,0.2987256,11.39
0.25879798072570237,0.12433006,11.39
0.22915495387205984,0.22289172,11.39
0.21863530542095003,0.34130162,11.39
0.24768185514496655,0.23746882,11.39
0.25937639007557084,0.29782856,11.39
0.25671937629315733,0.24926509,11.39
0.22503385526147077,0.20137954,11.39
0.23927699729594426,0.12433006,11.39
0.23683688543816783,0.28280163,11.39
0.2269678541934222,0.17490742,11.39
0.22109356097352478,0.21380545,11.39
0.22152727625525173,0.35717106,11.39
0.29977402243221135,0.1585251,11.39
0.28903745940395725,0.14288224,11.39
