y_real,y_pred,MAE
0.29299360391322987,0.21571141,11.51
0.3221109806996378,0.34928316,11.51
0.33666966909284163,0.32293218,11.51
0.33393982402731365,0.21571141,11.51
0.3257507437897413,0.39578262,11.51
0.2793449245364034,0.49873117,11.51
0.268425817249698,0.21571141,11.51
0.24567786663531693,0.44743806,11.51
0.20382172849665786,0.21571141,11.51
0.21110107269325978,0.36620536,11.51
0.20109188343112988,0.47469148,11.51
0.23111917824211287,0.40429878,11.51
0.20018196540655459,0.3182047,11.51
0.23384902330764107,0.39798743,11.51
0.22565976108646385,0.30169284,11.51
0.22565976108646385,0.44743806,11.51
0.19836203836560146,0.66954625,11.51
0.2056413825622036,0.21571141,11.51
0.17652409676759803,0.2623967,11.51
0.19381253923452774,0.37771085,11.51
0.17834393281674862,0.21571141,11.51
0.15377614615321675,0.31704855,11.51
0.18380344096420018,0.32659426,11.51
0.19745212034102638,0.48084363,11.51
0.21019106367688217,0.36620536,11.51
0.25750689194659765,0.40429878,11.51
0.25295721083191863,0.31704855,11.51
0.26296630910224666,0.3568095,11.51
0.25932654601214317,0.4418109,11.51
0.31210179143750744,0.49929917,11.51
0.32393081674878815,0.38429,11.51
0.33939951415836983,0.21571141,11.51
0.33757958711741715,0.31000134,11.51
0.34485893131401885,0.31704855,11.51
0.3539581115597716,0.4231053,11.51
0.35213827551062077,0.21571141,11.51
0.3403094321829451,0.22852784,11.51
0.3612374557563733,0.39798743,11.51
0.373976308100427,0.34184894,11.51
0.38307548834617944,0.29007733,11.51
0.39126475056735666,0.30169284,11.51
0.4003640218049115,0.36494628,11.51
0.41947220932918927,0.30169284,11.51
0.4394904968616472,0.31704855,11.51
0.4358507337715437,0.21571141,11.51
0.42584154450941336,0.26464844,11.51
0.42948130759951686,0.21571141,11.51
0.42402189044386784,0.3568095,11.51
0.44222015994357033,0.31000134,11.51
0.41856220031281166,0.25659493,11.51
0.4158326282226906,0.26464844,11.51
0.47770687191020256,0.37771085,11.51
0.4467698410582489,0.40429878,11.51
0.4413101509271927,0.44213402,11.51
0.4431300779681454,0.25409314,11.51
0.44949950414017226,0.29373774,11.51
0.4576887663613495,0.40268412,11.51
0.4931754783279819,0.44770506,11.51
0.5040945856146873,0.51314247,11.51
0.48316647104945665,0.35942516,11.51
0.4449499140172962,0.35942516,11.51
0.4549589212958215,0.4336883,11.51
0.4868060521559553,0.58740634,11.51
0.4576887663613495,0.43336314,11.51
0.44858949512379465,0.42375964,11.51
0.44585992303367383,0.46736205,11.51
0.45404918525485105,0.5128235,11.51
0.4786167899347781,0.4336883,11.51
0.4931754783279819,0.61020845,11.51
0.4931754783279819,0.62838405,11.51
0.5122838478358646,0.44908607,11.51
0.5068244306802153,0.45532173,11.51
0.5241126911635404,0.590947,11.51
0.48316647104945665,0.54106164,11.51
0.47315737277912884,0.4793524,11.51
0.4676978646316775,0.4931465,11.51
0.47406729080370436,0.35796908,11.51
0.461328529451453,0.39312232,11.51
0.4658780285825267,0.5399234,11.51
0.45222925821389814,0.52364784,11.51
0.5013647405491591,0.51498854,11.51
0.5723384374578308,0.4157355,11.51
0.6105549944899914,0.593563,11.51
0.6305731000388445,0.50270253,11.51
0.6715195021365329,0.64643574,11.51
0.6287534459732985,0.5621613,11.51
0.6414922073255497,0.5060961,11.51
0.6396723712763991,0.31704855,11.51
0.5978162331377402,0.45860568,11.51
0.5978162331377402,0.5639681,11.51
0.6333029451043727,0.5996405,11.51
0.6041855683179645,0.5861094,11.51
0.5859872078264595,0.60103214,11.51
0.6351228721453254,0.49111205,11.51
0.6396723712763991,0.6133663,11.51
0.6433121343665024,0.5876041,11.51
0.6205641837521215,0.41147786,11.51
0.6151044936210651,0.61838734,11.51
0.6287534459732985,0.5804595,11.51
0.6323930270797972,0.67610437,11.51
0.61419457559649,0.5680235,11.51
0.6578708227597067,0.6210474,11.51
0.6123749215309441,0.6230995,11.51
0.6196541747357439,0.5976016,11.51
0.6242037648586202,0.58717084,11.51
0.5896269709165628,0.5365632,11.51
0.6014558142442389,0.6095201,11.51
0.6187442567111688,0.58721054,11.51
0.6069152313998881,0.5786126,11.51
0.5941764700476365,0.6210474,11.51
0.6087351584408408,0.5456752,11.51
0.6187442567111688,0.5311291,11.51
0.6160145026374427,0.5311291,11.51
0.6296631820142694,0.4993476,11.51
0.5605095941301551,0.55957997,11.51
0.5577797490646269,0.56835383,11.51
0.5404913065976972,0.56462926,11.51
0.5541399859745236,0.6255191,11.51
0.5905368889411383,0.55957997,11.51
0.61419457559649,0.5760748,11.51
0.5987261511623158,0.77130383,11.51
0.5896269709165628,0.71549207,11.51
0.5850771988100819,0.625309,11.51
0.5441310696878005,0.6436915,11.51
0.5195631920324667,0.66954625,11.51
0.5022747495655367,0.51078266,11.51
0.4922657422870115,0.5935631,11.51
0.5141037748768175,0.5399234,11.51
0.5741582735069813,0.6095201,11.51
0.6096450764654159,0.66782695,11.51
0.6251136828831952,0.660297,11.51
0.6515013965876798,0.6402343,11.51
