y_real,y_pred,MAE
0.038726762898494235,0.20243251,11.58
0.08859416210625556,0.3205649,11.58
0.10477455955505129,0.26309365,11.58
0.12122015593580478,0.25051072,11.58
0.12997352440388513,0.19132942,11.58
0.1379310573493087,0.24540937,11.58
0.1312997577904572,0.291708,11.58
0.1063659918735811,0.19132942,11.58
0.0896551965608701,0.20243251,11.58
0.08143235858269586,0.3088959,11.58
0.08514585981045453,0.19132942,11.58
0.10450925452230074,0.31834736,11.58
0.12891248994927082,0.3346033,11.58
0.10530506351975948,0.3274059,11.58
0.10769235788614426,0.31834736,11.58
0.10742702632819566,0.2023195,11.58
0.09708222554158548,0.20243251,11.58
0.10901859127271632,0.30868113,11.58
0.09575599215501343,0.291708,11.58
0.10185676122395858,0.3920152,11.58
0.10212198668111437,0.46750847,11.58
0.11830235760471193,0.24536371,11.58
0.12360742377699138,0.46890697,11.58
0.13023872333584277,0.25561646,11.58
0.1387267867711727,0.3691257,11.58
0.1320954872123213,0.19132942,11.58
0.14668431971659626,0.2023195,11.58
0.1586206854477271,0.27524158,11.58
0.17586209082593932,0.24536371,11.58
0.1769230191797608,0.5465067,11.58
0.16896548623433724,0.40374085,11.58
0.2023872890613451,0.32452723,11.58
0.18992041936550608,0.25237152,11.58
0.19045092333021427,0.19132942,11.58
0.20477455690253157,0.3147218,11.58
0.20371352244791716,0.20243251,11.58
0.22201588270514905,0.17075175,11.58
0.24031834906317376,0.28369656,11.58
0.2607426456036432,0.3416718,11.58
0.2488063859733055,0.38434735,11.58
0.2461538130993682,0.3416718,11.58
0.214323548691683,0.44035348,11.58
0.226790418387522,0.265617,11.58
0.23289121398166546,0.22631669,11.58
0.236604715209424,0.24536371,11.58
0.24960211539516924,0.19132942,11.58
0.29230771107937087,0.20316344,11.58
0.30636601309373984,0.59886557,11.58
0.2960212123071297,0.41774914,11.58
0.3013262784794091,0.265617,11.58
0.3246684794517643,0.27578667,11.58
0.303978745252553,0.3147218,11.58
0.3222812116105777,0.40073237,11.58
0.32068964666605704,0.25051072,11.58
0.28435015160874927,0.37525043,11.58
0.3013262784794091,0.43070954,11.58
0.289389912748278,0.31384194,11.58
0.30291771079793883,0.23520362,11.58
0.2586206827952075,0.30117214,11.58
0.2816975787348122,0.48035958,11.58
0.29708224676174383,0.37727425,11.58
0.2785145814717619,0.42414218,11.58
0.3217506811206717,0.3185338,11.58
0.33076924852070944,0.36645752,11.58
0.3299734395232508,0.47417113,11.58
0.3588859055998432,0.44579712,11.58
0.33421747124091583,0.4937385,11.58
0.34137927476447544,0.42980346,11.58
0.3323607073644374,0.34211966,11.58
0.33580900966023847,0.31436345,11.58
0.32625991177029423,0.39242494,11.58
0.29973471353488823,0.45902783,11.58
0.2779840775070537,0.265617,11.58
0.28328911715413485,0.39634392,11.58
0.2464191181321189,0.30117214,11.58
0.2607426456036432,0.410367,11.58
0.2625995155809145,0.29657972,11.58
0.2554376855321569,0.27578667,11.58
0.2687002846498599,0.25904992,11.58
0.2848806820986555,0.43006006,11.58
0.25782495337334327,0.25904992,11.58
0.27374004578938865,0.34211966,11.58
0.23421744736823738,0.3083027,11.58
0.24907161143046105,0.4975067,11.58
0.2602122477397281,0.43006006,11.58
0.2488063859733055,0.26925164,11.58
0.2644562529321949,0.36776367,11.58
0.24031834906317376,0.20243251,11.58
0.21405834975972537,0.41036803,11.58
0.2249336810362419,0.28021058,11.58
0.22705574994547073,0.3630813,11.58
0.25225458216831337,0.3899273,11.58
0.2644562529321949,0.36200544,11.58
0.23713524569933023,0.33701468,11.58
0.20716185126891634,0.2023195,11.58
0.21193638695128944,0.46750852,11.58
0.21989391989671286,0.25904992,11.58
0.2350132828908943,0.22096863,11.58
0.24694964862202515,0.33701468,11.58
0.2761273136305753,0.17075175,11.58
0.2591512132851135,0.34211966,11.58
0.27453577521125266,0.41720378,11.58
0.27427054975409687,0.30117214,11.58
0.3013262784794091,0.19132942,11.58
0.29045094720289244,0.265617,11.58
0.2753315842087113,0.25097138,11.58
0.2750662791759608,0.34211966,11.58
0.28912471381632054,0.2981839,11.58
0.2840848465759986,0.35819736,11.58
0.3005304429567522,0.31089553,11.58
0.2835543426112904,0.40374082,11.58
0.26047744667168565,0.43323684,11.58
0.30291771079793883,0.30117214,11.58
0.2952254828852657,0.47993222,11.58
0.3047745807752099,0.40086654,11.58
0.2984084801483163,0.27578667,11.58
0.30636601309373984,0.33446744,11.58
0.30557031019707387,0.3912033,11.58
0.303978745252553,0.42414218,11.58
0.2872678438390492,0.265617,11.58
0.29469497892055746,0.33626634,11.58
0.29893901063822226,0.3664575,11.58
0.30000004509283695,0.36475316,11.58
0.2949601778525152,0.45971003,11.58
0.3058355091290314,0.4265134,11.58
0.29867367908027376,0.31384194,11.58
0.29204237952142215,0.31834736,11.58
0.24801057697584664,0.25561646,11.58
0.249867314327127,0.3664575,11.58
0.25729444940863505,0.26925164,11.58
0.24482757971279628,0.32299885,11.58
0.23368704950432212,0.32146212,11.58
0.249867314327127,0.55314356,11.58
0.26100795063639387,0.25904992,11.58
0.25013261935987746,0.41033572,11.58
0.23713524569933023,0.34211966,11.58
0.23156498059509328,0.39138743,11.58
0.2432360147682754,0.5583325,11.58
0.24960211539516924,0.34211966,11.58
0.23899198305061037,0.44880947,11.58
0.25039784481703325,0.45860747,11.58
0.26366044393473603,0.4401098,11.58
0.2729443163675247,0.19132942,11.58
0.29151198165750714,0.23612475,11.58
0.29761275072645205,0.39634392,11.58
0.2984084801483163,0.34211966,11.58
0.2949601778525152,0.43006006,11.58
0.31114057530131084,0.6228378,11.58
0.32705564119215796,0.3630813,11.58
0.3607426694763216,0.49872136,11.58
0.3877983716764358,0.3147218,11.58
