y_real,y_pred,MAE
0.09012198421015226,0.2271159,11.66
0.12748304023189705,0.20615321,11.66
0.1247717725001837,0.2438887,11.66
0.12473567489818925,0.24373454,11.66
0.12858561763484125,0.19501126,11.66
0.11918658906141934,0.35377017,11.66
0.10136466016423125,0.3499041,11.66
0.12381380059783341,0.27525145,11.66
0.13606870240356242,0.18700503,11.66
0.15549932162951982,0.27808765,11.66
0.16001802526733447,0.43069917,11.66
0.1654586158580119,0.18700503,11.66
0.14322637734904695,0.19586727,11.66
0.13836420876074496,0.18700503,11.66
0.14619064460739195,0.27000168,11.66
0.13218254819235475,0.35938162,11.66
0.12601895540372177,0.2164543,11.66
0.104889294297701,0.21183556,11.66
0.11076368873765315,0.18700503,11.66
0.11907818238287461,0.38723117,11.66
0.10094894939972764,0.18195406,11.66
0.10928154878222716,0.18700503,11.66
0.10136466016423125,0.2898853,11.66
0.09042928829611101,0.19586727,11.66
0.07199275122700528,0.18700503,11.66
0.06056937217033794,0.21110839,11.66
0.08412109000688428,0.25222996,11.66
0.06602800523575911,0.2271159,11.66
0.07560778752179656,0.22411007,11.66
0.07551738536047502,0.19586727,11.66
0.08609128776088457,0.16484967,11.66
0.07316762505399292,0.24722725,11.66
0.08108451367198884,0.23443136,11.66
0.09030273792276781,0.18897739,11.66
0.0966651395512669,0.14915663,11.66
0.12929057735805305,0.2164543,11.66
0.12553089760514732,0.3036894,11.66
0.11251697191450927,0.15129182,11.66
0.12039766171045616,0.21183556,11.66
0.13867146223667648,0.23720783,11.66
0.14002714038630704,0.24373454,11.66
0.12379574547058286,0.24373454,11.66
0.1117939570640469,0.28187096,11.66
0.09747851860553025,0.2425735,11.66
0.07163123114926721,0.1681793,11.66
0.0784455550168259,0.17256418,11.66
0.08276546246728092,0.19843964,11.66
0.06602800523575911,0.17874086,11.66
0.06666061792489994,0.2271159,11.66
0.0693899787413844,0.19586727,11.66
0.07253501236485194,0.18700503,11.66
0.08269315339073065,0.1852941,11.66
0.08347037158046554,0.18897739,11.66
0.07054675948360095,0.25269672,11.66
0.06073202014567558,0.2164543,11.66
0.05838225983919333,0.1681793,11.66
0.03076364673133043,0.22063446,11.66
0.0,0.17874086,11.66
0.008441006061044252,0.2271159,11.66
0.028956147562694993,0.21597448,11.66
0.010067789474584542,0.19586727,11.66
0.04204247089743123,0.1681793,11.66
0.03947580866631177,0.22290975,11.66
0.05870761905240278,0.25269672,11.66
0.08518751919780665,0.27631524,11.66
0.10210573014194432,0.2637958,11.66
0.09726160402838607,0.20615321,11.66
0.11448708110096179,0.30323318,11.66
0.1224400673209523,0.17128125,11.66
0.13917757516250134,0.38601094,11.66
0.12845906726149806,0.21183556,11.66
0.12985084301312305,0.21906829,11.66
0.12652506832954677,0.14915663,11.66
0.11484858852619305,0.18700503,11.66
0.11907818238287461,0.23443136,11.66
0.09252598581342728,0.36035654,11.66
0.06375054135332048,0.18195406,11.66
0.09232713901604062,0.31739944,11.66
0.07942156939391994,0.24722725,11.66
0.09070039356002073,0.29132107,11.66
0.10136466016423125,0.1681793,11.66
0.08672390045002555,0.2592298,11.66
0.09558066788560064,0.3835753,11.66
0.11193856256464095,0.2617844,11.66
0.09404427398087492,0.1793758,11.66
0.10425668160856016,0.16484967,11.66
0.11663807052509835,0.16484967,11.66
0.11343874499481053,0.33458138,11.66
0.11793940615788141,0.23389876,11.66
0.10425668160856016,0.13822639,11.66
0.10393132239535072,0.22411007,11.66
0.08771802056439765,0.18897739,11.66
0.10259373733049126,0.22063446,11.66
0.08634433789754374,0.18897739,11.66
0.093140505417797,0.22314963,11.66
0.08048799858484229,0.19586727,11.66
0.08572978033565345,0.2164543,11.66
0.07857205478014173,0.20207188,11.66
0.0787889567047791,0.18938953,11.66
0.07849975835609826,0.19098125,11.66
0.056629027272364574,0.2637958,11.66
0.05516492979168233,0.17874086,11.66
0.03511975300383478,0.36887634,11.66
0.03204697784689016,0.16484967,11.66
0.02879349958735735,0.18700503,11.66
0.020388591128307546,0.34373182,11.66
0.006127444576611022,0.23720783,11.66
0.026606399908719696,0.19586727,11.66
0.03974696454024871,0.26321504,11.66
0.05944868903011585,0.31710315,11.66
0.05859917441633765,0.16484967,11.66
0.05809306149051249,0.19586727,11.66
0.04632621748335795,0.2271159,11.66
0.05717123780018402,0.2271159,11.66
0.06322638595275158,0.14729926,11.66
0.07172163331058874,0.23389876,11.66
0.06694982892608758,0.2271159,11.66
0.06967913913254484,0.2637958,11.66
0.07542702115667405,0.19586727,11.66
0.08207863378636093,0.14915663,11.66
0.08157252086053593,0.18700503,11.66
0.07499321730739947,0.19586727,11.66
0.06873926031496566,0.18195406,11.66
0.09211023709140326,0.24722725,11.66
0.09530951201166354,0.27631524,11.66
0.08554902662303791,0.337757,11.66
0.09549026572427925,0.14915663,11.66
0.11204696924318568,0.2367338,11.66
0.12113873168816908,0.24373454,11.66
0.12251237639750258,0.14498717,11.66
0.1265973647535904,0.21707237,11.66
0.13867146223667648,0.4005493,11.66
0.14469046217722223,0.21362019,11.66
0.1370627719079073,0.1681793,11.66
0.1371712798065066,0.20615321,11.66
0.12773605241103567,0.31614107,11.66
0.12451877297355189,0.21040747,11.66
0.1499683794875484,0.19586727,11.66
0.19866246301466636,0.1681793,11.66
0.19602350435950341,0.16484967,11.66
0.20276541793045696,0.19586727,11.66
0.2103388542504723,0.22411007,11.66
0.22004513629982575,0.1826451,11.66
0.2089832646683895,0.37222207,11.66
0.2114956729502094,0.16484967,11.66
0.20840485531852104,0.23443136,11.66
0.20384994020615058,0.5098793,11.66
0.19887936493930372,0.23179084,11.66
0.17718934961066518,0.19586727,11.66
0.1874017445858436,0.1681793,11.66
0.18803430666495724,0.16484967,11.66
0.19002255954620823,0.19098125,11.66
0.2016990393495618,0.22063446,11.66
0.20294622225309988,0.17874086,11.66
0.19967458764626178,0.33919635,11.66
0.21153187177225843,0.26951072,11.66
0.2137008277560976,0.18700503,11.66
0.14286486992381583,0.21511135,11.66
0.14555808252827848,0.22411007,11.66
0.14707632008569893,0.32842588,11.66
0.1320017565222185,0.18195406,11.66
0.1084319835584216,0.18700503,11.66
0.1359421393777124,0.18195406,11.66
0.14953457563827366,0.17874086,11.66
0.16272929299904781,0.5506696,11.66
0.19544508235712815,0.18195406,11.66
0.19323994020374644,0.2637958,11.66
0.18297329127926842,0.23879245,11.66
0.17718934961066518,0.18700503,11.66
0.17317664502611418,0.1681793,11.66
0.16137371606947185,0.20615321,11.66
0.1635426594008042,0.18700503,11.66
0.17652057605699573,0.2637958,11.66
0.18534119528054915,0.20615321,11.66
0.1733212505267079,0.1793758,11.66
0.1782014742422606,0.21906829,11.66
0.18431091430164845,0.22314963,11.66
0.17473108140558363,0.16484967,11.66
0.18680517888866988,0.14498717,11.66
0.17897874304202255,0.17128125,11.66
0.1841120675042618,0.14498717,11.66
0.19799370211350387,0.3036894,11.66
0.20392224928270086,0.2457571,11.66
0.20245816445452558,0.16484967,11.66
0.2133212652036158,0.14915663,11.66
0.2237686298831891,0.14915663,11.66
0.2502304622488355,0.13952062,11.66
0.23683688543816783,0.17874083,11.66
0.24768185514496655,0.1826451,11.66
0.2591052342016339,0.17128125,11.66
0.2549841355910448,0.18195406,11.66
0.2680524037985305,0.16484967,11.66
0.23793946284111187,0.23443136,11.66
0.24768185514496655,0.18700503,11.66
0.24591051684085974,0.5048207,11.66
0.2406325868780269,0.444591,11.66
0.2469227300400031,0.14915663,11.66
0.24614547389274766,0.18195406,11.66
0.23788522154431926,0.19586727,11.66
0.22884770039612848,0.5299509,11.66
0.23862627886952523,0.18897739,11.66
0.23443288383489283,0.18700503,11.66
0.23502934831201186,0.37712026,11.66
0.24372340450971514,0.2637958,11.66
0.25053772837727384,0.18195406,11.66
0.24766380001771585,0.21906829,11.66
0.2368910508199198,0.2771072,11.66
0.2372525582451509,0.24373454,11.66
0.23430633346154964,0.19586727,11.66
0.23777671364571965,0.16484967,11.66
0.24048798137743302,0.18700503,11.66
0.24609121994344807,0.36887634,11.66
0.26812470022257395,0.14498717,11.66
0.2919295314583135,0.24722725,11.66
0.307329403624976,0.19586727,11.66
0.30787161415279546,0.3075326,11.66
0.3208856284109813,0.2771072,11.66
0.33380929111787294,0.2271159,11.66
0.321409796464057,0.2771072,11.66
0.3125711347657598,0.38057664,11.66
0.3174152482268113,0.38601094,11.66
0.32359689614269466,0.29726365,11.66
0.3148124757411904,0.3299312,11.66
0.31609576889922975,0.2898853,11.66
0.30194306698359835,0.21827954,11.66
0.3033709529897246,0.18700503,11.66
0.29232713648553904,0.2271159,11.66
0.291965629060308,0.2637958,11.66
0.28460909466492995,0.5400412,11.66
0.32540443326885066,0.21827954,11.66
0.3288205721562279,0.3036894,11.66
0.3255851490239458,0.3036894,11.66
0.3178490520760858,0.20394021,11.66
0.30635337659537504,0.2511343,11.66
0.3004066857313796,0.30001634,11.66
0.3031359959378367,0.43450046,11.66
0.29803887029764664,0.2108219,11.66
0.27018524952786843,0.20615321,11.66
0.2826027993089352,0.4805826,11.66
0.2726434165128954,0.16484967,11.66
0.2870854053447554,0.38057667,11.66
0.2744870512410457,0.24373454,11.66
0.2565567156653129,0.16484967,11.66
0.2715770379320003,0.14915663,11.66
0.299231799251885,0.1681793,11.66
0.3017261650589611,0.14498717,11.66
0.29554451714307756,0.2637958,11.66
0.27658379936838917,0.39243478,11.66
0.2945142361641769,0.25640136,11.66
0.29276095298732074,0.23879245,11.66
0.30009941960294123,0.16313103,11.66
0.29299591003920866,0.24373451,11.66
0.21832803929251185,0.35348296,11.66
0.2096339830948084,0.3036894,11.66
0.20708537599093949,0.38601094,11.66
0.19378215073156604,0.18700503,11.66
0.20721192636428268,0.23879245,11.66
0.21306816445692942,0.20615321,11.66
0.2143515461825165,0.23389876,11.66
0.22067779959899378,0.23443136,11.66
0.2411386998038519,0.2271159,11.66
0.2362222772662502,0.30553153,11.66
0.2578219536961014,0.40797597,11.66
0.2692815315748177,0.39104342,11.66
0.2651422766169235,0.3114749,11.66
0.2792588682780535,0.23443136,11.66
0.2856393756438307,0.21110839,11.66
0.2833799668886426,0.19586727,11.66
0.2621237554092786,0.50051254,11.66
0.2617622479840475,0.2271159,11.66
0.24433802533413973,0.3499041,11.66
0.2555987437629625,0.2898853,11.66
0.24516944686314682,0.18700503,11.66
0.23347491193254238,0.18700503,11.66
0.25505643201508826,0.22314963,11.66
0.2448259819126593,0.3335046,11.66
0.2585268248517654,0.43450046,11.66
0.2583822193511715,0.19586727,11.66
0.2617622479840475,0.19586727,11.66
0.25868957404715764,0.3036894,11.66
0.25375509638230537,0.33919635,11.66
0.2665702638431044,0.17874086,11.66
0.2648712219630412,0.27222288,11.66
0.27016719440061787,0.23443136,11.66
0.25453227661451955,0.33957553,11.66
0.25256207886051923,0.2637958,11.66
0.24930860060098628,0.3036894,11.66
0.2608042760816971,0.2637958,11.66
0.2565205168432637,0.3609439,11.66
0.26020781160457807,0.23443136,11.66
0.2719385453572315,0.17874086,11.66
0.2775055851011974,0.19586727,11.66
0.28657929241893026,0.1826451,11.66
0.2748305161915331,0.35348296,11.66
0.2717577410345886,0.18195406,11.66
0.2734026301854068,0.24373454,11.66
0.2707456164029933,0.2271159,11.66
0.27909622030271586,0.18700503,11.66
0.2773068268713585,0.1793758,11.66
0.27445095363905125,0.35423625,11.66
0.2531404882103877,0.27631524,11.66
0.24802530744294726,0.20615321,11.66
0.24341615103378375,0.2617844,11.66
0.2579485040694446,0.2639165,11.66
0.23683688543816783,0.37748602,11.66
0.2420786165789515,0.29726365,11.66
0.23913239179535023,0.24373454,11.66
0.23511969986330616,0.21183556,11.66
0.23864433399677593,0.22063446,11.66
0.24829637474933644,0.37748602,11.66
0.2536646562634633,0.18700503,11.66
0.25502033441309385,0.18700503,11.66
0.32578399582133244,0.38601094,11.66
0.31913234523412515,0.23443136,11.66
0.33408044699181016,0.18700501,11.66
0.3719294722445815,0.2271159,11.66
0.3699412193633307,0.19843964,11.66
0.36878438801108676,0.23879245,11.66
0.3693990088355111,0.23443136,11.66
0.3654225030730092,0.2271159,11.66
0.38649792288223694,0.2271159,11.66
0.3746587824510388,0.19098125,11.66
0.3620062756180841,0.17874086,11.66
0.3553004596491248,0.2438887,11.66
0.3606325423412028,0.4005493,11.66
0.36878438801108676,0.18195406,11.66
0.3695616568108487,0.19586727,11.66
0.3736647129466939,0.21183556,11.66
0.3626930916464974,0.49916267,11.66
0.3793583030640031,0.16484967,11.66
0.3913962902925881,0.2771072,11.66
0.39016716251630074,0.2771072,11.66
0.39517393660519645,0.2271159,11.66
0.3963488104321841,0.2108219,11.66
0.41194754204874007,0.5298603,11.66
0.43027558387175335,0.3036894,11.66
0.43358331608058587,0.20615321,11.66
0.4518933027763484,0.58510303,11.66
0.4446271325847714,0.3036894,11.66
0.43468589348353004,0.39085636,11.66
0.4509172883992542,0.25103027,11.66
0.4667509644151913,0.35705018,11.66
0.47343872525689984,0.38057667,11.66
0.471631188130744,0.13822639,11.66
0.497315852916683,0.2771072,11.66
0.4897242729018692,0.38601094,11.66
0.48858559789693073,0.2637958,11.66
0.4653049347142666,0.53878784,11.66
0.45657476826206206,0.21183556,11.66
0.4666967231183984,0.35938162,11.66
0.4661906101925735,0.47930908,11.66
0.4664437109392599,0.2457571,11.66
0.4608765699752393,0.33919635,11.66
0.45417076665878703,0.23443136,11.66
0.4469588377640029,0.5299509,11.66
0.4401264714217005,0.5000037,11.66
0.44215092312500054,0.35938162,11.66
0.4478445132423096,0.36205524,11.66
0.46403969668347794,0.46207827,11.66
0.4820062437337669,0.2722229,11.66
0.4864346970403419,0.31710315,11.66
0.4839041324112169,0.5400412,11.66
0.4898508232752125,0.3845113,11.66
0.5168006375243922,0.3036894,11.66
0.5062991201155741,0.5780852,11.66
0.4850429086362101,0.32277453,11.66
0.5052869069164307,0.35348296,11.66
0.5116131603329082,0.33806175,11.66
0.5235065420608992,0.5400412,11.66
0.5256574429174878,0.6927453,11.66
0.5011115543565421,0.17874086,11.66
0.4832715703321033,0.5780852,11.66
0.5006054414307171,0.6270973,11.66
0.4966831896175148,0.49366236,11.66
0.5060460193688877,0.2771072,11.66
0.5265431183957947,0.3349054,11.66
0.5241391041400127,0.7964864,11.66
0.5364120610729924,0.24373454,11.66
0.5555173716957675,0.58510303,11.66
0.5442566406144382,0.5219,11.66
0.5280614571732697,0.50051254,11.66
0.4994667664257784,0.65498245,11.66
0.5180659641227287,0.49410486,11.66
0.5052869069164307,0.5400412,11.66
0.4975688650958216,0.48816288,11.66
0.4998463163257536,0.4736945,11.66
0.49136916205268755,0.4997941,11.66
0.5041481306914377,0.5506696,11.66
0.51389061156284,0.5855076,11.66
0.5152823999669718,0.41232187,11.66
0.5302123580298583,0.38057667,11.66
0.5374242869246426,0.23879245,11.66
0.5448892153460585,0.3036894,11.66
0.5565295975474177,0.6631261,11.66
0.5695616542803474,0.5400412,11.66
0.5712064548636178,0.5299509,11.66
0.5676637656028974,0.40797597,11.66
0.5866425258523295,0.44532916,11.66
0.5819610603666158,0.5042628,11.66
0.576900044980927,0.19586727,11.66
0.5841119612232043,0.67178684,11.66
0.6001807081635909,0.75852036,11.66
0.6027111715726612,0.41232187,11.66
0.6032172718459796,0.53878784,11.66
0.5494441178059222,0.7339119,11.66
0.5488115557268086,0.31710315,11.66
0.5551378091432859,0.48816288,11.66
0.5523542449875289,0.66223603,11.66
0.5388160626762676,0.5298603,11.66
0.5691821043803724,0.7690586,11.66
0.579304046584202,0.7071403,11.66
0.5995480448644226,0.77483857,11.66
0.5614640625597633,0.73901176,11.66
0.5800631716891658,0.6631261,11.66
0.5884138641564364,0.70336294,11.66
0.5929687792688069,0.61743104,11.66
0.5867690762256726,0.2637958,11.66
0.5715860047635929,0.5444709,11.66
0.5913239913380433,0.6400049,11.66
0.5704473297586543,0.6927453,11.66
0.5453953282718834,0.7328241,11.66
0.5469136670493585,0.7814664,11.66
0.5742430311985132,0.5000037,11.66
0.5714594543902497,0.72822887,11.66
0.5547581580232563,0.663838,11.66
0.556909147447393,0.19495761,11.66
0.5633618626696655,0.6037638,11.66
0.5567825970740495,0.7297356,11.66
0.5483054428009835,0.5940713,11.66
0.5834793991440907,0.63731825,11.66
0.5727247809885863,0.63731825,11.66
0.580822385361677,0.5000037,11.66
0.5689289909811792,0.6065706,11.66
0.5383099497504424,0.5042628,11.66
0.5076909085197059,0.6534308,11.66
0.532363258886447,0.3905647,11.66
0.5427383144894696,0.23720783,11.66
0.6022050586468364,0.35348296,11.66
0.5999275947643976,0.5317983,11.66
0.6156167791523023,0.7336272,11.66
0.629534511363539,0.70578784,11.66
0.6253591588036502,0.49905303,11.66
0.6323180881718027,0.5780852,11.66
0.648133721712996,0.712737,11.66
0.6520559608736914,0.6979121,11.66
0.6653411310058144,0.61887825,11.66
0.6679981447882279,0.7633482,11.66
0.6824220025777963,0.7328241,11.66
0.6791323128437077,0.7601129,11.66
0.6728060594272303,0.35377017,11.66
0.6747039607571872,0.59691393,11.66
0.6781200996445644,0.35540783,11.66
0.6740712974580189,0.6631261,11.66
0.6826750021044283,0.6624474,11.66
0.7132941445552194,0.7167683,11.66
0.7303750161272013,0.7690586,11.66
0.7445457605175767,0.50339544,11.66
0.7403704965252357,0.58417964,11.66
0.7593492567746678,0.6065706,11.66
0.7526434534582155,0.63883555,11.66
0.7855399459188839,0.7633482,11.66
0.7771892407991066,0.7633482,11.66
0.8052778312732793,0.6459987,11.66
0.7909805238570544,0.7657542,11.66
0.80780829468235,0.6735476,11.66
0.8019881541916977,0.7962512,11.66
0.7348033682137219,0.7952452,11.66
0.7632715085878701,0.7952452,11.66
0.7635245207670085,0.44073963,11.66
0.7663080849227654,0.77483857,11.66
0.7423948470084812,0.54723155,11.66
0.6929235959016558,0.79625285,11.66
0.746317200041738,0.7952452,11.66
0.7191142850458718,0.67178684,11.66
0.6963397347890329,0.6373182,11.66
0.6993763111239282,0.6206422,11.66
0.6445910324522756,0.801656,11.66
0.6540804125769915,0.40164274,11.66
0.7141798200335263,0.7789774,11.66
0.7191142850458718,0.6219918,11.66
0.7178490596675902,0.3609439,11.66
0.7313872293263446,0.7796963,11.66
0.7231630872324171,0.7663264,11.66
0.7170898333425718,0.5384695,11.66
0.7384726078477858,0.69792515,11.66
0.7365747065178287,0.79389894,11.66
0.7261996635673127,0.7211046,11.66
0.7081065661436807,0.7037814,11.66
0.6688838202665349,0.7901172,11.66
0.6467419333088642,0.81052333,11.66
0.6550925372085868,0.5000037,11.66
0.6807772019945258,0.6927453,11.66
0.7243017622373561,0.5299509,11.66
0.7234160867590491,0.7566912,11.66
0.7086126790695059,0.37193656,11.66
0.6783732003912508,0.6478152,11.66
0.6905195942983804,0.7962512,11.66
0.6529416363519984,0.73303634,11.66
0.6631901289291712,0.7601129,11.66
0.6772344241662576,0.7897608,11.66
0.6938092713799624,0.54354113,11.66
0.719620397971697,0.75852036,11.66
0.7378399445486172,0.7328241,11.66
0.7211386355291174,0.7678324,11.66
0.7870581834763043,0.7297356,11.66
0.770483437482654,0.6624474,11.66
0.7968006770002137,0.7719883,11.66
0.7923723122611863,0.6459987,11.66
0.7980659023784954,0.77198833,11.66
0.7980659023784954,0.81052333,11.66
0.8172976748070659,0.7460319,11.66
0.8172976748070659,0.79389894,11.66
0.7986985656776635,0.7952452,11.66
0.8191955634845162,0.7952452,11.66
0.8520920685976913,0.76080245,11.66
0.893718828730619,0.70336294,11.66
0.9091548997193307,0.57573,11.66
0.9118119135017443,0.81052333,11.66
0.9135832518058511,0.4046691,11.66
0.9243378699613558,0.7633482,11.66
0.9261092082654626,0.5672796,11.66
0.9438228317041607,0.7391879,11.66
0.9807681263513747,0.7633482,11.66
0.96330761631187,0.68177754,11.66
0.9282601091220513,0.81052333,11.66
0.9435697309574743,0.8133497,11.66
0.9340803508327583,0.7263981,11.66
0.930411212418749,0.801656,11.66
0.9321825507228562,0.7078806,11.66
0.9256031965596925,0.67389995,11.66
0.9233256441097057,0.83277357,11.66
0.9177586043657397,0.60277176,11.66
0.8981472820371944,0.74089855,11.66
0.8771440700844623,0.81052333,11.66
0.8462719281070389,0.7601129,11.66
0.8727157179979417,0.8194827,11.66
0.8661363511822712,0.81052333,11.66
0.8916944782473738,0.8051062,11.66
0.9056122104586103,0.6989053,11.66
0.9277540974162808,0.65032715,11.66
0.9214278439998035,0.80173,11.66
0.9071305492360852,0.8329341,11.66
0.9085223249877101,0.80776286,11.66
0.8997920699679579,0.74089855,11.66
0.8519656067918959,0.81807196,11.66
0.8748666188545303,0.65032715,11.66
0.8682873532589145,0.81052333,11.66
0.894098378630594,0.801656,11.66
0.8780297455627689,0.8280027,11.66
0.8806867593451827,0.7601129,11.66
0.8736013808237415,0.801656,11.66
0.9137098021791944,0.69513255,11.66
0.8910618022956984,0.77578545,11.66
0.8910618022956984,0.74101174,11.66
0.8923270403264872,0.801656,11.66
0.9229460815572239,0.8194827,11.66
0.9056122104586103,0.84504354,11.66
0.8981472820371944,0.800099,11.66
0.8965023928863759,0.8145306,11.66
0.8872661135083464,0.7964864,11.66
0.8875191256874848,0.8182477,11.66
0.9195300438899016,0.6927453,11.66
0.905485660085267,0.7795359,11.66
0.9220605072989717,0.7755765,11.66
0.9497695225681562,0.55365604,11.66
0.9727969964365859,0.63883555,11.66
1.0,0.72282714,11.66
0.9455941826607743,0.72706383,11.66
0.926362309012149,0.7690586,11.66
0.8942249290039375,0.7770953,11.66
0.937243477540997,0.45217252,11.66
0.9201625174014672,0.7910417,11.66
0.9000450821470963,0.8145306,11.66
0.8773970822636007,0.8437542,11.66
0.9015634082720647,0.74537534,11.66
0.9105466754709558,0.75549805,11.66
0.8878986755874598,0.5298603,11.66
0.8948576049556124,0.84504354,11.66
0.910799788870149,0.8051062,11.66
0.9318029881703743,0.79848,11.66
0.923072733150622,0.5326165,11.66
0.9522999859772265,0.83842707,11.66
0.9435697309574743,0.7638754,11.66
0.9444554950033288,0.72822887,11.66
0.9638138178052428,0.8273302,11.66
0.9764663246381974,0.801656,11.66
0.9478715326706515,0.80173,11.66
0.9671034063192768,0.7912617,11.66
0.9591322637519811,0.68413377,11.66
0.9471124202181948,0.54049706,11.66
0.9417983926533675,0.75017774,11.66
0.9519204360772515,0.6217871,11.66
0.938255703392647,0.81052333,11.66
0.937243477540997,0.8282904,11.66
0.929651897526183,0.801656,11.66
0.9018164204512031,0.72822887,11.66
0.9172524914399148,0.8145306,11.66
0.9331945867869035,0.7952452,11.66
0.9206687188948399,0.78475404,11.66
0.8942249290039375,0.7886461,11.66
0.9059917730110921,0.7552819,11.66
0.9147220280308445,0.81052333,11.66
0.9085223249877101,0.8105234,11.66
0.914595477657501,0.7962511,11.66
0.9118119135017443,0.7755765,11.66
0.9116854516959488,0.67178684,11.66
0.9082692242410237,0.75415426,11.66
0.9291458858204129,0.8011645,11.66
0.9140893647316762,0.53018075,11.66
0.886127337283353,0.61398536,11.66
0.8875191256874848,0.78081316,11.66
0.9043469850803283,0.8011645,11.66
0.8984002815638261,0.7690586,11.66
0.8795480716877373,0.49410486,11.66
0.8915679152215237,0.8269137,11.66
0.8737279311970848,0.7897608,11.66
0.8657567886297893,0.80885446,11.66
0.8415905511888733,0.7116688,11.66
0.8806867593451827,0.787278,11.66
0.8934658165514806,0.83277357,11.66
0.889417014364935,0.7601129,11.66
0.9149750402099829,0.7116688,11.66
0.9319294499761698,0.7952452,11.66
0.955842675237947,0.7633482,11.66
0.9796294513464363,0.79625285,11.66
0.8422231259204935,0.5780852,11.66
0.8954901670347258,0.81052333,11.66
0.8843559989792462,0.73093843,11.66
0.8561408581317301,0.8145306,11.66
0.8598100977657939,0.61187124,11.66
0.8569000844567485,0.68413377,11.66
0.8463984784803822,0.83277357,11.66
0.8499411550885959,0.78167474,11.66
0.8360234228773593,0.40797597,11.66
0.7844011696938908,0.79480445,11.66
0.7278444514980762,0.7668419,11.66
0.7660550727436268,0.6263689,11.66
0.7484681008983265,0.77198833,11.66
0.7731404512650678,0.71710014,11.66
0.7893356473587427,0.8273302,11.66
0.7225304239332493,0.82570755,11.66
0.7669407482219338,0.81052333,11.66
0.7451784238167446,0.79245985,11.66
0.7669407482219338,0.79625285,11.66
0.7718752132342793,0.8145306,11.66
0.7676998606743903,0.74293613,11.66
0.7421418474818493,0.7211046,11.66
0.695960172236551,0.82570755,11.66
0.49908720387329664,0.8231197,11.66
0.7045638895354671,0.7952452,11.66
0.6537007488044551,0.8273302,11.66
0.71873472249339,0.8145306,11.66
0.7179755088208788,0.7078806,11.66
0.7162041705167717,0.7167683,11.66
0.6924174956283374,0.801656,11.66
0.6934297088274806,0.7078806,11.66
0.722024311007424,0.80443335,11.66
0.6774875249129441,0.7952452,11.66
0.7126614812560512,0.75852036,11.66
0.738093045295304,0.73093843,11.66
0.6939357331857579,0.7669919,11.66
0.7131675941818764,0.6631261,11.66
0.7737731145642359,0.79237235,11.66
0.765548959817802,0.5855076,11.66
0.7695977620043473,0.83277357,11.66
0.7621328335829314,0.61743104,11.66
0.7184816217467036,0.7690586,11.66
0.7369542690703106,0.801656,11.66
0.7332850294362468,0.5000037,11.66
0.7364481561444854,0.43450046,11.66
0.7316402415054833,0.7328241,11.66
