y_real,y_pred,MAE
0.6938991858382177,0.5479927,14.79
0.6933686818735096,0.75461084,14.79
0.729177752541704,0.82861215,14.79
0.7270556836324752,0.7012547,14.79
0.7533156829359234,0.6851559,14.79
0.7724137460898209,0.6206237,14.79
0.7782493162268086,0.5479927,14.79
0.7766577778074859,0.76256245,14.79
0.8267904820479975,0.7012547,14.79
0.757029184163682,0.62849736,14.79
0.7692307488267706,0.66229266,14.79
0.7591511469721182,0.64655703,14.79
0.740318282750178,0.65992355,14.79
0.7002652864651117,0.5960422,14.79
0.7127320500601577,0.4618123,14.79
0.6862068518247519,0.69011116,14.79
0.708222819410535,0.7283034,14.79
0.6986737215205907,0.6901645,14.79
0.7238726863694246,0.6424785,14.79
0.717506585742531,0.39657903,14.79
0.7058355515693486,0.65992355,14.79
0.7005304853970692,0.65902185,14.79
0.7233421824047164,0.6316976,14.79
0.6809017856524725,0.7982902,14.79
0.6840848890163158,0.76159185,14.79
0.6814323161423788,0.7012547,14.79
0.715915153424001,0.6553305,14.79
0.748010616763644,0.6990354,14.79
0.7530503779031728,0.5625302,14.79
0.766843480985584,0.67284185,14.79
0.7493368501502162,0.6990354,14.79
0.7960211459941339,0.7706517,14.79
0.7928381752562815,0.7772476,14.79
0.8132625778975442,0.61500466,14.79
0.8244031081060184,0.526454,14.79
0.8281166358589749,0.74698687,14.79
0.7986737453932692,0.7012547,14.79
0.8018567426563198,0.5558886,14.79
0.7862068756974302,0.4852073,14.79
0.7909814113798032,0.5760743,14.79
0.7952254430974681,0.73711187,14.79
0.7862068756974302,0.6473236,14.79
0.8066312783386927,0.56245035,14.79
0.8042440104975062,0.6901645,14.79
0.8175067157160021,0.77065164,14.79
0.8177718085471669,0.76256245,14.79
0.8275862114698618,0.6878163,14.79
0.8403182005220637,0.793639,14.79
0.8657825499792424,0.7194957,14.79
0.8843501091684322,0.7120858,14.79
0.8811670323297867,0.75404525,14.79
0.8750663428364361,0.81146437,14.79
0.8636605075952118,0.70201164,14.79
0.8697611705633641,0.56978256,14.79
0.8687001361087496,0.7940915,14.79
0.8782492339986938,0.65992355,14.79
0.8824933718171518,0.74639285,14.79
0.8824933718171518,0.6565122,14.79
0.8986737427407494,0.73799664,14.79
0.8896550692399184,0.793639,14.79
0.8779841146423312,0.64420915,14.79
0.8748010378036858,0.7120858,14.79
0.8748010378036858,0.6888186,14.79
0.8944296314474894,0.731047,14.79
0.8931034776365124,0.6888185,14.79
0.8679044332120837,0.6847679,14.79
0.8342175110287132,0.5411746,14.79
0.824668413138769,0.70422494,14.79
0.8289123387556409,0.8533144,14.79
0.8209549119110102,0.78185564,14.79
0.8122015434429297,0.7163096,14.79
0.8092837451118369,0.76405036,14.79
0.8164456812613876,0.7194957,14.79
0.825198837527882,0.61500466,14.79
0.8164456812613876,0.731047,14.79
0.8055702438840784,0.6425237,14.79
0.7859416502402746,0.6888185,14.79
0.7795755761385788,0.6664327,14.79
0.7976127109386548,0.54231966,14.79
0.7909814113798032,0.76256245,14.79
0.7846153107529095,0.8108881,14.79
0.7941644086428538,0.68803436,14.79
0.7965516764840403,0.58206064,14.79
0.7896551779932313,0.6874389,14.79
0.7931034802890322,0.7092225,14.79
0.8098143817025361,0.7826143,14.79
0.8344828160614637,0.6354324,14.79
0.8204243018455091,0.683172,14.79
0.8053050449521209,0.7194957,14.79
0.8315650177303711,0.7364333,14.79
0.8145889173849092,0.49894118,14.79
0.7713527116352065,0.65992355,14.79
0.7806365840679952,0.76159185,14.79
0.788328918081461,0.45690477,14.79
0.7822281490125158,0.60628307,14.79
0.7843501118209517,0.73855454,14.79
0.7827585468764311,0.48301178,14.79
0.7819628439797655,0.7194957,14.79
0.7822281490125158,0.76159185,14.79
0.753580881867881,0.73208135,14.79
0.7259946491778607,0.6424785,14.79
0.7389920493636061,0.73799664,14.79
0.7031829521702133,0.526454,14.79
0.7169760817778228,0.65992355,14.79
0.7546419163224954,0.66229266,14.79
0.7389920493636061,0.6014268,14.79
0.7371352854871276,0.59786916,14.79
0.7305039859282763,0.5722057,14.79
0.7286472220517978,0.8220511,14.79
0.7405834816821357,0.7713942,14.79
0.7389920493636061,0.6410145,14.79
0.6355437231951265,0.77065164,14.79
0.6225464291101742,0.5307557,14.79
0.5944296924554459,0.64664227,14.79
0.6066312571185344,0.731047,14.79
0.6241378879539022,0.6611858,14.79
0.5962864563319242,0.70795363,14.79
0.6159151295513228,0.5906401,14.79
0.668700220989384,0.75404525,14.79
0.8092837451118369,0.6878163,14.79
0.7816976185226093,0.8458822,14.79
0.7944297136756042,0.57175416,14.79
0.7907162124478456,0.6316976,14.79
0.7904508808898969,0.7491868,14.79
0.7713527116352065,0.5479927,14.79
0.7469495823090296,0.6309698,14.79
0.7442971155358855,0.712733,14.79
0.7190981506870516,0.6901645,14.79
0.7135278855828144,0.75017935,14.79
0.6689655260221343,0.6345969,14.79
0.7015915198516836,0.67284185,14.79
0.6774535894574645,0.6106605,14.79
0.6925729524516456,0.58206064,14.79
0.743766585045979,0.7058191,14.79
0.7225464529828527,0.81146437,14.79
0.6790450483011922,0.6611858,14.79
0.6899203530525105,0.75404525,14.79
0.7206895830055813,0.76237255,14.79
0.7074269838878783,0.73711187,14.79
0.7010609893617774,0.7491868,14.79
0.732095444772004,0.4653135,14.79
0.741114012172042,0.7012547,14.79
0.7623342503359615,0.731047,14.79
0.7416445161367501,0.76159185,14.79
0.7482758156956015,0.6490411,14.79
0.7567638791309316,0.70795363,14.79
0.7633951786897829,0.8122278,14.79
0.7625994492679192,0.60279477,14.79
0.7596816774620242,0.6309698,14.79
0.742440351659407,0.60332483,14.79
0.7477453117308933,0.7545339,14.79
0.7673739849502922,0.5858073,14.79
0.7671086799175417,0.76159185,14.79
0.7639256826544911,0.63729644,14.79
0.7729442765797272,0.67284185,14.79
0.7779840111940579,0.61642677,14.79
0.7705569822133426,0.50074184,14.79
0.7901856819579394,0.69094646,14.79
0.8034482810756424,0.7540453,14.79
0.8013262121664133,0.7623727,14.79
0.8079576178260579,0.731047,14.79
0.7901856819579394,0.7019037,14.79
0.7209548880383317,0.6990354,14.79
0.7363394499644706,0.65992355,14.79
0.7469495823090296,0.78185564,14.79
0.7472147812409871,0.6980169,14.79
0.7389920493636061,0.5296657,14.79
0.7379310149089914,0.52700424,14.79
0.7275861875971834,0.7908681,14.79
0.7246684157912886,0.6309698,14.79
0.7164455512879163,0.7637562,14.79
0.7312997153501399,0.48465884,14.79
0.7005304853970692,0.7729834,14.79
0.6981432175558826,0.7491868,14.79
0.700795684329027,0.7194957,14.79
0.7289124475089536,0.40115094,14.79
0.7177719173004794,0.7194957,14.79
0.7244032168593311,0.731047,14.79
0.71405828344673,0.63729644,14.79
0.7177719173004794,0.48465884,14.79
0.7042439866248279,0.5142828,14.79
0.7143235884794804,0.65992355,14.79
0.7230768508467676,0.70201164,14.79
0.715915153424001,0.80050546,14.79
0.7122015460954496,0.6206237,14.79
0.7249336147232461,0.7713942,14.79
0.7448275133998005,0.4717293,14.79
0.7413793172047923,0.64345723,14.79
0.7493368501502162,0.5479927,14.79
0.7461538528871656,0.58491915,14.79
0.7450928184325512,0.73855454,14.79
0.7514588129586521,0.5988496,14.79
0.7541113858325892,0.7194957,14.79
0.7564986801989738,0.8122278,14.79
0.7578249135855457,0.55648077,14.79
0.7742705099662993,0.6490411,14.79
0.7830238784343796,0.57175416,14.79
0.780106080103287,0.47664803,14.79
0.7838195813310456,0.7432,14.79
0.7999999787798414,0.5539236,14.79
0.8103447795664516,0.731047,14.79
0.8411141156203152,0.70623845,14.79
0.8562334786144965,0.47664803,14.79
0.8564985714456613,0.7012547,14.79
0.851724035763288,0.65131587,14.79
0.8702918071540635,0.64967334,14.79
0.860742709264119,0.69011116,14.79
