y_real,y_pred,MAE
0.008441006061044252,0.39567742,10.92
0.028956147562694993,0.22076954,10.92
0.010067789474584542,0.14529735,10.92
0.04204247089743123,0.22916123,10.92
0.03947580866631177,0.24245508,10.92
0.05870761905240278,0.2084832,10.92
0.08518751919780665,0.5038071,10.92
0.10210573014194432,0.14529735,10.92
0.09726160402838607,0.22916123,10.92
0.11448708110096179,0.14529735,10.92
0.1224400673209523,0.2097293,10.92
0.13917757516250134,0.14824401,10.92
0.12845906726149806,0.2084832,10.92
0.12985084301312305,0.29207224,10.92
0.12652506832954677,0.18650532,10.92
0.11484858852619305,0.14529735,10.92
0.11907818238287461,0.14824401,10.92
0.09252598581342728,0.20821202,10.92
0.06375054135332048,0.17454252,10.92
0.09232713901604062,0.14529735,10.92
0.07942156939391994,0.4650357,10.92
0.09070039356002073,0.23377511,10.92
0.10136466016423125,0.25379273,10.92
0.08672390045002555,0.25112298,10.92
0.09558066788560064,0.19384144,10.92
0.11193856256464095,0.2439288,10.92
0.09404427398087492,0.14529735,10.92
0.10425668160856016,0.26723933,10.92
0.11663807052509835,0.21113056,10.92
0.11343874499481053,0.14529735,10.92
0.11793940615788141,0.2084832,10.92
0.10425668160856016,0.37741607,10.92
0.10393132239535072,0.47888824,10.92
0.08771802056439765,0.14529735,10.92
0.10259373733049126,0.16634987,10.92
0.08634433789754374,0.18331677,10.92
0.093140505417797,0.25379273,10.92
0.08048799858484229,0.14529735,10.92
0.08572978033565345,0.14529735,10.92
0.07857205478014173,0.14529735,10.92
0.0787889567047791,0.14529735,10.92
0.07849975835609826,0.2439288,10.92
0.056629027272364574,0.14529735,10.92
0.05516492979168233,0.23547061,10.92
0.03511975300383478,0.21232972,10.92
0.03204697784689016,0.16634987,10.92
0.02879349958735735,0.14824401,10.92
0.020388591128307546,0.2084832,10.92
0.006127444576611022,0.5084363,10.92
0.026606399908719696,0.2439288,10.92
0.03974696454024871,0.14529735,10.92
0.05944868903011585,0.14529735,10.92
0.05859917441633765,0.18331677,10.92
0.05809306149051249,0.14529735,10.92
0.04632621748335795,0.14529735,10.92
0.05717123780018402,0.14824401,10.92
0.06322638595275158,0.18069814,10.92
0.07172163331058874,0.2084832,10.92
0.06694982892608758,0.16634987,10.92
0.06967913913254484,0.24666141,10.92
0.07542702115667405,0.14529735,10.92
0.08207863378636093,0.18650532,10.92
0.08157252086053593,0.22207715,10.92
0.07499321730739947,0.14824401,10.92
0.06873926031496566,0.20848319,10.92
0.09211023709140326,0.14529735,10.92
0.09530951201166354,0.2084832,10.92
0.08554902662303791,0.18650532,10.92
0.09549026572427925,0.14824401,10.92
0.11204696924318568,0.14824401,10.92
0.12113873168816908,0.17727752,10.92
0.12251237639750258,0.2084832,10.92
0.1265973647535904,0.18650532,10.92
0.13867146223667648,0.2084832,10.92
0.14469046217722223,0.21711154,10.92
0.1370627719079073,0.36837876,10.92
0.1371712798065066,0.38469177,10.92
0.12773605241103567,0.21711154,10.92
0.12451877297355189,0.2084832,10.92
0.1499683794875484,0.19330558,10.92
0.19866246301466636,0.2603258,10.92
0.19602350435950341,0.18069814,10.92
0.20276541793045696,0.18069814,10.92
0.2103388542504723,0.16634987,10.92
0.22004513629982575,0.16788343,10.92
0.2089832646683895,0.30160013,10.92
0.2114956729502094,0.26345992,10.92
0.20840485531852104,0.20821202,10.92
0.20384994020615058,0.23985885,10.92
0.19887936493930372,0.14529735,10.92
0.17718934961066518,0.28416032,10.92
0.1874017445858436,0.30160013,10.92
0.18803430666495724,0.19330558,10.92
0.19002255954620823,0.18650532,10.92
0.2016990393495618,0.28020358,10.92
0.20294622225309988,0.17454252,10.92
0.19967458764626178,0.1678834,10.92
0.21153187177225843,0.14529735,10.92
0.2137008277560976,0.14529735,10.92
0.14286486992381583,0.38297272,10.92
0.14555808252827848,0.14824401,10.92
0.14707632008569893,0.19330558,10.92
0.1320017565222185,0.28238362,10.92
0.1084319835584216,0.26589578,10.92
0.1359421393777124,0.3534529,10.92
0.14953457563827366,0.17727752,10.92
0.16272929299904781,0.16788343,10.92
0.19544508235712815,0.2084832,10.92
0.19323994020374644,0.14529735,10.92
0.18297329127926842,0.2097293,10.92
0.17718934961066518,0.14529735,10.92
0.17317664502611418,0.14529735,10.92
0.16137371606947185,0.14529735,10.92
0.1635426594008042,0.29615647,10.92
0.17652057605699573,0.18069814,10.92
0.18534119528054915,0.24666141,10.92
0.1733212505267079,0.14529735,10.92
0.1782014742422606,0.14529735,10.92
0.18431091430164845,0.3007738,10.92
0.17473108140558363,0.33134112,10.92
0.18680517888866988,0.2084832,10.92
0.17897874304202255,0.14529735,10.92
0.1841120675042618,0.14529735,10.92
0.19799370211350387,0.2084832,10.92
0.20392224928270086,0.19330558,10.92
0.20245816445452558,0.2084832,10.92
0.2133212652036158,0.18650532,10.92
0.2237686298831891,0.32367337,10.92
0.2502304622488355,0.24392879,10.92
0.23683688543816783,0.18650532,10.92
0.24768185514496655,0.25379273,10.92
0.2591052342016339,0.2084832,10.92
0.2549841355910448,0.30617124,10.92
0.2680524037985305,0.16634987,10.92
0.23793946284111187,0.33127287,10.92
0.24768185514496655,0.2539552,10.92
0.24591051684085974,0.18069814,10.92
0.2406325868780269,0.26723933,10.92
0.2469227300400031,0.26465228,10.92
0.24614547389274766,0.18331677,10.92
0.23788522154431926,0.24380533,10.92
0.22884770039612848,0.44079015,10.92
0.23862627886952523,0.2961024,10.92
0.23443288383489283,0.29615647,10.92
0.23502934831201186,0.18069814,10.92
0.24372340450971514,0.16634987,10.92
0.25053772837727384,0.22190832,10.92
0.24766380001771585,0.24666141,10.92
0.2368910508199198,0.24666141,10.92
0.2372525582451509,0.18069814,10.92
0.23430633346154964,0.18069814,10.92
0.23777671364571965,0.14529735,10.92
0.24048798137743302,0.2084832,10.92
0.24609121994344807,0.3029095,10.92
0.26812470022257395,0.18331677,10.92
0.2919295314583135,0.26723933,10.92
0.307329403624976,0.18069814,10.92
0.30787161415279546,0.21379706,10.92
0.3208856284109813,0.25379273,10.92
0.33380929111787294,0.2760979,10.92
0.321409796464057,0.26589575,10.92
0.3125711347657598,0.22076954,10.92
0.3174152482268113,0.32367337,10.92
0.32359689614269466,0.3310268,10.92
0.3148124757411904,0.2862941,10.92
0.31609576889922975,0.42853367,10.92
0.30194306698359835,0.2084832,10.92
0.3033709529897246,0.14529735,10.92
0.29232713648553904,0.17727752,10.92
0.291965629060308,0.14529735,10.92
0.28460909466492995,0.29999793,10.92
0.32540443326885066,0.18650532,10.92
0.3288205721562279,0.24380533,10.92
0.3255851490239458,0.3310268,10.92
0.3178490520760858,0.23547061,10.92
0.30635337659537504,0.3534529,10.92
0.3004066857313796,0.25379273,10.92
0.3031359959378367,0.2084832,10.92
0.29803887029764664,0.14529735,10.92
0.27018524952786843,0.41896617,10.92
0.2826027993089352,0.34278813,10.92
0.2726434165128954,0.33127287,10.92
0.2870854053447554,0.2611919,10.92
0.2744870512410457,0.14529735,10.92
0.2565567156653129,0.26589578,10.92
0.2715770379320003,0.14529735,10.92
0.299231799251885,0.23590647,10.92
0.3017261650589611,0.2439288,10.92
0.29554451714307756,0.19330558,10.92
0.27658379936838917,0.2084832,10.92
0.2945142361641769,0.33134112,10.92
0.29276095298732074,0.14529735,10.92
0.30009941960294123,0.21232972,10.92
0.29299591003920866,0.30468774,10.92
0.21832803929251185,0.32367337,10.92
0.2096339830948084,0.2084832,10.92
0.20708537599093949,0.14824401,10.92
0.19378215073156604,0.18069814,10.92
0.20721192636428268,0.2084832,10.92
0.21306816445692942,0.3469463,10.92
0.2143515461825165,0.32377312,10.92
0.22067779959899378,0.24666141,10.92
0.2411386998038519,0.20717694,10.92
0.2362222772662502,0.18650532,10.92
0.2578219536961014,0.19330558,10.92
0.2692815315748177,0.18069814,10.92
0.2651422766169235,0.2084832,10.92
0.2792588682780535,0.30154264,10.92
0.2856393756438307,0.14529735,10.92
0.2833799668886426,0.14529735,10.92
0.2621237554092786,0.3982969,10.92
0.2617622479840475,0.32561707,10.92
0.24433802533413973,0.23985885,10.92
0.2555987437629625,0.32367337,10.92
0.24516944686314682,0.25214678,10.92
0.23347491193254238,0.2084832,10.92
0.25505643201508826,0.25112298,10.92
0.2448259819126593,0.18069814,10.92
0.2585268248517654,0.18069814,10.92
0.2583822193511715,0.18331677,10.92
0.2617622479840475,0.14529735,10.92
0.25868957404715764,0.20827912,10.92
0.25375509638230537,0.18331677,10.92
0.2665702638431044,0.14529735,10.92
0.2648712219630412,0.20848319,10.92
0.27016719440061787,0.14529735,10.92
0.25453227661451955,0.18650532,10.92
0.25256207886051923,0.33127287,10.92
0.24930860060098628,0.2967244,10.92
0.2608042760816971,0.2603258,10.92
0.2565205168432637,0.23441668,10.92
0.26020781160457807,0.14529735,10.92
0.2719385453572315,0.6026115,10.92
0.2775055851011974,0.29999793,10.92
0.28657929241893026,0.27927667,10.92
0.2748305161915331,0.30468774,10.92
0.2717577410345886,0.2539552,10.92
0.2734026301854068,0.3982969,10.92
0.2707456164029933,0.18331677,10.92
0.27909622030271586,0.2786236,10.92
0.2773068268713585,0.14529735,10.92
0.27445095363905125,0.33127287,10.92
0.2531404882103877,0.14529735,10.92
0.24802530744294726,0.2539552,10.92
0.24341615103378375,0.14824401,10.92
0.2579485040694446,0.17727752,10.92
0.23683688543816783,0.17454252,10.92
0.2420786165789515,0.405905,10.92
0.23913239179535023,0.2603258,10.92
0.23511969986330616,0.47270784,10.92
0.23864433399677593,0.22076954,10.92
0.24829637474933644,0.26589578,10.92
0.2536646562634633,0.18069814,10.92
0.25502033441309385,0.16634987,10.92
0.32578399582133244,0.22076954,10.92
0.31913234523412515,0.29768437,10.92
0.33408044699181016,0.18069814,10.92
0.3719294722445815,0.20848319,10.92
0.3699412193633307,0.28416032,10.92
0.36878438801108676,0.34620723,10.92
0.3693990088355111,0.45975342,10.92
0.3654225030730092,0.2539552,10.92
0.38649792288223694,0.29255456,10.92
0.3746587824510388,0.46771443,10.92
0.3620062756180841,0.47472927,10.92
0.3553004596491248,0.527779,10.92
0.3606325423412028,0.2539552,10.92
0.36878438801108676,0.30468774,10.92
0.3695616568108487,0.48991036,10.92
0.3736647129466939,0.19330558,10.92
0.3626930916464974,0.2539552,10.92
0.3793583030640031,0.18331677,10.92
0.3913962902925881,0.2539552,10.92
0.39016716251630074,0.3902797,10.92
0.39517393660519645,0.379472,10.92
0.3963488104321841,0.24321406,10.92
0.41194754204874007,0.24245508,10.92
0.43027558387175335,0.36782867,10.92
0.43358331608058587,0.2603258,10.92
0.4518933027763484,0.25379273,10.92
0.4446271325847714,0.42489305,10.92
0.43468589348353004,0.44079015,10.92
0.4509172883992542,0.24380533,10.92
0.4667509644151913,0.14824401,10.92
0.47343872525689984,0.57203496,10.92
0.471631188130744,0.3923235,10.92
0.497315852916683,0.6877863,10.92
0.4897242729018692,0.29768437,10.92
0.48858559789693073,0.24392879,10.92
0.4653049347142666,0.29999793,10.92
0.45657476826206206,0.51741135,10.92
0.4666967231183984,0.5945885,10.92
0.4661906101925735,0.32392362,10.92
0.4664437109392599,0.3719515,10.92
0.4608765699752393,0.3923235,10.92
0.45417076665878703,0.37622145,10.92
0.4469588377640029,0.5331447,10.92
0.4401264714217005,0.33165514,10.92
0.44215092312500054,0.24245508,10.92
0.4478445132423096,0.3375708,10.92
0.46403969668347794,0.7546887,10.92
0.4820062437337669,0.3158725,10.92
0.4864346970403419,0.20717694,10.92
0.4839041324112169,0.6642992,10.92
0.4898508232752125,0.24245508,10.92
0.5168006375243922,0.5156042,10.92
0.5062991201155741,0.72042507,10.92
0.4850429086362101,0.46833664,10.92
0.5052869069164307,0.4442602,10.92
0.5116131603329082,0.61962557,10.92
0.5235065420608992,0.29615647,10.92
0.5256574429174878,0.59310097,10.92
0.5011115543565421,0.38260034,10.92
0.4832715703321033,0.37688023,10.92
0.5006054414307171,0.3923235,10.92
0.4966831896175148,0.33134112,10.92
0.5060460193688877,0.47066906,10.92
0.5265431183957947,0.34620723,10.92
0.5241391041400127,0.3945279,10.92
0.5364120610729924,0.65406525,10.92
0.5555173716957675,0.74381894,10.92
0.5442566406144382,0.38878143,10.92
0.5280614571732697,0.50368035,10.92
0.4994667664257784,0.31486362,10.92
0.5180659641227287,0.30617124,10.92
0.5052869069164307,0.6955406,10.92
0.4975688650958216,0.6443157,10.92
0.4998463163257536,0.611322,10.92
0.49136916205268755,0.48861453,10.92
0.5041481306914377,0.4642252,10.92
0.51389061156284,0.2439288,10.92
0.5152823999669718,0.6629602,10.92
0.5302123580298583,0.7795072,10.92
0.5374242869246426,0.4069113,10.92
0.5448892153460585,0.66363144,10.92
0.5565295975474177,0.515794,10.92
0.5695616542803474,0.6706196,10.92
0.5712064548636178,0.36837876,10.92
0.5676637656028974,0.6314283,10.92
0.5866425258523295,0.6855689,10.92
0.5819610603666158,0.5276587,10.92
0.576900044980927,0.78389305,10.92
0.5841119612232043,0.634129,10.92
0.6001807081635909,0.3919521,10.92
0.6027111715726612,0.43326432,10.92
0.6032172718459796,0.7090841,10.92
0.5494441178059222,0.7935193,10.92
0.5488115557268086,0.7782819,10.92
0.5551378091432859,0.40464365,10.92
0.5523542449875289,0.7438189,10.92
0.5388160626762676,0.7715061,10.92
0.5691821043803724,0.7546887,10.92
0.579304046584202,0.67170113,10.92
0.5995480448644226,0.62461954,10.92
0.5614640625597633,0.7438189,10.92
0.5800631716891658,0.6226791,10.92
0.5884138641564364,0.41277587,10.92
0.5929687792688069,0.48157462,10.92
0.5867690762256726,0.50116396,10.92
0.5715860047635929,0.61856586,10.92
0.5913239913380433,0.71066415,10.92
0.5704473297586543,0.76504356,10.92
0.5453953282718834,0.5891525,10.92
0.5469136670493585,0.41896617,10.92
0.5742430311985132,0.77646947,10.92
0.5714594543902497,0.72353315,10.92
0.5547581580232563,0.6362859,10.92
0.556909147447393,0.67328656,10.92
0.5633618626696655,0.38297272,10.92
0.5567825970740495,0.7472573,10.92
0.5483054428009835,0.71634007,10.92
0.5834793991440907,0.64957404,10.92
0.5727247809885863,0.64957404,10.92
0.580822385361677,0.68440914,10.92
0.5689289909811792,0.5752025,10.92
0.5383099497504424,0.71941954,10.92
0.5076909085197059,0.7655717,10.92
0.532363258886447,0.7575023,10.92
0.5427383144894696,0.5156042,10.92
0.6022050586468364,0.7385483,10.92
0.5999275947643976,0.5323169,10.92
0.6156167791523023,0.6953361,10.92
0.629534511363539,0.6059798,10.92
0.6253591588036502,0.73108226,10.92
0.6323180881718027,0.32633793,10.92
0.648133721712996,0.68987614,10.92
0.6520559608736914,0.7782819,10.92
0.6653411310058144,0.46082518,10.92
0.6679981447882279,0.41411257,10.92
0.6824220025777963,0.358038,10.92
0.6791323128437077,0.71066415,10.92
0.6728060594272303,0.5038071,10.92
0.6747039607571872,0.56447524,10.92
0.6781200996445644,0.7624571,10.92
0.6740712974580189,0.75987154,10.92
0.6826750021044283,0.45707372,10.92
0.7132941445552194,0.32215717,10.92
0.7303750161272013,0.7586641,10.92
0.7445457605175767,0.7630191,10.92
0.7403704965252357,0.4650357,10.92
0.7593492567746678,0.31421208,10.92
0.7526434534582155,0.6311183,10.92
0.7855399459188839,0.7385483,10.92
0.7771892407991066,0.787111,10.92
0.8052778312732793,0.7390684,10.92
0.7909805238570544,0.77457243,10.92
0.80780829468235,0.7500012,10.92
0.8019881541916977,0.7833152,10.92
0.7348033682137219,0.72845364,10.92
0.7632715085878701,0.6397703,10.92
0.7635245207670085,0.6246196,10.92
0.7663080849227654,0.75491196,10.92
0.7423948470084812,0.7715061,10.92
0.6929235959016558,0.799991,10.92
0.746317200041738,0.6362859,10.92
0.7191142850458718,0.7710032,10.92
0.6963397347890329,0.77646947,10.92
0.6993763111239282,0.6478265,10.92
0.6445910324522756,0.77646947,10.92
0.6540804125769915,0.56738704,10.92
0.7141798200335263,0.72845364,10.92
0.7191142850458718,0.78389305,10.92
0.7178490596675902,0.81319076,10.92
0.7313872293263446,0.79994273,10.92
0.7231630872324171,0.611322,10.92
0.7170898333425718,0.5154154,10.92
0.7384726078477858,0.76952475,10.92
0.7365747065178287,0.7966065,10.92
0.7261996635673127,0.78389305,10.92
0.7081065661436807,0.7519436,10.92
0.6688838202665349,0.6629602,10.92
0.6467419333088642,0.7687301,10.92
0.6550925372085868,0.7752361,10.92
0.6807772019945258,0.73108226,10.92
0.7243017622373561,0.7535325,10.92
0.7234160867590491,0.81319076,10.92
0.7086126790695059,0.3923235,10.92
0.6783732003912508,0.49723864,10.92
0.6905195942983804,0.7536166,10.92
0.6529416363519984,0.634129,10.92
0.6631901289291712,0.78389305,10.92
0.6772344241662576,0.78389305,10.92
0.6938092713799624,0.7640225,10.92
0.719620397971697,0.7640225,10.92
0.7378399445486172,0.71066415,10.92
0.7211386355291174,0.7500012,10.92
0.7870581834763043,0.7710032,10.92
0.770483437482654,0.79994273,10.92
0.7968006770002137,0.75194347,10.92
0.7923723122611863,0.7966065,10.92
0.7980659023784954,0.6629602,10.92
0.7980659023784954,0.786526,10.92
0.8172976748070659,0.7966065,10.92
0.8172976748070659,0.71634007,10.92
0.7986985656776635,0.5323169,10.92
0.8191955634845162,0.69141775,10.92
0.8520920685976913,0.7679376,10.92
0.893718828730619,0.7637375,10.92
0.9091548997193307,0.7575756,10.92
0.9118119135017443,0.5908103,10.92
0.9135832518058511,0.778927,10.92
0.9243378699613558,0.7966065,10.92
0.9261092082654626,0.761984,10.92
0.9438228317041607,0.7624571,10.92
0.9807681263513747,0.7620553,10.92
0.96330761631187,0.75491196,10.92
0.9282601091220513,0.64379376,10.92
0.9435697309574743,0.71634007,10.92
0.9340803508327583,0.80268514,10.92
0.930411212418749,0.778927,10.92
0.9321825507228562,0.7715061,10.92
0.9256031965596925,0.7561844,10.92
0.9233256441097057,0.7640225,10.92
0.9177586043657397,0.7966065,10.92
0.8981472820371944,0.7332168,10.92
0.8771440700844623,0.7917774,10.92
0.8462719281070389,0.80268514,10.92
0.8727157179979417,0.81319076,10.92
0.8661363511822712,0.7710032,10.92
0.8916944782473738,0.7637375,10.92
0.9056122104586103,0.7999428,10.92
0.9277540974162808,0.74610746,10.92
0.9214278439998035,0.80268514,10.92
0.9071305492360852,0.75371623,10.92
0.9085223249877101,0.75865763,10.92
0.8997920699679579,0.72845364,10.92
0.8519656067918959,0.78418523,10.92
0.8748666188545303,0.7935193,10.92
0.8682873532589145,0.7914625,10.92
0.894098378630594,0.7010023,10.92
0.8780297455627689,0.79994273,10.92
0.8806867593451827,0.7637375,10.92
0.8736013808237415,0.7914625,10.92
0.9137098021791944,0.82836235,10.92
0.8910618022956984,0.7917774,10.92
0.8910618022956984,0.778927,10.92
0.8923270403264872,0.7966065,10.92
0.9229460815572239,0.786526,10.92
0.9056122104586103,0.8394022,10.92
0.8981472820371944,0.79994273,10.92
0.8965023928863759,0.77813965,10.92
0.8872661135083464,0.7710032,10.92
0.8875191256874848,0.67745554,10.92
0.9195300438899016,0.79710245,10.92
0.905485660085267,0.80268514,10.92
0.9220605072989717,0.6095489,10.92
0.9497695225681562,0.80268514,10.92
0.9727969964365859,0.8298682,10.92
1.0,0.77646947,10.92
0.9455941826607743,0.7976341,10.92
0.926362309012149,0.77646947,10.92
0.8942249290039375,0.80268514,10.92
0.937243477540997,0.7632775,10.92
0.9201625174014672,0.7092509,10.92
0.9000450821470963,0.7090841,10.92
0.8773970822636007,0.79710245,10.92
0.9015634082720647,0.8216377,10.92
0.9105466754709558,0.73996973,10.92
0.8878986755874598,0.76941603,10.92
0.8948576049556124,0.76964694,10.92
0.910799788870149,0.76495326,10.92
0.9318029881703743,0.7500012,10.92
0.923072733150622,0.7640225,10.92
0.9522999859772265,0.7976341,10.92
0.9435697309574743,0.6835795,10.92
0.9444554950033288,0.7327465,10.92
0.9638138178052428,0.7640225,10.92
0.9764663246381974,0.3923235,10.92
0.9478715326706515,0.7575023,10.92
0.9671034063192768,0.7332168,10.92
0.9591322637519811,0.77646947,10.92
0.9471124202181948,0.79994273,10.92
0.9417983926533675,0.7914625,10.92
0.9519204360772515,0.7976341,10.92
0.938255703392647,0.77646947,10.92
0.937243477540997,0.6077459,10.92
0.929651897526183,0.81319076,10.92
0.9018164204512031,0.7966065,10.92
0.9172524914399148,0.74610734,10.92
0.9331945867869035,0.59641176,10.92
0.9206687188948399,0.67160237,10.92
0.8942249290039375,0.65406525,10.92
0.9059917730110921,0.7332168,10.92
0.9147220280308445,0.8163559,10.92
0.9085223249877101,0.7120342,10.92
0.914595477657501,0.74610746,10.92
0.9118119135017443,0.778927,10.92
0.9116854516959488,0.7826465,10.92
0.9082692242410237,0.79710245,10.92
0.9291458858204129,0.8017096,10.92
0.9140893647316762,0.77646947,10.92
0.886127337283353,0.761984,10.92
0.8875191256874848,0.8366701,10.92
0.9043469850803283,0.77240527,10.92
0.8984002815638261,0.761984,10.92
0.8795480716877373,0.67848825,10.92
0.8915679152215237,0.45532772,10.92
0.8737279311970848,0.7595612,10.92
0.8657567886297893,0.79994273,10.92
0.8415905511888733,0.7472573,10.92
0.8806867593451827,0.7090841,10.92
0.8934658165514806,0.77665913,10.92
0.889417014364935,0.7715061,10.92
0.9149750402099829,0.81376636,10.92
0.9319294499761698,0.7637375,10.92
0.955842675237947,0.75238824,10.92
0.9796294513464363,0.799991,10.92
0.8422231259204935,0.76495326,10.92
0.8954901670347258,0.7966065,10.92
0.8843559989792462,0.7715061,10.92
0.8561408581317301,0.7354979,10.92
0.8598100977657939,0.79117036,10.92
0.8569000844567485,0.80268514,10.92
0.8463984784803822,0.77646947,10.92
0.8499411550885959,0.83072823,10.92
0.8360234228773593,0.7178728,10.92
0.7844011696938908,0.77523607,10.92
0.7278444514980762,0.7838932,10.92
0.7660550727436268,0.8298682,10.92
0.7484681008983265,0.7575023,10.92
0.7731404512650678,0.76194704,10.92
0.7893356473587427,0.79994273,10.92
0.7225304239332493,0.78389305,10.92
0.7669407482219338,0.5569036,10.92
0.7451784238167446,0.7917774,10.92
0.7669407482219338,0.6955406,10.92
0.7718752132342793,0.6642992,10.92
0.7676998606743903,0.6314283,10.92
0.7421418474818493,0.8158029,10.92
0.695960172236551,0.7533846,10.92
0.49908720387329664,0.77646947,10.92
0.7045638895354671,0.76427984,10.92
0.6537007488044551,0.6228353,10.92
0.71873472249339,0.77646947,10.92
0.7179755088208788,0.61892813,10.92
0.7162041705167717,0.69141775,10.92
0.6924174956283374,0.3919521,10.92
0.6934297088274806,0.69893664,10.92
0.722024311007424,0.7935193,10.92
0.6774875249129441,0.7710032,10.92
0.7126614812560512,0.7561844,10.92
0.738093045295304,0.7575023,10.92
0.6939357331857579,0.7090841,10.92
0.7131675941818764,0.75491196,10.92
0.7737731145642359,0.77646947,10.92
0.765548959817802,0.81540185,10.92
0.7695977620043473,0.7966065,10.92
0.7621328335829314,0.61892813,10.92
0.7184816217467036,0.72353315,10.92
0.7369542690703106,0.75194347,10.92
0.7332850294362468,0.6083097,10.92
0.7364481561444854,0.5891525,10.92
0.7316402415054833,0.7697437,10.92
