y_real,y_pred,MAE
0.6938991858382177,0.62179667,13.30
0.6933686818735096,0.5630014,13.30
0.729177752541704,0.7327183,13.30
0.7270556836324752,0.6225838,13.30
0.7533156829359234,0.69289064,13.30
0.7724137460898209,0.7238164,13.30
0.7782493162268086,0.68578064,13.30
0.7766577778074859,0.7223831,13.30
0.8267904820479975,0.6983658,13.30
0.757029184163682,0.7223831,13.30
0.7692307488267706,0.7609085,13.30
0.7591511469721182,0.7494524,13.30
0.740318282750178,0.7503881,13.30
0.7002652864651117,0.7528246,13.30
0.7127320500601577,0.5107267,13.30
0.6862068518247519,0.7575633,13.30
0.708222819410535,0.75358707,13.30
0.6986737215205907,0.6302083,13.30
0.7238726863694246,0.7503881,13.30
0.717506585742531,0.6433255,13.30
0.7058355515693486,0.5269209,13.30
0.7005304853970692,0.7198568,13.30
0.7233421824047164,0.7327183,13.30
0.6809017856524725,0.69114244,13.30
0.6840848890163158,0.6983658,13.30
0.6814323161423788,0.7839394,13.30
0.715915153424001,0.69239944,13.30
0.748010616763644,0.5222344,13.30
0.7530503779031728,0.7528246,13.30
0.766843480985584,0.7238164,13.30
0.7493368501502162,0.7749418,13.30
0.7960211459941339,0.78393954,13.30
0.7928381752562815,0.7327183,13.30
0.8132625778975442,0.68709546,13.30
0.8244031081060184,0.6646289,13.30
0.8281166358589749,0.75358707,13.30
0.7986737453932692,0.7609085,13.30
0.8018567426563198,0.6865041,13.30
0.7862068756974302,0.5679137,13.30
0.7909814113798032,0.5702044,13.30
0.7952254430974681,0.7327183,13.30
0.7862068756974302,0.72066855,13.30
0.8066312783386927,0.411585,13.30
0.8042440104975062,0.73587435,13.30
0.8175067157160021,0.7198568,13.30
0.8177718085471669,0.587649,13.30
0.8275862114698618,0.7609085,13.30
0.8403182005220637,0.69114244,13.30
0.8657825499792424,0.7839394,13.30
0.8843501091684322,0.5971918,13.30
0.8811670323297867,0.6161831,13.30
0.8750663428364361,0.7234799,13.30
0.8636605075952118,0.75358707,13.30
