y_real,y_pred,MAE
0.6636962418549962,0.7170261,23.89
0.648007158687146,0.62957054,23.89
0.6516763983212098,0.6343262,23.89
0.6273836105069504,0.66282797,23.89
0.6272570601336072,0.7018209,23.89
0.6134658782957139,0.77448326,23.89
0.513384498637015,0.62560004,23.89
0.5337550472905788,0.697111,23.89
0.48795293459776234,0.6604588,23.89
0.48769992241862375,0.6781284,23.89
0.490609948380176,0.6705018,23.89
0.5032624552131307,0.71252674,23.89
0.48807948497110554,0.67638683,23.89
0.4801084436238646,0.61301804,23.89
0.4754269781381508,0.68675834,23.89
0.4796023306980395,0.7007902,23.89
0.48150021937548965,0.7488561,23.89
0.4718842888774304,0.6664357,23.89
0.43746945763928685,0.56166494,23.89
0.46770893631754173,0.49567518,23.89
0.4950384016867512,0.71252674,23.89
0.4901039366744057,0.6780683,23.89
0.4961770766916898,0.5992291,23.89
0.4961770766916898,0.3076055,23.89
0.5117397107062513,0.6152097,23.89
0.5288205696257265,0.44458246,23.89
0.5471666665759904,0.73662007,23.89
0.5599457237822884,0.6025877,23.89
0.556909147447393,0.7018209,23.89
0.5589334979306382,0.3076055,23.89
0.5515950313150177,0.7092615,23.89
0.5336284842647288,0.32925448,23.89
0.5360324985205107,0.5186877,23.89
0.5385629619295812,0.67566776,23.89
0.5545051458441177,0.6848587,23.89
0.5515950313150177,0.6062114,23.89
0.5450157657194017,0.5632626,23.89
0.5453953282718834,0.35289982,23.89
0.5474197673226768,0.6648176,23.89
0.5300858076565151,0.5939149,23.89
0.5364120610729924,0.33218393,23.89
0.519078088754324,0.34705544,23.89
0.5212290908309674,0.47634506,23.89
0.513384498637015,0.37646407,23.89
0.4999728666990968,0.55826056,23.89
0.5165476253452536,0.6705018,23.89
0.5126253735320515,0.69058585,23.89
0.47428830313321235,0.28985125,23.89
0.4754269781381508,0.6615637,23.89
0.47416175275986916,0.68823147,23.89
0.48769992241862375,0.51619464,23.89
0.4936466132826194,0.49567518,23.89
0.5069316948471944,0.5106465,23.89
0.5056664568164059,0.5392869,23.89
0.4956709637658648,0.70292336,23.89
0.509588708629608,0.3605944,23.89
0.5195842016801491,0.45198008,23.89
0.5228738787617311,0.35896242,23.89
0.5281879063265583,0.10184219,23.89
0.5312245838815085,0.5896975,23.89
0.5309714704823152,0.66169685,23.89
0.550329793284229,0.4227453,23.89
0.5475462291284721,0.65742075,23.89
0.5584273976573199,0.7229139,23.89
0.5639945259688336,0.5982963,23.89
0.5618436251122451,0.7248157,23.89
0.5546316962174609,0.62555623,23.89
0.541852639011163,0.45466286,23.89
0.5237595542400377,0.32767165,23.89
0.6180206921880297,0.6615637,23.89
0.599801145611109,0.32918674,23.89
0.6170085549039277,0.73879224,23.89
0.6197921317121912,0.5106465,23.89
0.6405422302657301,0.5345419,23.89
0.624853058530332,0.6615637,23.89
0.6345955394017345,0.4853873,23.89
0.6433257058539391,0.5994541,23.89
0.6591413393951325,0.67329836,23.89
0.6681246951615711,0.3605944,23.89
0.674197847831362,0.62922156,23.89
0.6717938462280872,0.5301502,23.89
0.6624310164767143,0.68618155,23.89
0.666985918936578,0.61905396,23.89
0.6858381288126669,0.75430256,23.89
0.6791323128437077,0.6615637,23.89
0.6807772019945258,0.73879224,23.89
0.6749569729363258,0.51619464,23.89
0.6760957491613191,0.68823147,23.89
0.6726795090538871,0.50535625,23.89
0.6724265095272552,0.6421123,23.89
0.6574965388118621,0.6830882,23.89
0.6577496522110553,0.7018209,23.89
0.6477541591605142,0.68675834,23.89
0.6373791035574915,0.6615637,23.89
0.6356077652533846,0.7488561,23.89
0.6416809052706687,0.4638401,23.89
0.6614187906250641,0.64847064,23.89
0.6639493552541893,0.6781284,23.89
0.6630636797758825,0.76897126,23.89
0.6557252005077551,0.43243158,23.89
0.6227021450212366,0.6848587,23.89
0.5975236943811774,0.69990814,23.89
0.6590148775893371,0.7596305,23.89
0.6744509485780487,0.62922156,23.89
0.7393582833260924,0.41993493,23.89
0.7553004672406289,0.69058585,23.89
0.7561861300664291,0.7170261,23.89
0.7291097780964129,0.6904966,23.89
0.7392317203002423,0.6848587,23.89
0.7455579737167198,0.4853873,23.89
0.7464436491950265,0.66769606,23.89
0.7112696928519194,0.7596305,23.89
0.7284771147972448,0.7018209,23.89
0.737207369816997,0.6648176,23.89
0.7305015665005448,0.6348163,23.89
0.7216447484549423,0.5941344,23.89
0.7248078751631809,0.7248157,23.89
0.729236239902208,0.70896775,23.89
0.73353814283544,0.65552706,23.89
0.7373338316227924,0.6848587,23.89
0.7450518734434015,0.65802205,23.89
0.7540351406422926,0.72622365,23.89
0.7879438589546109,0.73350066,23.89
0.7835154942155839,0.73166144,23.89
0.7764301283466497,0.7368647,23.89
0.7902213101845429,0.7596305,23.89
0.7832624946889519,0.6866371,23.89
0.79401710019195,0.6068422,23.89
0.7822502688373019,0.6343262,23.89
0.7773158038249564,0.49447566,23.89
0.7766831405257882,0.62555623,23.89
0.7803523675073452,0.7030727,23.89
0.7911069856628499,0.7368647,23.89
0.7450518734434015,0.69856685,23.89
0.7587165934754996,0.6834936,23.89
0.7394848336994357,0.68618155,23.89
0.736701269543679,0.5399877,23.89
0.7342972552878968,0.6569934,23.89
0.7082331291695309,0.74910444,23.89
0.7029190889521966,0.71452296,23.89
0.6719203966014304,0.6604588,23.89
0.6915318201500305,0.58144087,23.89
0.6944418461115827,0.70292336,23.89
0.6890012555209055,0.70305496,23.89
0.7043107761362739,0.7134212,23.89
0.6540804125769915,0.68823147,23.89
0.6615453409984073,0.73650587,23.89
0.6471214958613458,0.74011904,23.89
0.6487662837921097,0.4936792,23.89
0.6881155926951054,0.6648176,23.89
0.68697690503766,0.7166787,23.89
0.6920379330758556,0.70292336,23.89
0.7151919446651216,0.81444067,23.89
0.7077270162437057,0.6152097,23.89
0.7048168890620987,0.5896975,23.89
0.7086126790695059,0.73411417,23.89
0.7003885369755785,0.7360469,23.89
0.7107635799260942,0.39968026,23.89
0.6952010597840942,0.6664357,23.89
0.6800179883220147,0.74588805,23.89
0.6905195942983804,0.7096258,23.89
0.6841933408819032,0.7018209,23.89
0.6811567645470077,0.73879224,23.89
0.7014007628272284,0.852939,23.89
0.7197468597774921,0.7421611,23.89
0.7321463544313082,0.7007902,23.89
0.7391051699268992,0.73879224,23.89
0.754288241388979,0.7030727,23.89
0.7585900431021563,0.674322,23.89
0.7723813261601041,0.8126917,23.89
0.7639041718870382,0.5939149,23.89
0.7757974650474816,0.7030727,23.89
0.7765566787199931,0.5624268,23.89
0.7708629873826289,0.52663136,23.89
0.7612470568845701,0.73532933,23.89
0.7730139008917247,0.674322,23.89
0.7856664077246793,0.733706,23.89
0.7721282254134177,0.6766381,23.89
0.7746587900425429,0.7092365,23.89
0.7639041718870382,0.27215326,23.89
0.7645367339661517,0.733706,23.89
0.7654224094444587,0.69058585,23.89
0.7763035779733064,0.7086331,23.89
0.7911069856628499,0.733706,23.89
0.8014820412658727,0.6648176,23.89
0.801102478713391,0.73350066,23.89
0.803126930416691,0.6932597,23.89
0.8057839441991045,0.79606736,23.89
0.7960414506751954,0.70292336,23.89
0.8170446626279275,0.6781284,23.89
0.8094531838331682,0.569929,23.89
0.8227382527452366,0.70307267,23.89
0.8170446626279275,0.6664357,23.89
0.8113510725106184,0.5856023,23.89
0.8223586901927548,0.66282797,23.89
0.8381743237339483,0.7134212,23.89
0.8441210145979438,0.6904966,23.89
0.8288114939825754,0.7925835,23.89
0.831595070790839,0.690089,23.89
0.9059917730110921,0.5301502,23.89
0.9180117051124261,0.68618155,23.89
0.9221869691047672,0.728129,23.89
0.9325621132753379,0.674322,23.89
0.950401996079722,0.7134212,23.89
0.9606506910970042,0.852939,23.89
