y_real,y_pred,MAE
0.038726762898494235,0.3537595,11.03
0.08859416210625556,0.24461353,11.03
0.10477455955505129,0.24461353,11.03
0.12122015593580478,0.44238165,11.03
0.12997352440388513,0.16241096,11.03
0.1379310573493087,0.29988346,11.03
0.1312997577904572,0.28346363,11.03
0.1063659918735811,0.2664476,11.03
0.0896551965608701,0.37951556,11.03
0.08143235858269586,0.2787468,11.03
0.08514585981045453,0.24461353,11.03
0.10450925452230074,0.40596688,11.03
0.12891248994927082,0.28012207,11.03
0.10530506351975948,0.24461353,11.03
0.10769235788614426,0.24461353,11.03
0.10742702632819566,0.21403638,11.03
0.09708222554158548,0.29412562,11.03
0.10901859127271632,0.29988346,11.03
0.09575599215501343,0.2664476,11.03
0.10185676122395858,0.24461353,11.03
0.10212198668111437,0.24461353,11.03
0.11830235760471193,0.35698023,11.03
0.12360742377699138,0.16241096,11.03
0.13023872333584277,0.29988346,11.03
0.1387267867711727,0.5417795,11.03
0.1320954872123213,0.1996015,11.03
0.14668431971659626,0.24461353,11.03
0.1586206854477271,0.35503125,11.03
0.17586209082593932,0.24461353,11.03
0.1769230191797608,0.24461353,11.03
0.16896548623433724,0.21403638,11.03
0.2023872890613451,0.24461353,11.03
0.18992041936550608,0.20493135,11.03
0.19045092333021427,0.24461353,11.03
0.20477455690253157,0.25412926,11.03
0.20371352244791716,0.24461353,11.03
0.22201588270514905,0.24461353,11.03
0.24031834906317376,0.29412562,11.03
0.2607426456036432,0.20493135,11.03
0.2488063859733055,0.2787468,11.03
0.2461538130993682,0.2664476,11.03
0.214323548691683,0.29988346,11.03
0.226790418387522,0.2664476,11.03
0.23289121398166546,0.30745548,11.03
0.236604715209424,0.33163625,11.03
0.24960211539516924,0.24461353,11.03
0.29230771107937087,0.3134822,11.03
0.30636601309373984,0.38172978,11.03
0.2960212123071297,0.29412562,11.03
0.3013262784794091,0.1996015,11.03
0.3246684794517643,0.40596688,11.03
0.303978745252553,0.32355234,11.03
0.3222812116105777,0.35503125,11.03
0.32068964666605704,0.36313286,11.03
0.28435015160874927,0.55088335,11.03
0.3013262784794091,0.4430375,11.03
0.289389912748278,0.49123716,11.03
0.30291771079793883,0.38172978,11.03
0.2586206827952075,0.2787468,11.03
0.2816975787348122,0.36433944,11.03
0.29708224676174383,0.4186999,11.03
0.2785145814717619,0.6316305,11.03
0.3217506811206717,0.28012204,11.03
0.33076924852070944,0.2664476,11.03
0.3299734395232508,0.4898214,11.03
0.3588859055998432,0.29988346,11.03
0.33421747124091583,0.4309887,11.03
0.34137927476447544,0.4430375,11.03
0.3323607073644374,0.35503125,11.03
0.33580900966023847,0.24461353,11.03
0.32625991177029423,0.21403638,11.03
0.29973471353488823,0.5061197,11.03
0.2779840775070537,0.3297097,11.03
0.28328911715413485,0.2664476,11.03
0.2464191181321189,0.32355234,11.03
0.2607426456036432,0.31396413,11.03
0.2625995155809145,0.481075,11.03
0.2554376855321569,0.24461353,11.03
0.2687002846498599,0.33163625,11.03
0.2848806820986555,0.56938714,11.03
0.25782495337334327,0.5232531,11.03
0.27374004578938865,0.2664476,11.03
0.23421744736823738,0.43582594,11.03
0.24907161143046105,0.24461353,11.03
0.2602122477397281,0.39590696,11.03
0.2488063859733055,0.43526942,11.03
0.2644562529321949,0.43526942,11.03
0.24031834906317376,0.28012207,11.03
0.21405834975972537,0.5745834,11.03
0.2249336810362419,0.42425787,11.03
0.22705574994547073,0.44661078,11.03
0.25225458216831337,0.40422782,11.03
0.2644562529321949,0.3289355,11.03
0.23713524569933023,0.56938714,11.03
0.20716185126891634,0.5102404,11.03
0.21193638695128944,0.33163628,11.03
0.21989391989671286,0.40592197,11.03
0.2350132828908943,0.39590696,11.03
0.24694964862202515,0.1996015,11.03
0.2761273136305753,0.2787468,11.03
0.2591512132851135,0.2664476,11.03
0.27453577521125266,0.24461353,11.03
0.27427054975409687,0.29412562,11.03
0.3013262784794091,0.24461353,11.03
0.29045094720289244,0.29988346,11.03
0.2753315842087113,0.29988346,11.03
0.2750662791759608,0.49045828,11.03
0.28912471381632054,0.2664476,11.03
0.2840848465759986,0.42928198,11.03
0.3005304429567522,0.39590696,11.03
0.2835543426112904,0.34505284,11.03
0.26047744667168565,0.4756372,11.03
0.30291771079793883,0.3735339,11.03
0.2952254828852657,0.2787468,11.03
0.3047745807752099,0.43461323,11.03
0.2984084801483163,0.2664476,11.03
0.30636601309373984,0.16241096,11.03
0.30557031019707387,0.47219422,11.03
0.303978745252553,0.3371961,11.03
0.2872678438390492,0.39399654,11.03
0.29469497892055746,0.36091605,11.03
0.29893901063822226,0.29412562,11.03
0.30000004509283695,0.28012207,11.03
0.2949601778525152,0.446136,11.03
0.3058355091290314,0.48219395,11.03
0.29867367908027376,0.39924467,11.03
0.29204237952142215,0.33719605,11.03
0.24801057697584664,0.2941256,11.03
0.249867314327127,0.44496825,11.03
0.25729444940863505,0.34505284,11.03
0.24482757971279628,0.47316638,11.03
0.23368704950432212,0.6438421,11.03
0.249867314327127,0.32319987,11.03
0.26100795063639387,0.4508938,11.03
