y_real,y_pred,MAE
0.6122015222227711,0.73799664,11.76
0.6384615215262194,0.67284185,11.76
0.5917772256823017,0.53715,11.76
0.5944296924554459,0.68793774,11.76
0.608753326027763,0.56116545,11.76
0.644297091663207,0.66073024,11.76
0.65755969078091,0.77065164,11.76
0.6546418924498172,0.6316976,11.76
0.6745357911263716,0.72352713,11.76
0.6846154195062223,0.58707887,11.76
0.6872678862793664,0.6206237,11.76
0.64907162734558,0.6427277,11.76
0.6472148899942999,0.73799664,11.76
0.6042439892773476,0.55330324,11.76
0.6082227955378567,0.61642677,11.76
0.6355437231951265,0.422718,11.76
0.590716191227687,0.73799664,11.76
0.5538461656804731,0.76237255,11.76
0.555968128488909,0.526454,11.76
0.47029176471374623,0.7194957,11.76
0.5151192966811857,0.62062377,11.76
0.6350132192304183,0.6802612,11.76
0.5469495610888709,0.69011116,11.76
0.6286472247043174,0.73799664,11.76
0.6766577539348075,0.58491915,11.76
0.6748010165835271,0.5631284,11.76
