y_real,y_pred,MAE
0.6636962418549962,0.41771033,20.81
0.648007158687146,0.7302678,20.81
0.6516763983212098,0.85737467,20.81
0.6273836105069504,0.8308315,20.81
0.6272570601336072,0.68356955,20.81
0.6134658782957139,0.7112704,20.81
0.513384498637015,0.229525,20.81
0.5337550472905788,0.76092845,20.81
0.48795293459776234,0.7470111,20.81
0.48769992241862375,0.6861679,20.81
0.490609948380176,0.73505074,20.81
0.5032624552131307,0.45628515,20.81
0.48807948497110554,0.50524396,20.81
0.4801084436238646,0.6477531,20.81
0.4754269781381508,0.6729649,20.81
0.4796023306980395,0.5521284,20.81
0.48150021937548965,0.5399,20.81
0.4718842888774304,0.66988546,20.81
0.43746945763928685,0.40952688,20.81
0.46770893631754173,0.78358513,20.81
0.4950384016867512,0.7112704,20.81
0.4901039366744057,0.53020823,20.81
0.4961770766916898,0.66043663,20.81
0.4961770766916898,0.29687014,20.81
0.5117397107062513,0.553555,20.81
0.5288205696257265,0.7355937,20.81
0.5471666665759904,0.4805074,20.81
0.5599457237822884,0.47655892,20.81
0.556909147447393,0.66043663,20.81
0.5589334979306382,0.6434577,20.81
0.5515950313150177,0.1505771,20.81
0.5336284842647288,0.41649142,20.81
0.5360324985205107,0.5824583,20.81
0.5385629619295812,0.46373546,20.81
0.5545051458441177,0.73143977,20.81
0.5515950313150177,0.25498322,20.81
0.5450157657194017,0.28178725,20.81
0.5453953282718834,0.66330636,20.81
0.5474197673226768,0.44441524,20.81
0.5300858076565151,0.80326897,20.81
0.5364120610729924,0.6923832,20.81
0.519078088754324,0.5491055,20.81
0.5212290908309674,0.60376924,20.81
0.513384498637015,0.25815535,20.81
0.4999728666990968,0.49746835,20.81
0.5165476253452536,0.40300494,20.81
0.5126253735320515,0.61388296,20.81
0.47428830313321235,0.41649142,20.81
0.4754269781381508,0.47838935,20.81
0.47416175275986916,0.553555,20.81
0.48769992241862375,0.6109385,20.81
0.4936466132826194,0.5741804,20.81
0.5069316948471944,0.7803886,20.81
0.5056664568164059,0.6413309,20.81
0.4956709637658648,0.6371525,20.81
0.509588708629608,0.6708206,20.81
0.5195842016801491,0.66043663,20.81
0.5228738787617311,0.5708903,20.81
0.5281879063265583,0.7272548,20.81
0.5312245838815085,0.51411706,20.81
0.5309714704823152,0.3512541,20.81
0.550329793284229,0.56540984,20.81
0.5475462291284721,0.5266529,20.81
0.5584273976573199,0.22785488,20.81
0.5639945259688336,0.20204449,20.81
0.5618436251122451,0.52023464,20.81
0.5546316962174609,0.33209014,20.81
0.541852639011163,0.58012474,20.81
0.5237595542400377,0.52656984,20.81
0.6180206921880297,0.20220676,20.81
0.599801145611109,0.65443885,20.81
0.6170085549039277,0.5064108,20.81
0.6197921317121912,0.44935086,20.81
0.6405422302657301,0.6008457,20.81
0.624853058530332,0.40500608,20.81
0.6345955394017345,0.36840963,20.81
0.6433257058539391,0.41577092,20.81
0.6591413393951325,0.39796034,20.81
0.6681246951615711,0.73505074,20.81
0.674197847831362,0.39765552,20.81
0.6717938462280872,0.63119066,20.81
0.6624310164767143,0.7072076,20.81
