y_real,y_pred,MAE
0.6938991858382177,0.69545203,14.10
0.6933686818735096,0.47569516,14.10
0.729177752541704,0.77017695,14.10
0.7270556836324752,0.46714595,14.10
0.7533156829359234,0.77085644,14.10
0.7724137460898209,0.6709783,14.10
0.7782493162268086,0.48053998,14.10
0.7766577778074859,0.6594217,14.10
0.8267904820479975,0.6612523,14.10
0.757029184163682,0.76419204,14.10
0.7692307488267706,0.6782816,14.10
0.7591511469721182,0.7058982,14.10
0.740318282750178,0.76419204,14.10
0.7002652864651117,0.6782816,14.10
0.7127320500601577,0.76419204,14.10
0.6862068518247519,0.58888483,14.10
0.708222819410535,0.5738367,14.10
0.6986737215205907,0.6774529,14.10
0.7238726863694246,0.7029792,14.10
0.717506585742531,0.555736,14.10
0.7058355515693486,0.78093123,14.10
0.7005304853970692,0.7058982,14.10
0.7233421824047164,0.6196375,14.10
0.6809017856524725,0.2945346,14.10
0.6840848890163158,0.78093123,14.10
0.6814323161423788,0.6514894,14.10
0.715915153424001,0.7373412,14.10
0.748010616763644,0.75807923,14.10
0.7530503779031728,0.5048308,14.10
0.766843480985584,0.77199453,14.10
0.7493368501502162,0.6924662,14.10
0.7960211459941339,0.75807923,14.10
0.7928381752562815,0.6871799,14.10
0.8132625778975442,0.4733784,14.10
0.8244031081060184,0.77199453,14.10
0.8281166358589749,0.73108286,14.10
0.7986737453932692,0.74030685,14.10
0.8018567426563198,0.6797036,14.10
0.7862068756974302,0.7234468,14.10
0.7909814113798032,0.6924662,14.10
0.7952254430974681,0.7646765,14.10
0.7862068756974302,0.5288807,14.10
0.8066312783386927,0.71019334,14.10
0.8042440104975062,0.6871799,14.10
0.8175067157160021,0.70341724,14.10
0.8177718085471669,0.76419204,14.10
0.8275862114698618,0.7563967,14.10
0.8403182005220637,0.77017695,14.10
0.8657825499792424,0.76419204,14.10
0.8843501091684322,0.6291828,14.10
0.8811670323297867,0.78793514,14.10
0.8750663428364361,0.71660894,14.10
0.8636605075952118,0.78793514,14.10
0.8697611705633641,0.6202318,14.10
0.8687001361087496,0.78793514,14.10
0.8782492339986938,0.73501396,14.10
0.8824933718171518,0.6684136,14.10
0.8824933718171518,0.5996733,14.10
0.8986737427407494,0.7654801,14.10
0.8896550692399184,0.8068273,14.10
0.8779841146423312,0.5476708,14.10
0.8748010378036858,0.70341724,14.10
0.8748010378036858,0.6820975,14.10
0.8944296314474894,0.6990672,14.10
0.8931034776365124,0.7640865,14.10
0.8679044332120837,0.76419204,14.10
0.8342175110287132,0.5442698,14.10
0.824668413138769,0.7307944,14.10
0.8289123387556409,0.70813197,14.10
0.8209549119110102,0.8133628,14.10
0.8122015434429297,0.4291906,14.10
0.8092837451118369,0.76692337,14.10
0.8164456812613876,0.70538414,14.10
0.825198837527882,0.692293,14.10
0.8164456812613876,0.8135191,14.10
0.8055702438840784,0.72306323,14.10
0.7859416502402746,0.75761116,14.10
0.7795755761385788,0.77199453,14.10
0.7976127109386548,0.7395583,14.10
0.7909814113798032,0.7292901,14.10
0.7846153107529095,0.7395583,14.10
0.7941644086428538,0.74030685,14.10
0.7965516764840403,0.6950905,14.10
0.7896551779932313,0.54400396,14.10
0.7931034802890322,0.7640865,14.10
0.8098143817025361,0.6019696,14.10
0.8344828160614637,0.7788047,14.10
0.8204243018455091,0.50271255,14.10
0.8053050449521209,0.76419204,14.10
0.8315650177303711,0.6555781,14.10
0.8145889173849092,0.76419204,14.10
0.7713527116352065,0.8379738,14.10
0.7806365840679952,0.6684136,14.10
0.788328918081461,0.71019334,14.10
0.7822281490125158,0.7640865,14.10
