y_real,y_pred,MAE
0.39308467760830934,0.39718828,10.79
0.4449499140172962,0.49944362,10.79
0.43130123464047,0.5918965,10.79
0.4349408157469682,0.30034804,10.79
0.42402189044386784,0.42423683,10.79
0.44767957709921957,0.2670038,10.79
0.4567788483367744,0.40888897,10.79
0.45313926723027576,0.2865608,10.79
0.4695177916726302,0.336904,10.79
0.47497720882827943,0.554552,10.79
0.47224745475455354,0.44859198,10.79
0.44858949512379465,0.47859973,10.79
0.4385805788370717,0.45054546,10.79
0.4131027831571624,0.4043012,10.79
0.4158326282226906,0.42423683,10.79
0.4085532840260887,0.38184074,10.79
0.4358507337715437,0.40888897,10.79
0.44949950414017226,0.5087448,10.79
0.396724258714808,0.31023017,10.79
0.39217466859193173,0.3975564,10.79
0.4067333569851358,0.2670038,10.79
0.3994540127885339,0.28137484,10.79
0.38307548834617944,0.3287387,10.79
0.4030935938950323,0.16987434,10.79
0.4094630200670589,0.30034804,10.79
0.4058234389605607,0.5357573,10.79
0.4285713895749418,0.495719,10.79
0.461328529451453,0.5252902,10.79
0.46223844747602827,0.3635325,10.79
0.4467698410582489,0.35890815,10.79
0.4340308977223931,0.59391886,10.79
0.436760651796119,0.19966191,10.79
0.45313926723027576,0.59307814,10.79
0.47679713586923234,0.37694559,10.79
0.5040945856146873,0.35291663,10.79
0.5077343487047908,0.52929443,10.79
0.461328529451453,0.5376318,10.79
0.4385805788370717,0.5339145,10.79
0.39035483254278136,0.5983422,10.79
0.3848954153871321,0.65759796,10.79
0.4040036029114099,0.3916647,10.79
0.3776160711905302,0.35136768,10.79
0.4131027831571624,0.28149018,10.79
0.4567788483367744,0.49813694,10.79
0.47679713586923234,0.46140254,10.79
0.4913558242624364,0.39718828,10.79
0.5077343487047908,0.495719,10.79
0.36760688192840013,0.26123077,10.79
0.32484082576516576,0.46140254,10.79
0.30482244724090574,0.4420057,10.79
0.300272948109832,0.53921014,10.79
0.3193811356341096,0.550248,10.79
0.3548681205761492,0.43722197,10.79
0.3221109806996378,0.56330484,10.79
0.2911737678640793,0.5799182,10.79
0.31665156354398855,0.37245756,10.79
0.25386712885649415,0.38184074,10.79
0.3102821373719619,0.4484418,10.79
0.3230208987242131,0.2670038,10.79
0.33939951415836983,0.46927848,10.79
0.36760688192840013,0.488941,10.79
0.3630573827973264,0.41824117,10.79
0.36487703686287215,0.5292945,10.79
0.36760688192840013,0.4944106,10.79
0.3858053334117074,0.28139302,10.79
0.42675155352579097,0.22922066,10.79
0.45404918525485105,0.3168847,10.79
0.44585992303367383,0.29316166,10.79
0.4440399959927209,0.18962625,10.79
0.45040942216474755,0.37913036,10.79
0.46223844747602827,0.22221425,10.79
0.48043671697573076,0.22221425,10.79
0.46041852043507536,0.39151165,10.79
0.47770687191020256,0.5278605,10.79
0.45404918525485105,0.19966188,10.79
0.47497720882827943,0.47397256,10.79
0.47588721784465704,0.4118495,10.79
0.488625979196908,0.24219498,10.79
0.5086440847457611,0.41030645,10.79
0.5395812975813196,0.4126874,10.79
0.5514103228926001,0.44042817,10.79
0.5605095941301551,0.63078064,10.79
0.5541399859745236,0.36460182,10.79
0.5559599130154763,0.37694559,10.79
0.5541399859745236,0.56918526,10.79
0.5705186014086806,0.35291663,10.79
0.5486805688188744,0.6114002,10.79
0.5423111426468478,0.48217425,10.79
0.5614193301711256,0.45825016,10.79
0.5541399859745236,0.45005515,10.79
0.5432210606714228,0.42800182,10.79
0.5523203319089777,0.59239024,10.79
0.5323019533847176,0.5146886,10.79
0.5386713795567445,0.64569354,10.79
0.5241126911635404,0.541682,10.79
0.5168333469669383,0.4182411,10.79
0.5632392572120782,0.42800182,10.79
0.5914466249821088,0.5252902,10.79
0.6069152313998881,0.58226603,10.79
0.6060054953589172,0.63068056,10.79
0.6014558142442389,0.59689355,10.79
0.5514103228926001,0.67803323,10.79
0.586897125851035,0.43686122,10.79
0.575068282523359,0.61054844,10.79
0.5541399859745236,0.623586,10.79
0.550500404868025,0.5544009,10.79
0.5486805688188744,0.495719,10.79
0.57779785461348,0.58226603,10.79
0.5850771988100819,0.54922575,10.79
0.6269335189323458,0.56114453,10.79
0.6123749215309441,0.6169016,10.79
0.6041855683179645,0.62818563,10.79
0.57779785461348,0.6142954,10.79
0.5941764700476365,0.45245165,10.79
0.5941764700476365,0.6381794,10.79
0.575068282523359,0.56114453,10.79
0.602365732268814,0.51350075,10.79
0.6060054953589172,0.6690366,10.79
0.6096450764654159,0.53490543,10.79
0.6296631820142694,0.45054546,10.79
0.6296631820142694,0.68938094,10.79
0.622383837817667,0.56796205,10.79
0.61419457559649,0.61054844,10.79
0.5841672807855068,0.5808516,10.79
0.5577797490646269,0.35890815,10.79
0.586897125851035,0.59836775,10.79
0.5796177816544327,0.48548925,10.79
0.5859872078264595,0.5492257,10.79
0.586897125851035,0.6301871,10.79
0.5796177816544327,0.44859198,10.79
0.5686986743677275,0.53921014,10.79
0.5787078636298576,0.56114453,10.79
0.5614193301711256,0.56114453,10.79
0.569608592392303,0.50057167,10.79
0.43130123464047,0.51085734,10.79
0.4121928651325871,0.58226603,10.79
0.42220196340291516,0.3975564,10.79
0.4249316264848383,0.6740608,10.79
0.4094630200670589,0.61702645,10.79
0.42220196340291516,0.53296757,10.79
0.4049135209359852,0.5391796,10.79
0.4449499140172962,0.62845445,10.79
0.42675155352579097,0.50057167,10.79
0.4667879466071022,0.59836775,10.79
0.47588721784465704,0.6593801,10.79
0.4949954053689346,0.5830229,10.79
0.4649681105579516,0.31977984,10.79
0.45131934018932307,0.4627217,10.79
0.4595086024105003,0.45825016,10.79
0.45313926723027576,0.6593801,10.79
0.4249316264848383,0.45809186,10.79
0.4276614715503665,0.45861802,10.79
0.4376705698206941,0.49925667,10.79
0.4131027831571624,0.2684864,10.79
0.42311197241929277,0.51350075,10.79
0.41128294710801205,0.27091825,10.79
0.39308467760830934,0.5391796,10.79
0.4049135209359852,0.42800182,10.79
0.4085532840260887,0.4247064,10.79
0.4249316264848383,0.53391445,10.79
0.46223844747602827,0.42470643,10.79
0.44858949512379465,0.49569413,10.79
0.44858949512379465,0.44469577,10.79
0.44858949512379465,0.56907034,10.79
0.4467698410582489,0.49189845,10.79
0.47679713586923234,0.602699,10.79
0.47679713586923234,0.31023017,10.79
0.4913558242624364,0.49813694,10.79
0.44585992303367383,0.45054546,10.79
0.45222925821389814,0.55388963,10.79
0.4631481835169987,0.50694615,10.79
0.4649681105579516,0.50694615,10.79
0.47497720882827943,0.37851545,10.79
0.4695177916726302,0.49569413,10.79
0.4676978646316775,0.44859198,10.79
0.46223844747602827,0.24650097,10.79
0.4795267989511557,0.58477086,10.79
0.47133744573817593,0.49441066,10.79
0.4822565530248816,0.45928892,10.79
0.47133744573817593,0.5587405,10.79
0.47224745475455354,0.34890497,10.79
0.4904458152460588,0.37694559,10.79
0.5150136929013925,0.35832646,10.79
0.4959053233935101,0.42730635,10.79
0.5204731100570418,0.6736583,10.79
0.5586896670892024,0.24650097,10.79
0.5759782005479345,0.3479527,10.79
0.5914466249821088,0.48420373,10.79
0.5850771988100819,0.54277015,10.79
0.5805276996790082,0.6501613,10.79
0.5932665520230614,0.35890815,10.79
0.6160145026374427,0.4182411,10.79
0.6169244206620178,0.3635325,10.79
0.6287534459732985,0.44980466,10.79
0.6778889283085597,0.495719,10.79
0.7179253213898705,0.5252902,10.79
0.7151955673161449,0.53378683,10.79
