y_real,y_pred,MAE
0.038726762898494235,0.32083106,11.46
0.08859416210625556,0.2824249,11.46
0.10477455955505129,0.30385038,11.46
0.12122015593580478,0.2824249,11.46
0.12997352440388513,0.2379213,11.46
0.1379310573493087,0.32156298,11.46
0.1312997577904572,0.46990845,11.46
0.1063659918735811,0.24806103,11.46
0.0896551965608701,0.26767674,11.46
0.08143235858269586,0.14544612,11.46
0.08514585981045453,0.3326673,11.46
0.10450925452230074,0.14544612,11.46
0.12891248994927082,0.35413384,11.46
0.10530506351975948,0.20405778,11.46
0.10769235788614426,0.2379213,11.46
0.10742702632819566,0.17772943,11.46
0.09708222554158548,0.20405778,11.46
0.10901859127271632,0.2824249,11.46
0.09575599215501343,0.2379213,11.46
0.10185676122395858,0.32156298,11.46
0.10212198668111437,0.40590298,11.46
0.11830235760471193,0.26904967,11.46
0.12360742377699138,0.47488266,11.46
0.13023872333584277,0.26527414,11.46
0.1387267867711727,0.36641765,11.46
0.1320954872123213,0.20405778,11.46
0.14668431971659626,0.2379213,11.46
0.1586206854477271,0.33175418,11.46
0.17586209082593932,0.25639078,11.46
0.1769230191797608,0.26527414,11.46
0.16896548623433724,0.18346669,11.46
0.2023872890613451,0.32156295,11.46
0.18992041936550608,0.235126,11.46
0.19045092333021427,0.3558672,11.46
0.20477455690253157,0.25639078,11.46
0.20371352244791716,0.46082494,11.46
0.22201588270514905,0.26994708,11.46
0.24031834906317376,0.3326673,11.46
0.2607426456036432,0.30098063,11.46
0.2488063859733055,0.2541801,11.46
0.2461538130993682,0.2379213,11.46
0.214323548691683,0.3784448,11.46
0.226790418387522,0.41317052,11.46
0.23289121398166546,0.25639078,11.46
0.236604715209424,0.40590298,11.46
0.24960211539516924,0.42434794,11.46
0.29230771107937087,0.25639078,11.46
0.30636601309373984,0.16691017,11.46
0.2960212123071297,0.43426514,11.46
0.3013262784794091,0.35918444,11.46
0.3246684794517643,0.3208643,11.46
0.303978745252553,0.3436431,11.46
0.3222812116105777,0.18346667,11.46
0.32068964666605704,0.3326673,11.46
0.28435015160874927,0.33721006,11.46
0.3013262784794091,0.33794868,11.46
0.289389912748278,0.3976378,11.46
0.30291771079793883,0.3110825,11.46
0.2586206827952075,0.41317052,11.46
0.2816975787348122,0.34202248,11.46
0.29708224676174383,0.33432874,11.46
0.2785145814717619,0.25639078,11.46
0.3217506811206717,0.5150305,11.46
0.33076924852070944,0.35489982,11.46
0.3299734395232508,0.32156298,11.46
0.3588859055998432,0.639199,11.46
0.33421747124091583,0.33491728,11.46
0.34137927476447544,0.41317052,11.46
0.3323607073644374,0.34202248,11.46
0.33580900966023847,0.26767674,11.46
0.32625991177029423,0.35489982,11.46
0.29973471353488823,0.45265484,11.46
0.2779840775070537,0.54553735,11.46
0.28328911715413485,0.41003728,11.46
0.2464191181321189,0.4765429,11.46
0.2607426456036432,0.33794868,11.46
0.2625995155809145,0.3436431,11.46
0.2554376855321569,0.22163002,11.46
0.2687002846498599,0.54553735,11.46
0.2848806820986555,0.3811501,11.46
0.25782495337334327,0.70314395,11.46
0.27374004578938865,0.58789015,11.46
0.23421744736823738,0.4123631,11.46
0.24907161143046105,0.46482566,11.46
0.2602122477397281,0.3811501,11.46
0.2488063859733055,0.28333622,11.46
0.2644562529321949,0.54618514,11.46
0.24031834906317376,0.33673158,11.46
0.21405834975972537,0.4522226,11.46
0.2249336810362419,0.47013384,11.46
0.22705574994547073,0.3976378,11.46
0.25225458216831337,0.47488266,11.46
0.2644562529321949,0.34202248,11.46
0.23713524569933023,0.399241,11.46
0.20716185126891634,0.5125258,11.46
0.21193638695128944,0.3367316,11.46
0.21989391989671286,0.34202248,11.46
0.2350132828908943,0.3326673,11.46
0.24694964862202515,0.32156298,11.46
0.2761273136305753,0.41003728,11.46
0.2591512132851135,0.53634006,11.46
0.27453577521125266,0.31443757,11.46
0.27427054975409687,0.4229979,11.46
0.3013262784794091,0.39401174,11.46
0.29045094720289244,0.3811501,11.46
0.2753315842087113,0.41003728,11.46
0.2750662791759608,0.39519286,11.46
0.28912471381632054,0.4683355,11.46
0.2840848465759986,0.38855416,11.46
0.3005304429567522,0.2824249,11.46
0.2835543426112904,0.3976378,11.46
0.26047744667168565,0.3047935,11.46
0.30291771079793883,0.4518341,11.46
0.2952254828852657,0.35493684,11.46
0.3047745807752099,0.30127755,11.46
0.2984084801483163,0.4567404,11.46
0.30636601309373984,0.33491728,11.46
0.30557031019707387,0.33673158,11.46
0.303978745252553,0.3811501,11.46
0.2872678438390492,0.3886333,11.46
0.29469497892055746,0.5150305,11.46
0.29893901063822226,0.235126,11.46
0.30000004509283695,0.2379213,11.46
0.2949601778525152,0.34202248,11.46
0.3058355091290314,0.4229979,11.46
0.29867367908027376,0.39281064,11.46
0.29204237952142215,0.33721003,11.46
0.24801057697584664,0.2824249,11.46
0.249867314327127,0.32156298,11.46
0.25729444940863505,0.4123631,11.46
0.24482757971279628,0.33491728,11.46
0.23368704950432212,0.5248109,11.46
0.249867314327127,0.2379213,11.46
0.26100795063639387,0.34202248,11.46
0.25013261935987746,0.38070172,11.46
0.23713524569933023,0.42311776,11.46
0.23156498059509328,0.6638495,11.46
0.2432360147682754,0.33491728,11.46
0.24960211539516924,0.5204026,11.46
0.23899198305061037,0.42898378,11.46
