y_real,y_pred,MAE
0.5122838478358646,0.4656492,11.84
0.5068244306802153,0.4738088,11.84
0.5241126911635404,0.5367416,11.84
0.48316647104945665,0.6205504,11.84
0.47315737277912884,0.6627808,11.84
0.4676978646316775,0.5957225,11.84
0.47406729080370436,0.6419458,11.84
0.461328529451453,0.33227098,11.84
0.4658780285825267,0.5841954,11.84
0.45222925821389814,0.5016228,11.84
0.5013647405491591,0.37694126,11.84
0.5723384374578308,0.6014114,11.84
0.6105549944899914,0.50076437,11.84
0.6305731000388445,0.55717516,11.84
0.6715195021365329,0.3296916,11.84
0.6287534459732985,0.3170545,11.84
0.6414922073255497,0.4801848,11.84
0.6396723712763991,0.2940674,11.84
0.5978162331377402,0.62888116,11.84
0.5978162331377402,0.5345473,11.84
0.6333029451043727,0.5210525,11.84
0.6041855683179645,0.46447802,11.84
0.5859872078264595,0.64629513,11.84
0.6351228721453254,0.6555086,11.84
0.6396723712763991,0.4656492,11.84
0.6433121343665024,0.56958157,11.84
0.6205641837521215,0.7324615,11.84
0.6151044936210651,0.5550516,11.84
0.6287534459732985,0.5040445,11.84
0.6323930270797972,0.5571883,11.84
0.61419457559649,0.6745594,11.84
0.6578708227597067,0.4019138,11.84
0.6123749215309441,0.4923815,11.84
0.6196541747357439,0.5040445,11.84
0.6242037648586202,0.46933156,11.84
0.5896269709165628,0.6001245,11.84
0.6014558142442389,0.71071756,11.84
0.6187442567111688,0.59489864,11.84
0.6069152313998881,0.7061863,11.84
0.5941764700476365,0.6151561,11.84
0.6087351584408408,0.71071756,11.84
0.6187442567111688,0.4923815,11.84
0.6160145026374427,0.72126913,11.84
0.6296631820142694,0.6646213,11.84
0.5605095941301551,0.6745594,11.84
0.5577797490646269,0.7673646,11.84
0.5404913065976972,0.6674441,11.84
0.5541399859745236,0.4229764,11.84
0.5905368889411383,0.6183465,11.84
0.61419457559649,0.7479749,11.84
0.5987261511623158,0.46933156,11.84
0.5896269709165628,0.5571883,11.84
0.5850771988100819,0.71071756,11.84
0.5441310696878005,0.62552154,11.84
0.5195631920324667,0.5639147,11.84
0.5022747495655367,0.71178067,11.84
0.4922657422870115,0.668699,11.84
0.5141037748768175,0.66267294,11.84
0.5741582735069813,0.49482545,11.84
0.6096450764654159,0.57121783,11.84
0.6251136828831952,0.599064,11.84
0.6515013965876798,0.6205504,11.84
0.5914466249821088,0.61407775,11.84
0.6014558142442389,0.47623715,11.84
0.5659690112858043,0.6686329,11.84
0.6087351584408408,0.50336635,11.84
0.6151044936210651,0.48732352,11.84
0.6260236009077703,0.5903763,11.84
0.638762453251824,0.4656492,11.84
0.6433121343665024,0.5653283,11.84
0.5832575447445364,0.6823922,11.84
0.57779785461348,0.48732352,11.84
0.5768879365889045,0.6151561,11.84
0.5686986743677275,0.60108787,11.84
0.5623292481957006,0.37694126,11.84
0.5614193301711256,0.6161491,11.84
0.5832575447445364,0.46455744,11.84
0.5923565430066838,0.6207258,11.84
0.6005458052278613,0.37782833,11.84
0.5523203319089777,0.6183465,11.84
0.575068282523359,0.68265074,11.84
0.5841672807855068,0.66595966,11.84
0.5632392572120782,0.5040445,11.84
0.5741582735069813,0.49482545,11.84
0.5632392572120782,0.55818516,11.84
0.5414012246222725,0.65317744,11.84
0.5641491752366538,0.5674825,11.84
0.5386713795567445,0.68087214,11.84
0.5195631920324667,0.6811429,11.84
0.5386713795567445,0.66833407,11.84
0.550500404868025,0.62760645,11.84
0.5213831190734194,0.5639147,11.84
0.5404913065976972,0.599064,11.84
0.5168333469669383,0.72171646,11.84
0.5368517254911988,0.68087214,11.84
0.5969062241213626,0.5602736,11.84
0.5887169619001852,0.6183465,11.84
0.6123749215309441,0.6014114,11.84
0.5377616435157738,0.66833407,11.84
0.4949954053689346,0.6007808,11.84
0.4285713895749418,0.68265074,11.84
0.4631481835169987,0.61680335,11.84
0.488625979196908,0.5566135,11.84
0.5059144216638377,0.48567748,11.84
0.5204731100570418,0.45009696,11.84
0.5259326182044931,0.50076437,11.84
0.5004548225245838,0.5990789,11.84
0.48498639809040955,0.48309076,11.84
0.5068244306802153,0.611679,11.84
0.5259326182044931,0.6686329,11.84
0.525022700179918,0.6779482,11.84
0.5222930370979947,0.69972605,11.84
0.5759782005479345,0.7182407,11.84
0.5905368889411383,0.66169244,11.84
0.5978162331377402,0.55717516,11.84
0.6078251494244632,0.5367416,11.84
0.6196541747357439,0.5726824,11.84
0.6096450764654159,0.4923815,11.84
0.6187442567111688,0.66533595,11.84
0.6278435279487234,0.37694126,11.84
0.6232937558422426,0.49714217,11.84
0.6378524442354464,0.46933156,11.84
0.5477706507942993,0.6151561,11.84
0.5586896670892024,0.6518643,11.84
0.5532302499335532,0.57121783,11.84
0.5623292481957006,0.3356819,11.84
0.5395812975813196,0.2657618,11.84
0.5632392572120782,0.6151561,11.84
0.5568698310400514,0.48309076,11.84
0.5605095941301551,0.6267753,11.84
0.586897125851035,0.6779482,11.84
0.5541399859745236,0.44911325,11.84
0.5768879365889045,0.68087214,11.84
0.5923565430066838,0.41874525,11.84
0.5832575447445364,0.65456116,11.84
0.5923565430066838,0.5165511,11.84
0.595086388072212,0.39232036,11.84
0.5805276996790082,0.59623206,11.84
0.5978162331377402,0.4923815,11.84
0.5905368889411383,0.61680335,11.84
0.5850771988100819,0.60826385,11.84
0.5787078636298576,0.5571883,11.84
0.5923565430066838,0.5460926,11.84
0.5987261511623158,0.428217,11.84
0.6041855683179645,0.39851016,11.84
0.567788938326757,0.5523944,11.84
0.528662372278219,0.71178067,11.84
0.5050045036392626,0.8165357,11.84
0.4949954053689346,0.69283926,11.84
0.5131937658604399,0.6205504,11.84
0.5359417164748211,0.55300426,11.84
0.545040987712376,0.599064,11.84
0.566879020302182,0.45516413,11.84
0.5823476267199613,0.66833407,11.84
0.6105549944899914,0.39851016,11.84
0.6360327901699009,0.6901027,11.84
0.638762453251824,0.5957225,11.84
0.6214741017766966,0.37694126,11.84
0.6660600849808836,0.5230568,11.84
0.6578708227597067,0.6521676,11.84
0.6678797390464296,0.656989,11.84
0.7306641737339238,0.71071756,11.84
0.7115559862096462,0.67737955,11.84
0.7197452484308232,0.5571883,11.84
0.7151955673161449,0.60806966,11.84
0.7060962960785898,0.48732352,11.84
0.7142855582997673,0.7326099,11.84
0.7097360591686935,0.6646213,11.84
0.6842583544805866,0.7049552,11.84
0.6979070338574128,0.50076437,11.84
0.691537607685386,0.72126913,11.84
0.6906276896608105,0.632803,11.84
0.6706095841119574,0.40561026,11.84
0.665150075964506,0.5639147,11.84
0.6742493472020611,0.6518643,11.84
0.6178343386865933,0.68087214,11.84
0.6496814695467271,0.55717516,11.84
0.6687896570710047,0.6151561,11.84
0.6551409776941785,0.65153915,11.84
0.6706095841119574,0.6183465,11.84
0.6505914785631047,0.6146261,11.84
0.6606003948498277,0.6286323,11.84
0.6824384274396335,0.69080144,11.84
0.7261146746028501,0.5659235,11.84
0.7597814595285297,0.6779482,11.84
0.780709756077365,0.66595966,11.84
0.8917196640837428,0.5523944,11.84
0.8989990082803447,0.7562634,11.84
0.886260246928094,0.66833407,11.84
0.8817105658134148,0.63697344,11.84
0.8935395911246955,0.77398026,11.84
0.8762510576659635,0.5379342,11.84
0.8371245826092282,0.6823922,11.84
0.835304655568275,0.6923607,11.84
0.8271153933470976,0.75628155,11.84
0.8607824512481845,0.6207258,11.84
0.8525931890270071,0.77398026,11.84
0.8180163950849502,0.55300426,11.84
0.8389444186583783,0.69305474,11.84
0.8289353203880507,0.72171646,11.84
0.8007278616262181,0.648679,11.84
0.8298452384126258,0.6207258,11.84
0.8380345006338032,0.6779482,11.84
0.8744312216168133,0.61680335,11.84
0.8544130250761577,0.6779482,11.84
0.8444039268058297,0.7007675,11.84
0.8280253113716731,0.6646213,11.84
0.8553230340925353,0.67437154,11.84
0.8580526061826563,0.5634009,11.84
0.8580526061826563,0.5803857,11.84
0.8789809027314917,0.70605546,11.84
0.8798906387724621,0.65172344,11.84
0.8616923692727596,0.7560415,11.84
0.8271153933470976,0.7673225,11.84
0.7861691732330143,0.6471526,11.84
0.8243857302651745,0.6811429,11.84
0.8444039268058297,0.7673647,11.84
0.851683271002432,0.66482335,11.84
0.8480436898959334,0.6823922,11.84
0.8362146645846527,0.49208164,11.84
0.7916286813804656,0.68265074,11.84
0.7898087543395125,0.428217,11.84
0.8134667139702714,0.67437154,11.84
0.815286550019422,0.77398026,11.84
0.8434940087812546,0.77343905,11.84
0.8589626151990339,0.66482335,11.84
0.8735212126004357,0.6779482,11.84
0.9062783524769471,0.84138805,11.84
0.9281163850667529,0.6686329,11.84
0.9344858112387797,0.75628155,11.84
0.9590535979023112,0.5074858,11.84
0.9499544176565586,0.61410856,11.84
0.9545040987712374,0.63697344,11.84
0.9290263030913284,0.77398026,11.84
0.9235668859356791,0.60704863,11.84
0.8898998280345922,0.7118576,11.84
0.887169982969064,0.71178067,11.84
0.8953592451902415,0.67327225,11.84
0.9071882705015222,0.7673646,11.84
0.9226568769193015,0.6207258,11.84
0.9344858112387797,0.6779482,11.84
0.9372155653125054,0.69080144,11.84
0.9272064670421774,0.60621524,11.84
0.9417650644435791,0.6745594,11.84
1.0,0.8165357,11.84
0.9845313935822206,0.7673646,11.84
0.8744312216168133,0.69080144,11.84
0.9144676146981241,0.80868423,11.84
0.868971713469362,0.68518764,11.84
0.8389444186583783,0.8086842,11.84
0.8525931890270071,0.7673646,11.84
0.8480436898959334,0.8165357,11.84
0.842583999764877,0.72126913,11.84
0.7961781805115393,0.74685913,11.84
0.8016377796507932,0.77398026,11.84
0.7625113045940575,0.5955017,11.84
0.8089171238473956,0.7804879,11.84
0.8225658942160239,0.7804879,11.84
0.8380345006338032,0.5040445,11.84
0.8489536079205084,0.7324615,11.84
0.869881631493937,0.6779482,11.84
0.8744312216168133,0.62559557,11.84
0.8189261311259206,0.7673646,11.84
0.8453138448304052,0.6615423,11.84
0.8362146645846527,0.67737955,11.84
0.8544130250761577,0.7190208,11.84
0.8234758122405994,0.5735641,11.84
0.8262056573061276,0.7152428,11.84
0.8316650744617764,0.6674441,11.84
0.842583999764877,0.5764518,11.84
0.8480436898959334,0.6779482,11.84
0.8362146645846527,0.4912601,11.84
0.8616923692727596,0.6183465,11.84
0.8280253113716731,0.7303973,11.84
0.8780709847069166,0.6712806,11.84
0.886260246928094,0.5712336,11.84
0.9090081975424749,0.7049552,11.84
0.8953592451902415,0.56313187,11.84
0.8589626151990339,0.6851877,11.84
0.8562329521171104,0.49482545,11.84
0.8362146645846527,0.7640329,11.84
0.8562329521171104,0.69972605,11.84
0.7861691732330143,0.7560415,11.84
0.8143766319948469,0.68388945,11.84
0.8298452384126258,0.611679,11.84
0.8571426881580813,0.77018774,11.84
0.8052773607572918,0.7847257,11.84
0.8407643456993315,0.6537923,11.84
0.8180163950849502,0.6422444,11.84
0.8107370508883482,0.7087042,11.84
0.8480436898959334,0.6811429,11.84
0.8307551564372013,0.6710651,11.84
0.8671518774202109,0.6779482,11.84
0.8999089263049203,0.77398026,11.84
0.9262964580257997,0.7795683,11.84
0.9235668859356791,0.71178067,11.84
0.9253865400012247,0.7444401,11.84
0.921746958894726,0.7326099,11.84
0.9144676146981241,0.7444401,11.84
0.8953592451902415,0.4774541,11.84
0.9153775327226992,0.72171646,11.84
0.9171974597636523,0.56950605,11.84
0.8671518774202109,0.6537923,11.84
0.868971713469362,0.7479749,11.84
0.859872533223609,0.71071756,11.84
0.868971713469362,0.55167824,11.84
0.8908097460591677,0.5957225,11.84
0.9126477786489735,0.6686329,11.84
0.9226568769193015,0.72171646,11.84
0.9199271228455754,0.7795683,11.84
0.9181071958046227,0.5678697,11.84
0.9171974597636523,0.7326099,11.84
0.9281163850667529,0.74791515,11.84
0.7643312316350106,0.7673225,11.84
0.755231960397456,0.7303973,11.84
0.727934328668396,0.6686329,11.84
0.7324840097830748,0.8165357,11.84
0.6687896570710047,0.7758661,11.84
0.6806187733740879,0.7989518,11.84
0.6769790102839842,0.6207258,11.84
0.6724294201611084,0.6267753,11.84
0.6633302399153559,0.7673646,11.84
0.7106459771932686,0.7182407,11.84
0.7042766420130443,0.5363933,11.84
0.7079162231195425,0.70141476,11.84
0.6979070338574128,0.5764518,11.84
0.6924476167017636,0.72126913,11.84
0.6897179536198405,0.7562634,11.84
0.7170154033652955,0.8124333,11.84
0.6888080355952649,0.56372344,11.84
0.6951773707754897,0.65153915,11.84
0.7079162231195425,0.77343905,11.84
0.7252046655864725,0.70452166,11.84
0.7051863780540147,0.6014114,11.84
0.7106459771932686,0.65172344,11.84
0.708826141144118,0.5229173,11.84
0.7033667239884688,0.7444401,11.84
0.6969972978164424,0.7640329,11.84
0.6751590832430315,0.69283926,11.84
0.681528691398663,0.5524372,11.84
0.691537607685386,0.7259147,11.84
0.6942674527509142,0.71049565,11.84
0.7042766420130443,0.6965991,11.84
0.6806187733740879,0.5883096,11.84
0.6687896570710047,0.61680335,11.84
0.6624203218907804,0.69972605,11.84
0.6596904768252522,0.6151561,11.84
0.6515013965876798,0.5883096,11.84
0.6742493472020611,0.6415249,11.84
0.6751590832430315,0.63697344,11.84
0.656050895718754,0.72171646,11.84
0.6424021253501248,0.6207258,11.84
0.6414922073255497,0.55286413,11.84
0.6205641837521215,0.6286323,11.84
0.6123749215309441,0.67437154,11.84
0.6205641837521215,0.61082226,11.84
0.6369425262108709,0.7444401,11.84
0.6378524442354464,0.61680335,11.84
0.6360327901699009,0.55167824,11.84
0.6351228721453254,0.7673225,11.84
0.6251136828831952,0.7171368,11.84
0.6433121343665024,0.50953215,11.84
0.6278435279487234,0.6365486,11.84
0.6087351584408408,0.5957225,11.84
0.6160145026374427,0.6779482,11.84
0.6433121343665024,0.7444401,11.84
0.6214741017766966,0.66794646,11.84
0.6351228721453254,0.6655233,11.84
0.6369425262108709,0.5659235,11.84
0.6105549944899914,0.7562634,11.84
0.6060054953589172,0.546205,11.84
0.656050895718754,0.6286323,11.84
0.6824384274396335,0.66322887,11.84
0.7434029350861754,0.68087214,11.84
0.7252046655864725,0.6205504,11.84
0.7270245926274256,0.70605546,11.84
0.7170154033652955,0.6151561,11.84
0.6842583544805866,0.74791515,11.84
0.656050895718754,0.8165357,11.84
0.6305731000388445,0.66833407,11.84
0.6269335189323458,0.599064,11.84
0.6096450764654159,0.611679,11.84
0.5823476267199613,0.6291801,11.84
0.5905368889411383,0.5037371,11.84
0.5787078636298576,0.60806966,11.84
0.602365732268814,0.6151561,11.84
0.5887169619001852,0.6521676,11.84
0.602365732268814,0.61789286,11.84
0.6114649125145665,0.6176279,11.84
0.6214741017766966,0.6267753,11.84
0.6005458052278613,0.5229173,11.84
0.6132848395555196,0.69080144,11.84
0.5978162331377402,0.71178067,11.84
0.6260236009077703,0.57565683,11.84
0.6187442567111688,0.6076258,11.84
0.6232937558422426,0.611679,11.84
0.6342128631289478,0.61680335,11.84
0.6424021253501248,0.41874525,11.84
0.6151044936210651,0.6619883,11.84
0.6214741017766966,0.69972605,11.84
0.6333029451043727,0.49482545,11.84
0.681528691398663,0.6205504,11.84
0.6687896570710047,0.67737955,11.84
0.6487715515221516,0.7673646,11.84
0.6405822893009746,0.5211409,11.84
0.6696996660873823,0.4346558,11.84
0.6305731000388445,0.50336635,11.84
0.6214741017766966,0.6674441,11.84
0.6296631820142694,0.63697344,11.84
0.6314831090552221,0.7259148,11.84
0.6333029451043727,0.55717516,11.84
0.6405822893009746,0.8165357,11.84
0.6414922073255497,0.6811429,11.84
0.6551409776941785,0.69080144,11.84
0.656050895718754,0.7326099,11.84
0.6405822893009746,0.5054355,11.84
0.61419457559649,0.65945643,11.84
0.6269335189323458,0.55167824,11.84
0.6187442567111688,0.5493979,11.84
0.5978162331377402,0.6521676,11.84
0.5832575447445364,0.7049552,11.84
0.5787078636298576,0.6521676,11.84
0.5541399859745236,0.6007808,11.84
0.510464011786714,0.6291801,11.84
0.5395812975813196,0.6655233,11.84
0.5141037748768175,0.71071756,11.84
0.4922657422870115,0.599064,11.84
0.4922657422870115,0.7326099,11.84
0.42220196340291516,0.6286323,11.84
0.4376705698206941,0.64629513,11.84
0.42311197241929277,0.67737955,11.84
0.396724258714808,0.6686329,11.84
0.3621474647727509,0.62552154,11.84
0.41401270118173794,0.5233806,11.84
0.42311197241929277,0.50076437,11.84
0.4394904968616472,0.5992288,11.84
0.48407648006583426,0.5639147,11.84
0.4877160611723329,0.50076437,11.84
0.4868060521559553,0.6267753,11.84
0.48043671697573076,0.43565553,11.84
0.5122838478358646,0.6537924,11.84
0.5423111426468478,0.61407775,11.84
0.5086440847457611,0.43556765,11.84
0.5441310696878005,0.6014114,11.84
0.5404913065976972,0.66794646,11.84
0.5241126911635404,0.68087214,11.84
0.5550499039990987,0.4656492,11.84
0.5796177816544327,0.37694126,11.84
0.5605095941301551,0.2924844,11.84
0.5859872078264595,0.21012957,11.84
0.5732483554824063,0.72171646,11.84
0.5705186014086806,0.49486357,11.84
0.5796177816544327,0.25653908,11.84
0.5605095941301551,0.5016228,11.84
0.5796177816544327,0.56372344,11.84
0.602365732268814,0.44429436,11.84
0.6105549944899914,0.46933156,11.84
0.5969062241213626,0.61407775,11.84
0.6232937558422426,0.55717516,11.84
0.6305731000388445,0.6698165,11.84
0.6351228721453254,0.61082226,11.84
0.6351228721453254,0.7152428,11.84
0.5932665520230614,0.3701158,11.84
0.5641491752366538,0.6286323,11.84
0.550500404868025,0.46680555,11.84
0.5414012246222725,0.546205,11.84
0.5459507237533462,0.6811429,11.84
0.5177433559833159,0.5571883,11.84
0.5204731100570418,0.50336635,11.84
0.4968152414180854,0.6286323,11.84
0.494085396352557,0.55818516,11.84
0.47588721784465704,0.6267753,11.84
0.461328529451453,0.5040445,11.84
0.4449499140172962,0.49465853,11.84
0.41947220932918927,0.62552154,11.84
0.4394904968616472,0.5040445,11.84
0.4649681105579516,0.5345473,11.84
0.4786167899347781,0.7259147,11.84
0.5022747495655367,0.6756441,11.84
0.5022747495655367,0.5550516,11.84
0.5086440847457611,0.6779482,11.84
0.5013647405491591,0.61407775,11.84
0.5068244306802153,0.61407775,11.84
0.5040945856146873,0.4912601,11.84
0.4986351684590381,0.599064,11.84
0.47224745475455354,0.3034164,11.84
0.41947220932918927,0.3563966,11.84
0.39399459563288464,0.5674825,11.84
0.3757961441495773,0.6001245,11.84
0.37306629908404937,0.68265074,11.84
0.37124664501850363,0.6205504,11.84
0.380345643280651,0.41874525,11.84
0.35304819353519606,0.55286413,11.84
0.31665156354398855,0.5189464,11.84
0.3757961441495773,0.5571883,11.84
0.3612374557563733,0.40511078,11.84
0.3403094321829451,0.32509658,11.84
0.34849869440412234,0.39232036,11.84
0.36760688192840013,0.55286413,11.84
0.3539581115597716,0.67437154,11.84
0.34667876736316944,0.6205504,11.84
0.333030087986343,0.4542206,11.84
0.32393081674878815,0.40561026,11.84
0.31119187341293236,0.5074858,11.84
0.2966331850197285,0.4399475,11.84
0.3075522923064337,0.5040445,11.84
0.34667876736316944,0.35313693,11.84
0.3539581115597716,0.2940674,11.84
0.3848954153871321,0.45327875,11.84
0.414922619206313,0.56888485,11.84
0.41765228228823614,0.40561026,11.84
0.4376705698206941,0.4923815,11.84
0.4394904968616472,0.2795692,11.84
0.45040942216474755,0.25492817,11.84
0.4931754783279819,0.25492817,11.84
0.4895358972214833,0.285285,11.84
0.4858961341313798,0.41143504,11.84
0.48407648006583426,0.4542206,11.84
0.4868060521559553,0.36378485,11.84
0.4986351684590381,0.2377845,11.84
0.4922657422870115,0.47619444,11.84
0.4913558242624364,0.48180094,11.84
0.494085396352557,0.49416006,11.84
0.5077343487047908,0.30848813,11.84
0.4949954053689346,0.23845196,11.84
0.47770687191020256,0.45366967,11.84
0.461328529451453,0.6281477,11.84
0.4686078736480551,0.33840036,11.84
0.45859868438592477,0.42958486,11.84
0.4413101509271927,0.48417956,11.84
0.38671506945267786,0.45048636,11.84
0.3839854063707545,0.37279546,11.84
0.38307548834617944,0.25280884,11.84
0.37306629908404937,0.3170545,11.84
0.39126475056735666,0.5037371,11.84
0.4021836758704572,0.58164895,11.84
0.4167425462472659,0.62552154,11.84
0.44949950414017226,0.5523944,11.84
0.4895358972214833,0.36796883,11.84
0.5159234289423632,0.40669423,11.84
0.5323019533847176,0.6076258,11.84
0.5186532740078912,0.42958486,11.84
0.4904458152460588,0.5523944,11.84
0.48498639809040955,0.3818316,11.84
0.4959053233935101,0.40815672,11.84
0.47224745475455354,0.6745594,11.84
0.4931754783279819,0.61407775,11.84
0.5022747495655367,0.3818316,11.84
0.5022747495655367,0.2940674,11.84
0.5277524542536439,0.42412403,11.84
0.525022700179918,0.425306,11.84
0.5122838478358646,0.65658885,11.84
0.5040945856146873,0.3563966,11.84
0.5059144216638377,0.32889137,11.84
0.5259326182044931,0.5040445,11.84
0.5414012246222725,0.5163107,11.84
0.5541399859745236,0.7562634,11.84
0.528662372278219,0.45366967,11.84
0.5404913065976972,0.5841954,11.84
0.5586896670892024,0.55167824,11.84
0.5377616435157738,0.46933156,11.84
0.5086440847457611,0.61680335,11.84
0.5186532740078912,0.30577534,11.84
0.5404913065976972,0.37694126,11.84
0.5332119624010953,0.6183465,11.84
0.5623292481957006,0.61407775,11.84
0.5122838478358646,0.6646213,11.84
0.5523203319089777,0.4738088,11.84
0.48498639809040955,0.6267753,11.84
0.510464011786714,0.5700636,11.84
0.5168333469669383,0.5230568,11.84
0.5013647405491591,0.6267753,11.84
0.5395812975813196,0.6674441,11.84
0.5386713795567445,0.5751491,11.84
0.5277524542536439,0.48309076,11.84
0.5486805688188744,0.50076437,11.84
0.5686986743677275,0.43165722,11.84
0.5577797490646269,0.5550516,11.84
0.575068282523359,0.51680434,11.84
0.5414012246222725,0.5764518,11.84
0.5159234289423632,0.5345473,11.84
0.5395812975813196,0.45674366,11.84
0.5204731100570418,0.5040445,11.84
0.5277524542536439,0.7049552,11.84
0.528662372278219,0.52139103,11.84
0.5395812975813196,0.5639147,11.84
0.5441310696878005,0.6779482,11.84
0.5368517254911988,0.67737955,11.84
0.550500404868025,0.363861,11.84
0.5714285194332557,0.5883096,11.84
0.6942674527509142,0.55286413,11.84
0.6533210506532253,0.5691459,11.84
0.6096450764654159,0.4998205,11.84
0.61419457559649,0.59489864,11.84
0.6333029451043727,0.62862796,11.84
0.6169244206620178,0.36479896,11.84
0.6169244206620178,0.48062253,11.84
0.5823476267199613,0.7562634,11.84
0.6041855683179645,0.42236942,11.84
0.61419457559649,0.6518643,11.84
0.5477706507942993,0.5566135,11.84
0.5932665520230614,0.49482554,11.84
0.6050955773343422,0.69972605,11.84
0.5741582735069813,0.65106124,11.84
0.5332119624010953,0.6267753,11.84
0.5168333469669383,0.56372344,11.84
0.511373929811289,0.6014114,11.84
0.5040945856146873,0.65317744,11.84
0.48498639809040955,0.5345473,11.84
0.4667879466071022,0.546205,11.84
0.44858949512379465,0.4923815,11.84
0.4040036029114099,0.5663983,11.84
0.38216557032160414,0.51680434,11.84
0.39217466859193173,0.76314867,11.84
0.38944491451820584,0.68087214,11.84
0.4358507337715437,0.35877234,11.84
0.436760651796119,0.6811429,11.84
0.45313926723027576,0.55167824,11.84
0.41128294710801205,0.546205,11.84
0.4449499140172962,0.5650936,11.84
0.43039131661589447,0.6151561,11.84
0.4322109706814402,0.37694126,11.84
0.4349408157469682,0.4679277,11.84
0.38762498747725316,0.5523944,11.84
0.4658780285825267,0.50336635,11.84
0.4003640218049115,0.41463947,11.84
0.35759769266627,0.40815672,11.84
0.34121916822391557,0.59623206,11.84
0.3503183484696681,0.61407775,11.84
0.37124664501850363,0.7640329,11.84
0.4030935938950323,0.40561026,11.84
0.38853499649363077,0.35877234,11.84
0.38307548834617944,0.23845196,11.84
0.39763417673938306,0.39578643,11.84
0.4049135209359852,0.6655233,11.84
0.4058234389605607,0.62473387,11.84
0.4121928651325871,0.39232036,11.84
0.41765228228823614,0.3348616,11.84
0.3776160711905302,0.2795692,11.84
0.38216557032160414,0.30577534,11.84
0.36578704587924976,0.44429436,11.84
0.36396711883829663,0.30577534,11.84
0.3603275377317982,0.6712806,11.84
0.333030087986343,0.38414425,11.84
0.33575975106826633,0.27284843,11.84
0.31210179143750744,0.49465853,11.84
0.2474977026844673,0.36796883,11.84
0.2948135309541828,0.25492817,11.84
0.28116457860194916,0.3595309,11.84
0.28389442366747714,0.3101631,11.84
0.2911737678640793,0.50336635,11.84
0.28753418675758063,0.5229173,11.84
0.28480434169205265,0.49486357,11.84
0.2693357352742735,0.56950605,11.84
0.26114647305309585,0.39232036,11.84
0.21383064478338082,0.2795692,11.84
0.2802548425609787,0.34896657,11.84
0.28753418675758063,0.49254268,11.84
0.24294802156978873,0.16590965,11.84
0.2383985224387148,0.18932575,11.84
0.2402183584878656,0.50076437,11.84
0.22838933317658489,0.25492817,11.84
0.24931762972542043,0.41905752,11.84
0.23293901429126346,0.21006534,11.84
0.21656048984890902,0.23845196,11.84
0.19563246627548064,0.20491332,11.84
0.16287532639896926,0.3818316,11.84
0.15195621911226406,0.37694126,11.84
0.11100999899818029,0.35877234,11.84
0.13375794961256135,0.40561026,11.84
