y_real,y_pred,MAE
0.5723384374578308,0.5723802,11.22
0.6105549944899914,0.54566914,11.22
0.6305731000388445,0.3063274,11.22
0.6715195021365329,0.5373299,11.22
0.6287534459732985,0.60893214,11.22
0.6414922073255497,0.5799955,11.22
0.6396723712763991,0.4545455,11.22
0.5978162331377402,0.34769207,11.22
0.5978162331377402,0.49890545,11.22
0.6333029451043727,0.3689172,11.22
0.6041855683179645,0.57187665,11.22
0.5859872078264595,0.40948358,11.22
0.6351228721453254,0.58064497,11.22
0.6396723712763991,0.4206663,11.22
0.6433121343665024,0.636794,11.22
0.6205641837521215,0.3689172,11.22
0.6151044936210651,0.49215397,11.22
0.6287534459732985,0.48123556,11.22
0.6323930270797972,0.57946765,11.22
0.61419457559649,0.645561,11.22
0.6578708227597067,0.5336659,11.22
0.6123749215309441,0.5373299,11.22
0.6196541747357439,0.49847326,11.22
0.6242037648586202,0.5768322,11.22
0.5896269709165628,0.67046726,11.22
0.6014558142442389,0.47409722,11.22
0.6187442567111688,0.48623958,11.22
0.6069152313998881,0.5373299,11.22
0.5941764700476365,0.55076236,11.22
0.6087351584408408,0.55076236,11.22
0.6187442567111688,0.37109065,11.22
0.6160145026374427,0.636794,11.22
0.6296631820142694,0.7022922,11.22
0.5605095941301551,0.6082405,11.22
0.5577797490646269,0.77981246,11.22
0.5404913065976972,0.4580421,11.22
0.5541399859745236,0.55035067,11.22
0.5905368889411383,0.42298383,11.22
0.61419457559649,0.56736684,11.22
0.5987261511623158,0.63167,11.22
0.5896269709165628,0.5936756,11.22
0.5850771988100819,0.5504108,11.22
0.5441310696878005,0.58719087,11.22
0.5195631920324667,0.52836007,11.22
0.5022747495655367,0.6553353,11.22
0.4922657422870115,0.6936581,11.22
0.5141037748768175,0.57860243,11.22
0.5741582735069813,0.5759417,11.22
0.6096450764654159,0.5504108,11.22
0.6251136828831952,0.5797633,11.22
0.6515013965876798,0.57266283,11.22
0.5914466249821088,0.6754446,11.22
0.6014558142442389,0.63827884,11.22
0.5659690112858043,0.6082405,11.22
0.6087351584408408,0.5759417,11.22
0.6151044936210651,0.53208536,11.22
0.6260236009077703,0.5373299,11.22
0.638762453251824,0.5934354,11.22
0.6433121343665024,0.45061406,11.22
0.5832575447445364,0.41266626,11.22
0.57779785461348,0.5407415,11.22
0.5768879365889045,0.5504108,11.22
0.5686986743677275,0.5936756,11.22
0.5623292481957006,0.6725266,11.22
0.5614193301711256,0.32545194,11.22
0.5832575447445364,0.69340026,11.22
0.5923565430066838,0.7347945,11.22
0.6005458052278613,0.7452483,11.22
0.5523203319089777,0.6536341,11.22
0.575068282523359,0.5759417,11.22
0.5841672807855068,0.5495398,11.22
0.5632392572120782,0.618263,11.22
0.5741582735069813,0.5118686,11.22
0.5632392572120782,0.41266626,11.22
0.5414012246222725,0.5373299,11.22
0.5641491752366538,0.6318619,11.22
0.5386713795567445,0.636794,11.22
0.5195631920324667,0.60803676,11.22
0.5386713795567445,0.54368544,11.22
0.550500404868025,0.55076236,11.22
0.5213831190734194,0.4555528,11.22
0.5404913065976972,0.71951723,11.22
0.5168333469669383,0.5407415,11.22
0.5368517254911988,0.40902182,11.22
0.5969062241213626,0.6318619,11.22
0.5887169619001852,0.63794446,11.22
0.6123749215309441,0.4580421,11.22
0.5377616435157738,0.7586466,11.22
0.4949954053689346,0.60679173,11.22
0.4285713895749418,0.45061406,11.22
0.4631481835169987,0.6061772,11.22
0.488625979196908,0.37502405,11.22
0.5059144216638377,0.7022922,11.22
0.5204731100570418,0.5759417,11.22
0.5259326182044931,0.6042342,11.22
0.5004548225245838,0.5336659,11.22
0.48498639809040955,0.60763144,11.22
0.5068244306802153,0.6012311,11.22
0.5259326182044931,0.5797633,11.22
0.525022700179918,0.54566914,11.22
0.5222930370979947,0.53208536,11.22
0.5759782005479345,0.5106151,11.22
0.5905368889411383,0.5919137,11.22
0.5978162331377402,0.5759417,11.22
0.6078251494244632,0.35831553,11.22
0.6196541747357439,0.5815302,11.22
0.6096450764654159,0.39856383,11.22
0.6187442567111688,0.37161508,11.22
0.6278435279487234,0.30681902,11.22
0.6232937558422426,0.63794446,11.22
0.6378524442354464,0.68954146,11.22
0.5477706507942993,0.26859733,11.22
0.5586896670892024,0.38591126,11.22
0.5532302499335532,0.49193147,11.22
0.5623292481957006,0.53208536,11.22
0.5395812975813196,0.42551032,11.22
0.5632392572120782,0.60285866,11.22
0.5568698310400514,0.6318619,11.22
0.5605095941301551,0.5934354,11.22
0.586897125851035,0.50265956,11.22
0.5541399859745236,0.42976585,11.22
0.5768879365889045,0.56736684,11.22
0.5923565430066838,0.5407415,11.22
0.5832575447445364,0.5936756,11.22
0.5923565430066838,0.5269786,11.22
0.595086388072212,0.52239764,11.22
0.5805276996790082,0.5768322,11.22
0.5978162331377402,0.446632,11.22
0.5905368889411383,0.7190708,11.22
0.5850771988100819,0.5768322,11.22
0.5787078636298576,0.7216797,11.22
0.5923565430066838,0.29581887,11.22
0.5987261511623158,0.62886894,11.22
0.6041855683179645,0.47684473,11.22
0.567788938326757,0.53208536,11.22
0.528662372278219,0.5373299,11.22
0.5050045036392626,0.5106151,11.22
0.4949954053689346,0.5336659,11.22
0.5131937658604399,0.47336078,11.22
0.5359417164748211,0.5117353,11.22
0.545040987712376,0.32804644,11.22
0.566879020302182,0.6316699,11.22
0.5823476267199613,0.5794678,11.22
0.6105549944899914,0.5500832,11.22
0.6360327901699009,0.618263,11.22
0.638762453251824,0.6748024,11.22
0.6214741017766966,0.48623958,11.22
0.6660600849808836,0.43853167,11.22
0.6578708227597067,0.5934354,11.22
0.6678797390464296,0.70111024,11.22
0.7306641737339238,0.5797633,11.22
0.7115559862096462,0.5117353,11.22
0.7197452484308232,0.46928585,11.22
0.7151955673161449,0.69766366,11.22
0.7060962960785898,0.5759417,11.22
0.7142855582997673,0.6748024,11.22
0.7097360591686935,0.5612547,11.22
0.6842583544805866,0.51748526,11.22
0.6979070338574128,0.8461149,11.22
0.691537607685386,0.70111024,11.22
0.6906276896608105,0.6042342,11.22
0.6706095841119574,0.537547,11.22
0.665150075964506,0.52836007,11.22
0.6742493472020611,0.7902092,11.22
0.6178343386865933,0.55952555,11.22
0.6496814695467271,0.44160622,11.22
0.6687896570710047,0.6927494,11.22
0.6551409776941785,0.57946765,11.22
0.6706095841119574,0.5612547,11.22
0.6505914785631047,0.6130513,11.22
0.6606003948498277,0.636794,11.22
0.6824384274396335,0.5495398,11.22
0.7261146746028501,0.8173573,11.22
0.7597814595285297,0.6061772,11.22
0.780709756077365,0.5495397,11.22
0.8917196640837428,0.7480881,11.22
0.8989990082803447,0.6082405,11.22
0.886260246928094,0.65376663,11.22
0.8817105658134148,0.7103853,11.22
0.8935395911246955,0.7022922,11.22
0.8762510576659635,0.47731826,11.22
0.8371245826092282,0.31184775,11.22
0.835304655568275,0.7452483,11.22
0.8271153933470976,0.7586466,11.22
0.8607824512481845,0.68954146,11.22
0.8525931890270071,0.5759417,11.22
0.8180163950849502,0.6936581,11.22
0.8389444186583783,0.8345144,11.22
0.8289353203880507,0.82708323,11.22
0.8007278616262181,0.54566914,11.22
0.8298452384126258,0.8345144,11.22
0.8380345006338032,0.49215397,11.22
0.8744312216168133,0.6748024,11.22
0.8544130250761577,0.7347945,11.22
0.8444039268058297,0.6725266,11.22
0.8280253113716731,0.6754446,11.22
0.8553230340925353,0.70714045,11.22
0.8580526061826563,0.561208,11.22
0.8580526061826563,0.645098,11.22
0.8789809027314917,0.77981246,11.22
0.8798906387724621,0.57270205,11.22
0.8616923692727596,0.7022922,11.22
0.8271153933470976,0.8430724,11.22
0.7861691732330143,0.66333663,11.22
0.8243857302651745,0.6754446,11.22
0.8444039268058297,0.6414269,11.22
0.851683271002432,0.77349544,11.22
0.8480436898959334,0.89359224,11.22
0.8362146645846527,0.77981246,11.22
0.7916286813804656,0.6754446,11.22
0.7898087543395125,0.8155128,11.22
0.8134667139702714,0.6061772,11.22
0.815286550019422,0.6748024,11.22
0.8434940087812546,0.63825905,11.22
0.8589626151990339,0.6310792,11.22
0.8735212126004357,0.7022922,11.22
0.9062783524769471,0.8155128,11.22
0.9281163850667529,0.68954146,11.22
0.9344858112387797,0.68954146,11.22
0.9590535979023112,0.6936581,11.22
0.9499544176565586,0.5667852,11.22
0.9545040987712374,0.58236945,11.22
0.9290263030913284,0.7586466,11.22
0.9235668859356791,0.6119182,11.22
0.8898998280345922,0.69340026,11.22
0.887169982969064,0.76927066,11.22
0.8953592451902415,0.7452483,11.22
0.9071882705015222,0.8387933,11.22
0.9226568769193015,0.60167205,11.22
0.9344858112387797,0.75540733,11.22
0.9372155653125054,0.68954146,11.22
0.9272064670421774,0.6269536,11.22
0.9417650644435791,0.6748024,11.22
1.0,0.75540733,11.22
0.9845313935822206,0.7245834,11.22
0.8744312216168133,0.7734953,11.22
0.9144676146981241,0.7961581,11.22
0.868971713469362,0.8430723,11.22
0.8389444186583783,0.6748024,11.22
0.8525931890270071,0.7347945,11.22
0.8480436898959334,0.8345144,11.22
0.842583999764877,0.89359224,11.22
0.7961781805115393,0.82708323,11.22
0.8016377796507932,0.82708323,11.22
0.7625113045940575,0.7734953,11.22
0.8089171238473956,0.8155128,11.22
0.8225658942160239,0.8366225,11.22
0.8380345006338032,0.6754446,11.22
0.8489536079205084,0.70111024,11.22
0.869881631493937,0.7734953,11.22
0.8744312216168133,0.8345144,11.22
0.8189261311259206,0.79211617,11.22
0.8453138448304052,0.7022922,11.22
0.8362146645846527,0.70111024,11.22
0.8544130250761577,0.6725266,11.22
0.8234758122405994,0.89359224,11.22
0.8262056573061276,0.8345144,11.22
0.8316650744617764,0.54368544,11.22
0.842583999764877,0.8430724,11.22
0.8480436898959334,0.7190708,11.22
0.8362146645846527,0.61744964,11.22
0.8616923692727596,0.7586466,11.22
0.8280253113716731,0.66333663,11.22
0.8780709847069166,0.6061772,11.22
0.886260246928094,0.70111024,11.22
0.9090081975424749,0.636794,11.22
0.8953592451902415,0.7245834,11.22
0.8589626151990339,0.6754446,11.22
0.8562329521171104,0.77981246,11.22
0.8362146645846527,0.8099917,11.22
0.8562329521171104,0.6316699,11.22
0.7861691732330143,0.7586466,11.22
0.8143766319948469,0.8173573,11.22
0.8298452384126258,0.8461149,11.22
0.8571426881580813,0.77283335,11.22
0.8052773607572918,0.7734953,11.22
0.8407643456993315,0.6748024,11.22
0.8180163950849502,0.6318619,11.22
0.8107370508883482,0.6725266,11.22
0.8480436898959334,0.70111024,11.22
0.8307551564372013,0.63122046,11.22
0.8671518774202109,0.7902092,11.22
0.8999089263049203,0.8676231,11.22
0.9262964580257997,0.63167,11.22
0.9235668859356791,0.70714045,11.22
0.9253865400012247,0.8155128,11.22
0.921746958894726,0.6853044,11.22
0.9144676146981241,0.8345144,11.22
0.8953592451902415,0.6082405,11.22
0.9153775327226992,0.7876226,11.22
0.9171974597636523,0.7734953,11.22
0.8671518774202109,0.70714045,11.22
0.868971713469362,0.65560246,11.22
0.859872533223609,0.6847919,11.22
0.868971713469362,0.70111024,11.22
0.8908097460591677,0.82708323,11.22
0.9126477786489735,0.89359224,11.22
0.9226568769193015,0.7876226,11.22
0.9199271228455754,0.7586466,11.22
0.9181071958046227,0.5759417,11.22
0.9171974597636523,0.89359224,11.22
0.9281163850667529,0.6521809,11.22
0.7643312316350106,0.645561,11.22
0.755231960397456,0.8345144,11.22
0.727934328668396,0.7961581,11.22
0.7324840097830748,0.7653092,11.22
0.6687896570710047,0.75540733,11.22
0.6806187733740879,0.6806524,11.22
0.6769790102839842,0.75540733,11.22
0.6724294201611084,0.76104987,11.22
0.6633302399153559,0.636794,11.22
0.7106459771932686,0.6130513,11.22
0.7042766420130443,0.69770694,11.22
0.7079162231195425,0.6811528,11.22
0.6979070338574128,0.752643,11.22
0.6924476167017636,0.65560246,11.22
0.6897179536198405,0.5759417,11.22
0.7170154033652955,0.7363434,11.22
0.6888080355952649,0.645561,11.22
0.6951773707754897,0.49299648,11.22
0.7079162231195425,0.6811528,11.22
0.7252046655864725,0.61744964,11.22
0.7051863780540147,0.8345144,11.22
0.7106459771932686,0.48518234,11.22
0.708826141144118,0.8345144,11.22
0.7033667239884688,0.7586466,11.22
0.6969972978164424,0.49919736,11.22
0.6751590832430315,0.63794446,11.22
0.681528691398663,0.57946765,11.22
0.691537607685386,0.53208536,11.22
0.6942674527509142,0.7586466,11.22
0.7042766420130443,0.5919137,11.22
0.6806187733740879,0.6042342,11.22
0.6687896570710047,0.60167205,11.22
0.6624203218907804,0.5612547,11.22
0.6596904768252522,0.6754446,11.22
0.6515013965876798,0.6536341,11.22
0.6742493472020611,0.5373299,11.22
0.6751590832430315,0.6936581,11.22
0.656050895718754,0.5934354,11.22
0.6424021253501248,0.7347945,11.22
0.6414922073255497,0.6811528,11.22
0.6205641837521215,0.61744964,11.22
0.6123749215309441,0.54566914,11.22
0.6205641837521215,0.6318619,11.22
0.6369425262108709,0.6811528,11.22
0.6378524442354464,0.5759417,11.22
0.6360327901699009,0.6536341,11.22
0.6351228721453254,0.6353427,11.22
0.6251136828831952,0.6012311,11.22
0.6433121343665024,0.6082405,11.22
0.6278435279487234,0.6082405,11.22
0.6087351584408408,0.7216797,11.22
0.6160145026374427,0.58418036,11.22
0.6433121343665024,0.68927574,11.22
0.6214741017766966,0.63167,11.22
0.6351228721453254,0.47731826,11.22
0.6369425262108709,0.6012311,11.22
0.6105549944899914,0.62686217,11.22
0.6060054953589172,0.53524387,11.22
0.656050895718754,0.5759417,11.22
0.6824384274396335,0.7993965,11.22
0.7434029350861754,0.6881056,11.22
0.7252046655864725,0.76104987,11.22
0.7270245926274256,0.6130513,11.22
0.7170154033652955,0.6260333,11.22
0.6842583544805866,0.68115294,11.22
0.656050895718754,0.6119182,11.22
0.6305731000388445,0.6891992,11.22
0.6269335189323458,0.6748024,11.22
0.6096450764654159,0.6748024,11.22
0.5823476267199613,0.5768322,11.22
0.5905368889411383,0.51308465,11.22
0.5787078636298576,0.7653092,11.22
0.602365732268814,0.5373299,11.22
0.5887169619001852,0.47423133,11.22
0.602365732268814,0.4240905,11.22
0.6114649125145665,0.53221273,11.22
0.6214741017766966,0.6082405,11.22
0.6005458052278613,0.5768322,11.22
0.6132848395555196,0.4864116,11.22
0.5978162331377402,0.6936581,11.22
0.6260236009077703,0.49890545,11.22
0.6187442567111688,0.58418036,11.22
0.6232937558422426,0.6748024,11.22
0.6342128631289478,0.51308465,11.22
0.6424021253501248,0.60167205,11.22
0.6151044936210651,0.6969694,11.22
0.6214741017766966,0.5919137,11.22
0.6333029451043727,0.5530194,11.22
0.681528691398663,0.618263,11.22
0.6687896570710047,0.5336659,11.22
0.6487715515221516,0.5377405,11.22
0.6405822893009746,0.5500832,11.22
0.6696996660873823,0.51748526,11.22
0.6305731000388445,0.6154536,11.22
0.6214741017766966,0.52154297,11.22
0.6296631820142694,0.6754446,11.22
0.6314831090552221,0.5495397,11.22
0.6333029451043727,0.52035224,11.22
0.6405822893009746,0.63167,11.22
0.6414922073255497,0.4637368,11.22
0.6551409776941785,0.4580421,11.22
0.656050895718754,0.6318619,11.22
0.6405822893009746,0.6748024,11.22
0.61419457559649,0.56089234,11.22
0.6269335189323458,0.6042342,11.22
0.6187442567111688,0.5574068,11.22
0.5978162331377402,0.54264915,11.22
0.5832575447445364,0.68954146,11.22
0.5787078636298576,0.46388462,11.22
0.5541399859745236,0.7190708,11.22
0.510464011786714,0.5490481,11.22
0.5395812975813196,0.65452576,11.22
0.5141037748768175,0.702489,11.22
0.4922657422870115,0.58418036,11.22
0.4922657422870115,0.63167,11.22
0.42220196340291516,0.54566914,11.22
0.4376705698206941,0.63167,11.22
0.42311197241929277,0.5490481,11.22
0.396724258714808,0.5600306,11.22
0.3621474647727509,0.5373299,11.22
0.41401270118173794,0.5759417,11.22
0.42311197241929277,0.63167,11.22
0.4394904968616472,0.53208536,11.22
0.48407648006583426,0.5759417,11.22
0.4877160611723329,0.5934354,11.22
0.4868060521559553,0.5919137,11.22
0.48043671697573076,0.5759417,11.22
0.5122838478358646,0.6042342,11.22
0.5423111426468478,0.53733,11.22
0.5086440847457611,0.47423133,11.22
0.5441310696878005,0.636794,11.22
0.5404913065976972,0.57946765,11.22
0.5241126911635404,0.52116704,11.22
0.5550499039990987,0.5118686,11.22
0.5796177816544327,0.5723802,11.22
0.5605095941301551,0.40111694,11.22
0.5859872078264595,0.40902182,11.22
0.5732483554824063,0.58064497,11.22
0.5705186014086806,0.58064497,11.22
0.5796177816544327,0.40902182,11.22
0.5605095941301551,0.25836194,11.22
0.5796177816544327,0.35489032,11.22
0.602365732268814,0.2989397,11.22
0.6105549944899914,0.46388462,11.22
0.5969062241213626,0.5174167,11.22
0.6232937558422426,0.33501962,11.22
0.6305731000388445,0.37849715,11.22
0.6351228721453254,0.38525063,11.22
0.6351228721453254,0.512169,11.22
0.5932665520230614,0.5159694,11.22
0.5641491752366538,0.7190708,11.22
0.550500404868025,0.45061406,11.22
0.5414012246222725,0.2795006,11.22
0.5459507237533462,0.55952555,11.22
0.5177433559833159,0.63794446,11.22
0.5204731100570418,0.5429623,11.22
0.4968152414180854,0.44896904,11.22
0.494085396352557,0.45820203,11.22
0.47588721784465704,0.39856383,11.22
0.461328529451453,0.5768322,11.22
0.4449499140172962,0.46388462,11.22
0.41947220932918927,0.48025864,11.22
0.4394904968616472,0.4967463,11.22
0.4649681105579516,0.4433255,11.22
0.4786167899347781,0.5759417,11.22
0.5022747495655367,0.63167,11.22
0.5022747495655367,0.54299206,11.22
0.5086440847457611,0.6082405,11.22
0.5013647405491591,0.60167205,11.22
0.5068244306802153,0.7022922,11.22
0.5040945856146873,0.52116704,11.22
0.4986351684590381,0.5919137,11.22
0.47224745475455354,0.6130513,11.22
0.41947220932918927,0.51025057,11.22
0.39399459563288464,0.645561,11.22
0.3757961441495773,0.5500832,11.22
0.37306629908404937,0.5984168,11.22
0.37124664501850363,0.5407415,11.22
0.380345643280651,0.5377405,11.22
0.35304819353519606,0.4580421,11.22
0.31665156354398855,0.512169,11.22
0.3757961441495773,0.46017116,11.22
0.3612374557563733,0.46928585,11.22
0.3403094321829451,0.55991995,11.22
0.34849869440412234,0.4545455,11.22
0.36760688192840013,0.4580421,11.22
0.3539581115597716,0.40902182,11.22
0.34667876736316944,0.45061406,11.22
0.333030087986343,0.6420829,11.22
0.32393081674878815,0.47731826,11.22
0.31119187341293236,0.46365985,11.22
0.2966331850197285,0.2540231,11.22
0.3075522923064337,0.5352438,11.22
0.34667876736316944,0.5759417,11.22
0.3539581115597716,0.4512811,11.22
0.3848954153871321,0.2795006,11.22
0.414922619206313,0.5148207,11.22
0.41765228228823614,0.6127236,11.22
0.4376705698206941,0.2795006,11.22
0.4394904968616472,0.28402197,11.22
0.45040942216474755,0.5373299,11.22
0.4931754783279819,0.460608,11.22
0.4895358972214833,0.38693348,11.22
0.4858961341313798,0.27542531,11.22
0.48407648006583426,0.52239764,11.22
0.4868060521559553,0.51138365,11.22
0.4986351684590381,0.52836007,11.22
0.4922657422870115,0.47423133,11.22
0.4913558242624364,0.32672304,11.22
0.494085396352557,0.3068254,11.22
0.5077343487047908,0.34756353,11.22
0.4949954053689346,0.3337934,11.22
0.47770687191020256,0.4637368,11.22
0.461328529451453,0.6806524,11.22
0.4686078736480551,0.66145384,11.22
0.45859868438592477,0.2980165,11.22
0.4413101509271927,0.37161508,11.22
0.38671506945267786,0.55076236,11.22
0.3839854063707545,0.35853988,11.22
0.38307548834617944,0.44044805,11.22
0.37306629908404937,0.5373299,11.22
0.39126475056735666,0.5759417,11.22
0.4021836758704572,0.42682078,11.22
0.4167425462472659,0.4240905,11.22
0.44949950414017226,0.5044699,11.22
0.4895358972214833,0.31623843,11.22
0.5159234289423632,0.5759417,11.22
0.5323019533847176,0.5373299,11.22
0.5186532740078912,0.29931694,11.22
0.4904458152460588,0.52116704,11.22
0.48498639809040955,0.5044699,11.22
0.4959053233935101,0.35853988,11.22
0.47224745475455354,0.44160622,11.22
0.4931754783279819,0.34833017,11.22
0.5022747495655367,0.4106519,11.22
0.5022747495655367,0.58064497,11.22
0.5277524542536439,0.502079,11.22
0.525022700179918,0.26124132,11.22
0.5122838478358646,0.46388462,11.22
0.5040945856146873,0.48623958,11.22
0.5059144216638377,0.4095411,11.22
0.5259326182044931,0.59982073,11.22
0.5414012246222725,0.38693348,11.22
0.5541399859745236,0.7190708,11.22
0.528662372278219,0.54421437,11.22
0.5404913065976972,0.5500832,11.22
0.5586896670892024,0.44758758,11.22
0.5377616435157738,0.31623843,11.22
0.5086440847457611,0.35880637,11.22
0.5186532740078912,0.37161508,11.22
0.5404913065976972,0.34769207,11.22
0.5332119624010953,0.51308465,11.22
0.5623292481957006,0.56394935,11.22
0.5122838478358646,0.5336659,11.22
0.5523203319089777,0.5759417,11.22
0.48498639809040955,0.6082405,11.22
0.510464011786714,0.6748024,11.22
0.5168333469669383,0.6082405,11.22
0.5013647405491591,0.54421437,11.22
0.5395812975813196,0.5978198,11.22
0.5386713795567445,0.5934354,11.22
0.5277524542536439,0.46017116,11.22
0.5486805688188744,0.6247618,11.22
0.5686986743677275,0.6082405,11.22
0.5577797490646269,0.5797633,11.22
0.575068282523359,0.62311435,11.22
0.5414012246222725,0.40874204,11.22
0.5159234289423632,0.5373299,11.22
0.5395812975813196,0.5336659,11.22
0.5204731100570418,0.51538384,11.22
0.5277524542536439,0.6318619,11.22
0.528662372278219,0.5373299,11.22
0.5395812975813196,0.4106519,11.22
0.5441310696878005,0.5117353,11.22
0.5368517254911988,0.636794,11.22
0.550500404868025,0.75540733,11.22
0.5714285194332557,0.5373299,11.22
0.6942674527509142,0.33751163,11.22
0.6533210506532253,0.54566914,11.22
0.6096450764654159,0.68954146,11.22
0.61419457559649,0.29526967,11.22
0.6333029451043727,0.502079,11.22
0.6169244206620178,0.52116704,11.22
0.6169244206620178,0.5373299,11.22
0.5823476267199613,0.60683393,11.22
0.6041855683179645,0.5373299,11.22
0.61419457559649,0.4593235,11.22
0.5477706507942993,0.6318619,11.22
0.5932665520230614,0.57594156,11.22
0.6050955773343422,0.5336659,11.22
0.5741582735069813,0.5451398,11.22
0.5332119624010953,0.5117353,11.22
0.5168333469669383,0.51308465,11.22
0.511373929811289,0.61669207,11.22
0.5040945856146873,0.618263,11.22
0.48498639809040955,0.5336659,11.22
0.4667879466071022,0.5592092,11.22
0.44858949512379465,0.52116704,11.22
0.4040036029114099,0.63794446,11.22
0.38216557032160414,0.6536341,11.22
0.39217466859193173,0.51308465,11.22
0.38944491451820584,0.6061772,11.22
0.4358507337715437,0.5122895,11.22
0.436760651796119,0.56394935,11.22
0.45313926723027576,0.5759417,11.22
0.41128294710801205,0.6318619,11.22
0.4449499140172962,0.5759417,11.22
0.43039131661589447,0.44464552,11.22
0.4322109706814402,0.76104987,11.22
0.4349408157469682,0.6754446,11.22
0.38762498747725316,0.6042342,11.22
0.4658780285825267,0.4240905,11.22
0.4003640218049115,0.40070212,11.22
0.35759769266627,0.5117353,11.22
0.34121916822391557,0.39856383,11.22
0.3503183484696681,0.28352207,11.22
0.37124664501850363,0.51748526,11.22
0.4030935938950323,0.52836007,11.22
0.38853499649363077,0.5377405,11.22
0.38307548834617944,0.2795006,11.22
0.39763417673938306,0.49215394,11.22
0.4049135209359852,0.42551032,11.22
0.4058234389605607,0.4555528,11.22
0.4121928651325871,0.4580421,11.22
0.41765228228823614,0.48623958,11.22
0.3776160711905302,0.2980165,11.22
0.38216557032160414,0.520291,11.22
0.36578704587924976,0.2761544,11.22
0.36396711883829663,0.35950205,11.22
0.3603275377317982,0.16729417,11.22
0.333030087986343,0.36507514,11.22
0.33575975106826633,0.57266283,11.22
0.31210179143750744,0.51538384,11.22
0.2474977026844673,0.53524387,11.22
0.2948135309541828,0.3161841,11.22
0.28116457860194916,0.4545455,11.22
0.28389442366747714,0.45190206,11.22
0.2911737678640793,0.48518234,11.22
0.28753418675758063,0.30342364,11.22
0.28480434169205265,0.42546842,11.22
0.2693357352742735,0.1860365,11.22
0.26114647305309585,0.3063274,11.22
0.21383064478338082,0.4106519,11.22
0.2802548425609787,0.29931694,11.22
0.28753418675758063,0.34769207,11.22
0.24294802156978873,0.54566914,11.22
0.2383985224387148,0.32642326,11.22
0.2402183584878656,0.27542531,11.22
0.22838933317658489,0.35374615,11.22
0.24931762972542043,0.5797633,11.22
0.23293901429126346,0.43160868,11.22
0.21656048984890902,0.34483296,11.22
0.19563246627548064,0.33556116,11.22
0.16287532639896926,0.15152611,11.22
0.15195621911226406,0.38815594,11.22
0.11100999899818029,0.29526967,11.22
0.13375794961256135,0.33069527,11.22
0.12738861443233726,0.15152611,11.22
