y_real,y_pred,MAE
0.6938991858382177,0.58228534,12.88
0.6933686818735096,0.7239635,12.88
0.729177752541704,0.7905179,12.88
0.7270556836324752,0.44314167,12.88
0.7533156829359234,0.57746893,12.88
0.7724137460898209,0.6627979,12.88
0.7782493162268086,0.77353954,12.88
0.7766577778074859,0.6180904,12.88
0.8267904820479975,0.75044394,12.88
0.757029184163682,0.775389,12.88
0.7692307488267706,0.6926241,12.88
0.7591511469721182,0.67701304,12.88
0.740318282750178,0.7033458,12.88
0.7002652864651117,0.65052783,12.88
0.7127320500601577,0.73429936,12.88
0.6862068518247519,0.72621185,12.88
0.708222819410535,0.7466574,12.88
0.6986737215205907,0.5850203,12.88
0.7238726863694246,0.6287561,12.88
0.717506585742531,0.6944762,12.88
0.7058355515693486,0.7466574,12.88
0.7005304853970692,0.7291782,12.88
0.7233421824047164,0.6973144,12.88
0.6809017856524725,0.76281023,12.88
0.6840848890163158,0.6252814,12.88
0.6814323161423788,0.7291782,12.88
0.715915153424001,0.55400884,12.88
0.748010616763644,0.8044733,12.88
0.7530503779031728,0.78941905,12.88
0.766843480985584,0.75962543,12.88
0.7493368501502162,0.70437646,12.88
0.7960211459941339,0.7578335,12.88
0.7928381752562815,0.7466574,12.88
0.8132625778975442,0.5622889,12.88
0.8244031081060184,0.60683167,12.88
0.8281166358589749,0.75849867,12.88
0.7986737453932692,0.7327949,12.88
0.8018567426563198,0.7291782,12.88
0.7862068756974302,0.7222116,12.88
0.7909814113798032,0.53939986,12.88
0.7952254430974681,0.6471875,12.88
0.7862068756974302,0.75439435,12.88
0.8066312783386927,0.4711155,12.88
0.8042440104975062,0.63032407,12.88
0.8175067157160021,0.4711155,12.88
0.8177718085471669,0.7355729,12.88
0.8275862114698618,0.7466574,12.88
0.8403182005220637,0.61873007,12.88
0.8657825499792424,0.74085563,12.88
0.8843501091684322,0.69955707,12.88
0.8811670323297867,0.71944225,12.88
0.8750663428364361,0.76064146,12.88
0.8636605075952118,0.66380095,12.88
0.8697611705633641,0.79337394,12.88
0.8687001361087496,0.6736107,12.88
0.8782492339986938,0.74326694,12.88
0.8824933718171518,0.7848186,12.88
0.8824933718171518,0.80142677,12.88
0.8986737427407494,0.67425704,12.88
0.8896550692399184,0.53465563,12.88
0.8779841146423312,0.7384068,12.88
0.8748010378036858,0.7029136,12.88
0.8748010378036858,0.7193847,12.88
0.8944296314474894,0.74860346,12.88
0.8931034776365124,0.8098159,12.88
0.8679044332120837,0.5787451,12.88
0.8342175110287132,0.8103781,12.88
0.824668413138769,0.7933357,12.88
0.8289123387556409,0.79824954,12.88
0.8209549119110102,0.7615364,12.88
0.8122015434429297,0.71648645,12.88
0.8092837451118369,0.8209928,12.88
0.8164456812613876,0.7560084,12.88
0.825198837527882,0.79337394,12.88
0.8164456812613876,0.6489383,12.88
0.8055702438840784,0.7348626,12.88
0.7859416502402746,0.8244154,12.88
0.7795755761385788,0.7694933,12.88
0.7976127109386548,0.76281023,12.88
0.7909814113798032,0.73839253,12.88
0.7846153107529095,0.7029136,12.88
0.7941644086428538,0.7348626,12.88
0.7965516764840403,0.723892,12.88
0.7896551779932313,0.7719774,12.88
0.7931034802890322,0.6072952,12.88
0.8098143817025361,0.67701364,12.88
0.8344828160614637,0.8098159,12.88
0.8204243018455091,0.8044733,12.88
0.8053050449521209,0.52996475,12.88
0.8315650177303711,0.79824954,12.88
0.8145889173849092,0.6182801,12.88
0.7713527116352065,0.689531,12.88
0.7806365840679952,0.7637223,12.88
0.788328918081461,0.6391879,12.88
0.7822281490125158,0.7879368,12.88
0.7843501118209517,0.5550559,12.88
0.7827585468764311,0.72228515,12.88
0.7819628439797655,0.78119016,12.88
0.7822281490125158,0.7478304,12.88
0.753580881867881,0.67497313,12.88
0.7259946491778607,0.63236994,12.88
0.7389920493636061,0.7050468,12.88
0.7031829521702133,0.70647466,12.88
0.7169760817778228,0.71485245,12.88
0.7546419163224954,0.777956,12.88
0.7389920493636061,0.6537106,12.88
0.7371352854871276,0.80797815,12.88
0.7305039859282763,0.64270383,12.88
0.7286472220517978,0.79495394,12.88
0.7405834816821357,0.79337394,12.88
0.7389920493636061,0.55260485,12.88
0.6355437231951265,0.41369626,12.88
0.6225464291101742,0.77897835,12.88
0.5944296924554459,0.77353954,12.88
0.6066312571185344,0.7585062,12.88
0.6241378879539022,0.7043766,12.88
0.5962864563319242,0.7029136,12.88
0.6159151295513228,0.70838714,12.88
0.668700220989384,0.76970595,12.88
0.8092837451118369,0.7144734,12.88
0.7816976185226093,0.6801795,12.88
0.7944297136756042,0.5243116,12.88
