y_real,y_pred,MAE
0.038726762898494235,0.29231632,12.01
0.08859416210625556,0.3933012,12.01
0.10477455955505129,0.21984765,12.01
0.12122015593580478,0.34276116,12.01
0.12997352440388513,0.30388194,12.01
0.1379310573493087,0.26665133,12.01
0.1312997577904572,0.1657081,12.01
0.1063659918735811,0.24676827,12.01
0.0896551965608701,0.21714132,12.01
0.08143235858269586,0.38347235,12.01
0.08514585981045453,0.45467973,12.01
0.10450925452230074,0.25541055,12.01
0.12891248994927082,0.29564512,12.01
0.10530506351975948,0.18393603,12.01
0.10769235788614426,0.1657081,12.01
0.10742702632819566,0.2847276,12.01
0.09708222554158548,0.3933012,12.01
0.10901859127271632,0.23554173,12.01
0.09575599215501343,0.41154385,12.01
0.10185676122395858,0.3933012,12.01
0.10212198668111437,0.31364295,12.01
0.11830235760471193,0.2478359,12.01
0.12360742377699138,0.42431188,12.01
0.13023872333584277,0.30407557,12.01
0.1387267867711727,0.31364295,12.01
0.1320954872123213,0.1657081,12.01
0.14668431971659626,0.17041844,12.01
0.1586206854477271,0.64408445,12.01
0.17586209082593932,0.1657081,12.01
0.1769230191797608,0.48194802,12.01
0.16896548623433724,0.17041844,12.01
0.2023872890613451,0.18393603,12.01
0.18992041936550608,0.26665133,12.01
0.19045092333021427,0.1657081,12.01
0.20477455690253157,0.24676827,12.01
0.20371352244791716,0.1657081,12.01
0.22201588270514905,0.44425544,12.01
0.24031834906317376,0.1657081,12.01
0.2607426456036432,0.48965877,12.01
0.2488063859733055,0.25823718,12.01
0.2461538130993682,0.19356798,12.01
0.214323548691683,0.36167824,12.01
0.226790418387522,0.26665133,12.01
0.23289121398166546,0.44612956,12.01
0.236604715209424,0.49640998,12.01
0.24960211539516924,0.3566853,12.01
0.29230771107937087,0.29231632,12.01
0.30636601309373984,0.27508318,12.01
0.2960212123071297,0.18393603,12.01
0.3013262784794091,0.34398934,12.01
0.3246684794517643,0.36167824,12.01
0.303978745252553,0.503805,12.01
0.3222812116105777,0.2722037,12.01
0.32068964666605704,0.25541055,12.01
0.28435015160874927,0.22107312,12.01
0.3013262784794091,0.3894564,12.01
0.289389912748278,0.28006512,12.01
0.30291771079793883,0.25541055,12.01
