y_real,y_pred,MAE
0.6938991858382177,0.6837504,14.29
0.6933686818735096,0.64776444,14.29
0.729177752541704,0.47312567,14.29
0.7270556836324752,0.527567,14.29
0.7533156829359234,0.8024312,14.29
0.7724137460898209,0.62931716,14.29
0.7782493162268086,0.6837504,14.29
0.7766577778074859,0.7982935,14.29
0.8267904820479975,0.47184774,14.29
0.757029184163682,0.705317,14.29
0.7692307488267706,0.6717951,14.29
0.7591511469721182,0.7601087,14.29
0.740318282750178,0.7452743,14.29
0.7002652864651117,0.53471124,14.29
0.7127320500601577,0.5191596,14.29
0.6862068518247519,0.5484289,14.29
0.708222819410535,0.35030937,14.29
0.6986737215205907,0.35752478,14.29
0.7238726863694246,0.5193347,14.29
0.717506585742531,0.49342147,14.29
0.7058355515693486,0.73676276,14.29
0.7005304853970692,0.59499884,14.29
0.7233421824047164,0.71951985,14.29
0.6809017856524725,0.6057756,14.29
0.6840848890163158,0.61158323,14.29
0.6814323161423788,0.6316774,14.29
0.715915153424001,0.5918217,14.29
0.748010616763644,0.71951985,14.29
0.7530503779031728,0.82521975,14.29
0.766843480985584,0.76046,14.29
0.7493368501502162,0.5872179,14.29
0.7960211459941339,0.712368,14.29
0.7928381752562815,0.82521975,14.29
0.8132625778975442,0.8798487,14.29
0.8244031081060184,0.50167537,14.29
0.8281166358589749,0.50083566,14.29
0.7986737453932692,0.9123746,14.29
0.8018567426563198,0.8386668,14.29
0.7862068756974302,0.8231664,14.29
0.7909814113798032,0.66393363,14.29
0.7952254430974681,0.56476235,14.29
0.7862068756974302,0.71482444,14.29
0.8066312783386927,0.6575966,14.29
0.8042440104975062,0.5713576,14.29
0.8175067157160021,0.7045238,14.29
0.8177718085471669,0.7545067,14.29
0.8275862114698618,0.7874632,14.29
0.8403182005220637,0.7063836,14.29
0.8657825499792424,0.7085223,14.29
0.8843501091684322,0.64764667,14.29
0.8811670323297867,0.77388227,14.29
0.8750663428364361,0.8085995,14.29
0.8636605075952118,0.7123679,14.29
0.8697611705633641,0.7045238,14.29
0.8687001361087496,0.5280485,14.29
0.8782492339986938,0.8024312,14.29
0.8824933718171518,0.8457655,14.29
0.8824933718171518,0.6587163,14.29
0.8986737427407494,0.7452743,14.29
0.8896550692399184,0.6447629,14.29
0.8779841146423312,0.72403,14.29
0.8748010378036858,0.72403,14.29
0.8748010378036858,0.58821034,14.29
0.8944296314474894,0.7605015,14.29
0.8931034776365124,0.72841704,14.29
0.8679044332120837,0.71951985,14.29
0.8342175110287132,0.8024312,14.29
0.824668413138769,0.71279955,14.29
0.8289123387556409,0.8231664,14.29
0.8209549119110102,0.6915417,14.29
0.8122015434429297,0.8203671,14.29
0.8092837451118369,0.8231664,14.29
0.8164456812613876,0.7958461,14.29
0.825198837527882,0.58687973,14.29
0.8164456812613876,0.82521975,14.29
0.8055702438840784,0.8719609,14.29
0.7859416502402746,0.73594356,14.29
0.7795755761385788,0.771255,14.29
0.7976127109386548,0.72907925,14.29
0.7909814113798032,0.7467345,14.29
0.7846153107529095,0.7638453,14.29
0.7941644086428538,0.62463975,14.29
0.7965516764840403,0.7315532,14.29
0.7896551779932313,0.748693,14.29
0.7931034802890322,0.6717951,14.29
0.8098143817025361,0.8085995,14.29
0.8344828160614637,0.49669543,14.29
0.8204243018455091,0.6348231,14.29
0.8053050449521209,0.6634836,14.29
0.8315650177303711,0.72356296,14.29
0.8145889173849092,0.82521975,14.29
0.7713527116352065,0.55891657,14.29
0.7806365840679952,0.7991202,14.29
0.788328918081461,0.7988477,14.29
0.7822281490125158,0.77388227,14.29
0.7843501118209517,0.6606971,14.29
0.7827585468764311,0.5675597,14.29
0.7819628439797655,0.7341373,14.29
0.7822281490125158,0.6450639,14.29
0.753580881867881,0.82521975,14.29
0.7259946491778607,0.6603465,14.29
0.7389920493636061,0.63149714,14.29
0.7031829521702133,0.79837334,14.29
0.7169760817778228,0.7341373,14.29
0.7546419163224954,0.59351265,14.29
0.7389920493636061,0.53173995,14.29
0.7371352854871276,0.8024312,14.29
0.7305039859282763,0.7875179,14.29
0.7286472220517978,0.72934425,14.29
0.7405834816821357,0.68203163,14.29
0.7389920493636061,0.7988477,14.29
0.6355437231951265,0.62931716,14.29
0.6225464291101742,0.64521766,14.29
0.5944296924554459,0.60650086,14.29
0.6066312571185344,0.6436306,14.29
0.6241378879539022,0.77388227,14.29
0.5962864563319242,0.59499884,14.29
0.6159151295513228,0.7523012,14.29
0.668700220989384,0.82521975,14.29
0.8092837451118369,0.64344084,14.29
0.7816976185226093,0.64776444,14.29
0.7944297136756042,0.6059748,14.29
0.7907162124478456,0.5088344,14.29
0.7904508808898969,0.6390157,14.29
0.7713527116352065,0.599198,14.29
0.7469495823090296,0.72054994,14.29
0.7442971155358855,0.7958461,14.29
0.7190981506870516,0.70517755,14.29
0.7135278855828144,0.6890882,14.29
0.6689655260221343,0.54124737,14.29
0.7015915198516836,0.73904204,14.29
0.6774535894574645,0.6972674,14.29
0.6925729524516456,0.59728956,14.29
0.743766585045979,0.6331004,14.29
0.7225464529828527,0.480203,14.29
0.6790450483011922,0.63249433,14.29
0.6899203530525105,0.5734631,14.29
0.7206895830055813,0.5675597,14.29
0.7074269838878783,0.8652154,14.29
