y_real,y_pred,MAE
0.4413101509271927,0.56114453,12.09
0.4431300779681454,0.37151542,12.09
0.44949950414017226,0.24650097,12.09
0.4576887663613495,0.49791065,12.09
0.4931754783279819,0.28139302,12.09
0.5040945856146873,0.39151165,12.09
0.48316647104945665,0.49569413,12.09
0.4449499140172962,0.31977984,12.09
0.4549589212958215,0.38451365,12.09
0.4868060521559553,0.33811048,12.09
0.4576887663613495,0.30439338,12.09
0.44858949512379465,0.41824117,12.09
0.44585992303367383,0.53591657,12.09
0.45404918525485105,0.42800182,12.09
0.4786167899347781,0.37718013,12.09
0.4931754783279819,0.5278605,12.09
0.4931754783279819,0.26348048,12.09
0.5122838478358646,0.6142954,12.09
0.5068244306802153,0.49925667,12.09
0.5241126911635404,0.58226603,12.09
0.48316647104945665,0.3576602,12.09
0.47315737277912884,0.49189845,12.09
0.4676978646316775,0.550248,12.09
0.47406729080370436,0.21806198,12.09
0.461328529451453,0.5063494,12.09
0.4658780285825267,0.61893654,12.09
0.45222925821389814,0.35890815,12.09
0.5013647405491591,0.6863014,12.09
0.5723384374578308,0.5573351,12.09
0.6105549944899914,0.45825016,12.09
0.6305731000388445,0.3452676,12.09
0.6715195021365329,0.3452676,12.09
0.6287534459732985,0.54131484,12.09
0.6414922073255497,0.54922575,12.09
0.6396723712763991,0.37694559,12.09
0.5978162331377402,0.49441066,12.09
0.5978162331377402,0.50057167,12.09
0.6333029451043727,0.35291663,12.09
0.6041855683179645,0.39614376,12.09
0.5859872078264595,0.5830229,12.09
0.6351228721453254,0.59187824,12.09
0.6396723712763991,0.53391445,12.09
0.6433121343665024,0.59391886,12.09
0.6205641837521215,0.5939189,12.09
0.6151044936210651,0.44859198,12.09
0.6287534459732985,0.41727486,12.09
0.6323930270797972,0.5252902,12.09
0.61419457559649,0.46488133,12.09
0.6578708227597067,0.5574431,12.09
0.6123749215309441,0.6301871,12.09
0.6196541747357439,0.56114453,12.09
0.6242037648586202,0.58226603,12.09
0.5896269709165628,0.49441066,12.09
0.6014558142442389,0.40598562,12.09
0.6187442567111688,0.57698375,12.09
0.6069152313998881,0.51085734,12.09
0.5941764700476365,0.63718784,12.09
0.6087351584408408,0.6169016,12.09
0.6187442567111688,0.53296757,12.09
0.6160145026374427,0.51085734,12.09
0.6296631820142694,0.51350075,12.09
0.5605095941301551,0.56114453,12.09
0.5577797490646269,0.56901544,12.09
0.5404913065976972,0.5939189,12.09
0.5541399859745236,0.25516948,12.09
0.5905368889411383,0.5856402,12.09
0.61419457559649,0.58226603,12.09
0.5987261511623158,0.59836775,12.09
0.5896269709165628,0.5767423,12.09
0.5850771988100819,0.6643421,12.09
0.5441310696878005,0.5949099,12.09
0.5195631920324667,0.62845445,12.09
0.5022747495655367,0.6470179,12.09
0.4922657422870115,0.45607153,12.09
0.5141037748768175,0.67679363,12.09
0.5741582735069813,0.6473899,12.09
0.6096450764654159,0.6593801,12.09
0.6251136828831952,0.4627217,12.09
0.6515013965876798,0.5983422,12.09
0.5914466249821088,0.5838588,12.09
0.6014558142442389,0.49441066,12.09
0.5659690112858043,0.554552,12.09
0.6087351584408408,0.48673353,12.09
0.6151044936210651,0.6570891,12.09
0.6260236009077703,0.5038326,12.09
0.638762453251824,0.46735892,12.09
0.6433121343665024,0.74810106,12.09
0.5832575447445364,0.5799182,12.09
0.57779785461348,0.5239901,12.09
0.5768879365889045,0.63677055,12.09
0.5686986743677275,0.56901544,12.09
0.5623292481957006,0.53921014,12.09
0.5614193301711256,0.5252902,12.09
0.5832575447445364,0.45054546,12.09
0.5923565430066838,0.495719,12.09
0.6005458052278613,0.5999275,12.09
0.5523203319089777,0.61054844,12.09
0.575068282523359,0.54291946,12.09
0.5841672807855068,0.44420815,12.09
0.5632392572120782,0.7184933,12.09
0.5741582735069813,0.56796205,12.09
0.5632392572120782,0.35291663,12.09
0.5414012246222725,0.5587405,12.09
0.5641491752366538,0.41727486,12.09
0.5386713795567445,0.56907034,12.09
0.5195631920324667,0.643761,12.09
0.5386713795567445,0.64332324,12.09
0.550500404868025,0.56114453,12.09
0.5213831190734194,0.62845445,12.09
0.5404913065976972,0.42800182,12.09
0.5168333469669383,0.56114453,12.09
0.5368517254911988,0.36460182,12.09
0.5969062241213626,0.56114453,12.09
0.5887169619001852,0.49813694,12.09
0.6123749215309441,0.623586,12.09
0.5377616435157738,0.37245756,12.09
0.4949954053689346,0.5735031,12.09
0.4285713895749418,0.5593962,12.09
0.4631481835169987,0.62716126,12.09
0.488625979196908,0.5266038,12.09
0.5059144216638377,0.42800182,12.09
0.5204731100570418,0.5939189,12.09
0.5259326182044931,0.44859198,12.09
0.5004548225245838,0.6470179,12.09
0.48498639809040955,0.45847788,12.09
0.5068244306802153,0.45021543,12.09
0.5259326182044931,0.605725,12.09
0.525022700179918,0.63931787,12.09
0.5222930370979947,0.50057167,12.09
0.5759782005479345,0.554552,12.09
0.5905368889411383,0.5838588,12.09
0.5978162331377402,0.59836775,12.09
0.6078251494244632,0.32713398,12.09
0.6196541747357439,0.47418556,12.09
0.6096450764654159,0.53296757,12.09
0.6187442567111688,0.5970841,12.09
0.6278435279487234,0.39513066,12.09
0.6232937558422426,0.56918526,12.09
0.6378524442354464,0.4981369,12.09
0.5477706507942993,0.6470179,12.09
0.5586896670892024,0.5983422,12.09
0.5532302499335532,0.51165575,12.09
0.5623292481957006,0.6242707,12.09
0.5395812975813196,0.51001155,12.09
0.5632392572120782,0.55943626,12.09
0.5568698310400514,0.28137484,12.09
0.5605095941301551,0.58784986,12.09
0.586897125851035,0.58226603,12.09
0.5541399859745236,0.42800182,12.09
0.5768879365889045,0.6470179,12.09
0.5923565430066838,0.5235111,12.09
0.5832575447445364,0.54922575,12.09
0.5923565430066838,0.4840507,12.09
0.595086388072212,0.53921014,12.09
0.5805276996790082,0.46927848,12.09
0.5978162331377402,0.65759796,12.09
0.5905368889411383,0.45021543,12.09
0.5850771988100819,0.62692624,12.09
0.5787078636298576,0.49813694,12.09
0.5923565430066838,0.58226603,12.09
0.5987261511623158,0.51085734,12.09
0.6041855683179645,0.47175792,12.09
0.567788938326757,0.63931787,12.09
0.528662372278219,0.558408,12.09
0.5050045036392626,0.45632026,12.09
0.4949954053689346,0.54922575,12.09
0.5131937658604399,0.58226603,12.09
0.5359417164748211,0.6614894,12.09
0.545040987712376,0.5544009,12.09
0.566879020302182,0.45607153,12.09
0.5823476267199613,0.5252902,12.09
0.6105549944899914,0.50057167,12.09
0.6360327901699009,0.5357573,12.09
0.638762453251824,0.5813444,12.09
0.6214741017766966,0.73653907,12.09
0.6660600849808836,0.49925667,12.09
0.6578708227597067,0.57134235,12.09
0.6678797390464296,0.56208074,12.09
0.7306641737339238,0.5357573,12.09
0.7115559862096462,0.5357573,12.09
0.7197452484308232,0.6381794,12.09
0.7151955673161449,0.49737176,12.09
0.7060962960785898,0.49925667,12.09
0.7142855582997673,0.5031578,12.09
0.7097360591686935,0.48578662,12.09
0.6842583544805866,0.550248,12.09
0.6979070338574128,0.5587405,12.09
0.691537607685386,0.51350075,12.09
0.6906276896608105,0.643921,12.09
0.6706095841119574,0.4559888,12.09
0.665150075964506,0.54922575,12.09
0.6742493472020611,0.5492212,12.09
0.6178343386865933,0.45847788,12.09
0.6496814695467271,0.4592983,12.09
0.6687896570710047,0.5939189,12.09
0.6551409776941785,0.6470179,12.09
0.6706095841119574,0.6662547,12.09
0.6505914785631047,0.6978796,12.09
0.6606003948498277,0.49813694,12.09
0.6824384274396335,0.5939189,12.09
0.7261146746028501,0.4220775,12.09
0.7597814595285297,0.5838588,12.09
0.780709756077365,0.7514793,12.09
0.8917196640837428,0.58226603,12.09
0.8989990082803447,0.5949099,12.09
0.886260246928094,0.5492212,12.09
0.8817105658134148,0.6242707,12.09
0.8935395911246955,0.6221464,12.09
0.8762510576659635,0.56907034,12.09
0.8371245826092282,0.73031574,12.09
0.835304655568275,0.63718784,12.09
0.8271153933470976,0.6142954,12.09
0.8607824512481845,0.75147927,12.09
0.8525931890270071,0.75147927,12.09
0.8180163950849502,0.71976954,12.09
0.8389444186583783,0.62818563,12.09
0.8289353203880507,0.6015793,12.09
0.8007278616262181,0.63078064,12.09
0.8298452384126258,0.6102717,12.09
0.8380345006338032,0.7706534,12.09
0.8744312216168133,0.73031574,12.09
0.8544130250761577,0.6169016,12.09
0.8444039268058297,0.7184933,12.09
0.8280253113716731,0.5813444,12.09
0.8553230340925353,0.6169016,12.09
0.8580526061826563,0.6501613,12.09
0.8580526061826563,0.65464467,12.09
0.8789809027314917,0.74308544,12.09
0.8798906387724621,0.68938094,12.09
0.8616923692727596,0.70984757,12.09
0.8271153933470976,0.7153267,12.09
0.7861691732330143,0.64421916,12.09
0.8243857302651745,0.5587405,12.09
0.8444039268058297,0.6395402,12.09
0.851683271002432,0.74994105,12.09
0.8480436898959334,0.70071906,12.09
0.8362146645846527,0.65759796,12.09
0.7916286813804656,0.6221213,12.09
0.7898087543395125,0.69671184,12.09
0.8134667139702714,0.6501613,12.09
0.815286550019422,0.69671184,12.09
0.8434940087812546,0.7706534,12.09
0.8589626151990339,0.56114453,12.09
0.8735212126004357,0.557546,12.09
0.9062783524769471,0.6301871,12.09
0.9281163850667529,0.58805823,12.09
0.9344858112387797,0.73031574,12.09
0.9590535979023112,0.7706534,12.09
0.9499544176565586,0.69402534,12.09
0.9545040987712374,0.65759796,12.09
0.9290263030913284,0.5918965,12.09
0.9235668859356791,0.71449834,12.09
0.8898998280345922,0.7183099,12.09
0.887169982969064,0.52974343,12.09
0.8953592451902415,0.6690366,12.09
0.9071882705015222,0.60282606,12.09
0.9226568769193015,0.6501613,12.09
0.9344858112387797,0.70071906,12.09
0.9372155653125054,0.75147927,12.09
0.9272064670421774,0.73031574,12.09
0.9417650644435791,0.69671184,12.09
1.0,0.6405256,12.09
0.9845313935822206,0.7184933,12.09
0.8744312216168133,0.6690366,12.09
0.9144676146981241,0.6751754,12.09
0.868971713469362,0.7106568,12.09
0.8389444186583783,0.7514793,12.09
0.8525931890270071,0.7877993,12.09
0.8480436898959334,0.6583344,12.09
0.842583999764877,0.6433004,12.09
0.7961781805115393,0.7086628,12.09
0.8016377796507932,0.68001443,12.09
0.7625113045940575,0.6501613,12.09
0.8089171238473956,0.7706534,12.09
0.8225658942160239,0.73653907,12.09
0.8380345006338032,0.6795937,12.09
0.8489536079205084,0.6433004,12.09
0.869881631493937,0.703566,12.09
0.8744312216168133,0.66120976,12.09
0.8189261311259206,0.39850673,12.09
0.8453138448304052,0.7404353,12.09
0.8362146645846527,0.73031574,12.09
0.8544130250761577,0.61054844,12.09
0.8234758122405994,0.64244956,12.09
0.8262056573061276,0.7184933,12.09
0.8316650744617764,0.6169016,12.09
0.842583999764877,0.6169016,12.09
0.8480436898959334,0.6662547,12.09
0.8362146645846527,0.643921,12.09
0.8616923692727596,0.6501613,12.09
0.8280253113716731,0.65759796,12.09
0.8780709847069166,0.72126627,12.09
0.886260246928094,0.7706534,12.09
0.9090081975424749,0.63931787,12.09
0.8953592451902415,0.70984757,12.09
0.8589626151990339,0.703566,12.09
0.8562329521171104,0.6501613,12.09
0.8362146645846527,0.59836775,12.09
0.8562329521171104,0.7706533,12.09
0.7861691732330143,0.6142954,12.09
0.8143766319948469,0.68001443,12.09
0.8298452384126258,0.56114453,12.09
0.8571426881580813,0.7184933,12.09
0.8052773607572918,0.5950684,12.09
0.8407643456993315,0.6593801,12.09
0.8180163950849502,0.58226603,12.09
0.8107370508883482,0.61893654,12.09
0.8480436898959334,0.70984757,12.09
0.8307551564372013,0.71449834,12.09
0.8671518774202109,0.69671184,12.09
0.8999089263049203,0.61893654,12.09
0.9262964580257997,0.6789728,12.09
0.9235668859356791,0.63718784,12.09
0.9253865400012247,0.49737176,12.09
0.921746958894726,0.62845445,12.09
0.9144676146981241,0.7352982,12.09
0.8953592451902415,0.68938094,12.09
0.9153775327226992,0.70071906,12.09
0.9171974597636523,0.75147927,12.09
0.8671518774202109,0.74994105,12.09
0.868971713469362,0.56114453,12.09
0.859872533223609,0.62845445,12.09
0.868971713469362,0.5357573,12.09
0.8908097460591677,0.7706534,12.09
0.9126477786489735,0.68001443,12.09
0.9226568769193015,0.6767935,12.09
0.9199271228455754,0.52929443,12.09
0.9181071958046227,0.73090416,12.09
0.9171974597636523,0.6593801,12.09
0.9281163850667529,0.6967119,12.09
0.7643312316350106,0.71849334,12.09
0.755231960397456,0.6142954,12.09
0.727934328668396,0.7352982,12.09
0.7324840097830748,0.68001443,12.09
0.6687896570710047,0.73031574,12.09
0.6806187733740879,0.7153267,12.09
0.6769790102839842,0.707473,12.09
0.6724294201611084,0.76431614,12.09
0.6633302399153559,0.7184933,12.09
0.7106459771932686,0.60282606,12.09
0.7042766420130443,0.62300843,12.09
0.7079162231195425,0.6015793,12.09
0.6979070338574128,0.64569354,12.09
0.6924476167017636,0.46735892,12.09
0.6897179536198405,0.66672784,12.09
0.7170154033652955,0.7184933,12.09
0.6888080355952649,0.5838588,12.09
0.6951773707754897,0.5051355,12.09
0.7079162231195425,0.5931842,12.09
0.7252046655864725,0.68001443,12.09
0.7051863780540147,0.6301051,12.09
0.7106459771932686,0.623586,12.09
0.708826141144118,0.71449834,12.09
0.7033667239884688,0.56114453,12.09
0.6969972978164424,0.76943195,12.09
0.6751590832430315,0.65759796,12.09
0.681528691398663,0.68001443,12.09
0.691537607685386,0.7282925,12.09
0.6942674527509142,0.69671184,12.09
0.7042766420130443,0.59836775,12.09
0.6806187733740879,0.73031574,12.09
0.6687896570710047,0.55939627,12.09
0.6624203218907804,0.7706533,12.09
0.6596904768252522,0.69671184,12.09
0.6515013965876798,0.5278605,12.09
0.6742493472020611,0.46927848,12.09
0.6751590832430315,0.56918526,12.09
0.656050895718754,0.53490543,12.09
0.6424021253501248,0.59689355,12.09
0.6414922073255497,0.58226603,12.09
0.6205641837521215,0.6433004,12.09
0.6123749215309441,0.53591657,12.09
0.6205641837521215,0.6501613,12.09
0.6369425262108709,0.5492212,12.09
0.6378524442354464,0.6662547,12.09
0.6360327901699009,0.69671184,12.09
0.6351228721453254,0.6643421,12.09
0.6251136828831952,0.62845445,12.09
0.6433121343665024,0.75147927,12.09
0.6278435279487234,0.63718784,12.09
0.6087351584408408,0.75482243,12.09
0.6160145026374427,0.48420373,12.09
0.6433121343665024,0.6537433,12.09
0.6214741017766966,0.3916647,12.09
0.6351228721453254,0.7106569,12.09
0.6369425262108709,0.5093976,12.09
0.6105549944899914,0.69659615,12.09
0.6060054953589172,0.54922575,12.09
0.656050895718754,0.681463,12.09
0.6824384274396335,0.66805345,12.09
0.7434029350861754,0.50694615,12.09
0.7252046655864725,0.6221213,12.09
0.7270245926274256,0.5357573,12.09
0.7170154033652955,0.5838588,12.09
0.6842583544805866,0.6189365,12.09
0.656050895718754,0.5791993,12.09
0.6305731000388445,0.7184933,12.09
0.6269335189323458,0.4627217,12.09
0.6096450764654159,0.4592983,12.09
0.5823476267199613,0.51165575,12.09
0.5905368889411383,0.6470179,12.09
0.5787078636298576,0.595653,12.09
0.602365732268814,0.65759796,12.09
0.5887169619001852,0.53490543,12.09
0.602365732268814,0.59689355,12.09
0.6114649125145665,0.5252902,12.09
0.6214741017766966,0.6142954,12.09
0.6005458052278613,0.6501613,12.09
0.6132848395555196,0.5252902,12.09
0.5978162331377402,0.515124,12.09
0.6260236009077703,0.5357573,12.09
0.6187442567111688,0.495719,12.09
0.6232937558422426,0.46746573,12.09
0.6342128631289478,0.46572623,12.09
0.6424021253501248,0.64421916,12.09
0.6151044936210651,0.7183099,12.09
0.6214741017766966,0.41727486,12.09
0.6333029451043727,0.68938094,12.09
0.681528691398663,0.73653907,12.09
0.6687896570710047,0.73031574,12.09
0.6487715515221516,0.56907034,12.09
0.6405822893009746,0.558408,12.09
0.6696996660873823,0.40781948,12.09
0.6305731000388445,0.45021543,12.09
0.6214741017766966,0.53921014,12.09
0.6296631820142694,0.5005717,12.09
0.6314831090552221,0.53391445,12.09
0.6333029451043727,0.58206683,12.09
0.6405822893009746,0.62845445,12.09
0.6414922073255497,0.6662547,12.09
0.6551409776941785,0.5999275,12.09
0.656050895718754,0.58226603,12.09
0.6405822893009746,0.49737176,12.09
0.61419457559649,0.602699,12.09
0.6269335189323458,0.7184933,12.09
0.6187442567111688,0.59836775,12.09
0.5978162331377402,0.65759796,12.09
0.5832575447445364,0.63718784,12.09
0.5787078636298576,0.59689355,12.09
0.5541399859745236,0.50057167,12.09
0.510464011786714,0.54922575,12.09
0.5395812975813196,0.64569354,12.09
0.5141037748768175,0.6142954,12.09
0.4922657422870115,0.5939189,12.09
0.4922657422870115,0.38184074,12.09
0.42220196340291516,0.63078064,12.09
0.4376705698206941,0.6643421,12.09
0.42311197241929277,0.5950684,12.09
0.396724258714808,0.59836775,12.09
0.3621474647727509,0.57809097,12.09
0.41401270118173794,0.4825745,12.09
0.42311197241929277,0.56114453,12.09
0.4394904968616472,0.62818563,12.09
0.48407648006583426,0.6015793,12.09
0.4877160611723329,0.39960045,12.09
0.4868060521559553,0.5391796,12.09
0.48043671697573076,0.5587405,12.09
0.5122838478358646,0.5357573,12.09
0.5423111426468478,0.4592607,12.09
0.5086440847457611,0.5838588,12.09
0.5441310696878005,0.44420815,12.09
0.5404913065976972,0.40969375,12.09
0.5241126911635404,0.4592607,12.09
0.5550499039990987,0.34890497,12.09
0.5796177816544327,0.3903021,12.09
0.5605095941301551,0.45054546,12.09
0.5859872078264595,0.51165575,12.09
0.5732483554824063,0.58583516,12.09
0.5705186014086806,0.52931106,12.09
0.5796177816544327,0.42730635,12.09
0.5605095941301551,0.59836775,12.09
0.5796177816544327,0.6381794,12.09
0.602365732268814,0.4559888,12.09
0.6105549944899914,0.46532872,12.09
0.5969062241213626,0.47859973,12.09
0.6232937558422426,0.48548922,12.09
0.6305731000388445,0.49569413,12.09
0.6351228721453254,0.45021543,12.09
0.6351228721453254,0.45054546,12.09
0.5932665520230614,0.44980466,12.09
0.5641491752366538,0.49441066,12.09
0.550500404868025,0.52929443,12.09
0.5414012246222725,0.52931106,12.09
0.5459507237533462,0.50197226,12.09
0.5177433559833159,0.42800182,12.09
0.5204731100570418,0.62845445,12.09
0.4968152414180854,0.5983422,12.09
0.494085396352557,0.57562345,12.09
0.47588721784465704,0.5252902,12.09
0.461328529451453,0.45847782,12.09
0.4449499140172962,0.5826766,12.09
0.41947220932918927,0.59836775,12.09
0.4394904968616472,0.61702645,12.09
0.4649681105579516,0.5587405,12.09
0.4786167899347781,0.37255365,12.09
0.5022747495655367,0.62164617,12.09
0.5022747495655367,0.52929443,12.09
0.5086440847457611,0.49813694,12.09
0.5013647405491591,0.5252902,12.09
0.5068244306802153,0.46186614,12.09
0.5040945856146873,0.48548922,12.09
0.4986351684590381,0.5215755,12.09
0.47224745475455354,0.61893654,12.09
0.41947220932918927,0.54131484,12.09
0.39399459563288464,0.30034804,12.09
0.3757961441495773,0.5492212,12.09
0.37306629908404937,0.5838588,12.09
0.37124664501850363,0.5587405,12.09
0.380345643280651,0.56208074,12.09
0.35304819353519606,0.73090416,12.09
0.31665156354398855,0.24650097,12.09
0.3757961441495773,0.3329177,12.09
0.3612374557563733,0.41254777,12.09
0.3403094321829451,0.58784986,12.09
0.34849869440412234,0.41016412,12.09
0.36760688192840013,0.38968328,12.09
0.3539581115597716,0.46735892,12.09
0.34667876736316944,0.4592983,12.09
0.333030087986343,0.45021543,12.09
0.32393081674878815,0.4796396,12.09
0.31119187341293236,0.59836775,12.09
0.2966331850197285,0.47963956,12.09
0.3075522923064337,0.30439338,12.09
0.34667876736316944,0.48656908,12.09
0.3539581115597716,0.36460182,12.09
0.3848954153871321,0.54922575,12.09
0.414922619206313,0.15804502,12.09
0.41765228228823614,0.38968328,12.09
0.4376705698206941,0.33811048,12.09
0.4394904968616472,0.35051325,12.09
0.45040942216474755,0.42730635,12.09
0.4931754783279819,0.2775598,12.09
0.4895358972214833,0.515124,12.09
0.4858961341313798,0.39718828,12.09
0.48407648006583426,0.34940824,12.09
0.4868060521559553,0.51877314,12.09
0.4986351684590381,0.32744536,12.09
0.4922657422870115,0.37694559,12.09
0.4913558242624364,0.23185328,12.09
0.494085396352557,0.35330445,12.09
0.5077343487047908,0.50119954,12.09
0.4949954053689346,0.6116773,12.09
0.47770687191020256,0.31794953,12.09
0.461328529451453,0.5877579,12.09
0.4686078736480551,0.49189845,12.09
0.45859868438592477,0.19966188,12.09
0.4413101509271927,0.44980466,12.09
0.38671506945267786,0.5376318,12.09
0.3839854063707545,0.39513066,12.09
0.38307548834617944,0.5239901,12.09
0.37306629908404937,0.36460182,12.09
0.39126475056735666,0.4220775,12.09
0.4021836758704572,0.3554974,12.09
0.4167425462472659,0.45847782,12.09
0.44949950414017226,0.45928887,12.09
0.4895358972214833,0.54922575,12.09
0.5159234289423632,0.51350075,12.09
0.5323019533847176,0.46186614,12.09
0.5186532740078912,0.42423683,12.09
0.4904458152460588,0.26471552,12.09
0.48498639809040955,0.45928892,12.09
0.4959053233935101,0.5339145,12.09
0.47224745475455354,0.44980466,12.09
0.4931754783279819,0.45809186,12.09
0.5022747495655367,0.3479527,12.09
0.5022747495655367,0.49791065,12.09
0.5277524542536439,0.3975564,12.09
0.525022700179918,0.623586,12.09
0.5122838478358646,0.5089274,12.09
0.5040945856146873,0.59836775,12.09
0.5059144216638377,0.2670038,12.09
0.5259326182044931,0.44469577,12.09
0.5414012246222725,0.4825745,12.09
0.5541399859745236,0.49925667,12.09
0.528662372278219,0.41757908,12.09
0.5404913065976972,0.41254777,12.09
0.5586896670892024,0.4930592,12.09
0.5377616435157738,0.58279914,12.09
0.5086440847457611,0.53296757,12.09
0.5186532740078912,0.5376318,12.09
0.5404913065976972,0.550248,12.09
0.5332119624010953,0.54416937,12.09
0.5623292481957006,0.2814001,12.09
0.5122838478358646,0.3693553,12.09
0.5523203319089777,0.62845445,12.09
0.48498639809040955,0.58564025,12.09
0.510464011786714,0.4505454,12.09
0.5168333469669383,0.59689355,12.09
0.5013647405491591,0.7153267,12.09
0.5395812975813196,0.6612739,12.09
0.5386713795567445,0.58226603,12.09
0.5277524542536439,0.40888897,12.09
0.5486805688188744,0.5939189,12.09
0.5686986743677275,0.3043934,12.09
0.5577797490646269,0.39513066,12.09
0.575068282523359,0.550248,12.09
0.5414012246222725,0.68001443,12.09
0.5159234289423632,0.3975564,12.09
0.5395812975813196,0.40781948,12.09
0.5204731100570418,0.5999275,12.09
0.5277524542536439,0.5339145,12.09
0.528662372278219,0.45245165,12.09
0.5395812975813196,0.3043934,12.09
0.5441310696878005,0.5949099,12.09
0.5368517254911988,0.5421594,12.09
0.550500404868025,0.4026138,12.09
0.5714285194332557,0.5252902,12.09
0.6942674527509142,0.62845445,12.09
0.6533210506532253,0.53921014,12.09
0.6096450764654159,0.5252902,12.09
0.61419457559649,0.53921014,12.09
0.6333029451043727,0.48046425,12.09
0.6169244206620178,0.7352982,12.09
0.6169244206620178,0.57562345,12.09
0.5823476267199613,0.62845445,12.09
0.6041855683179645,0.54131484,12.09
0.61419457559649,0.5799182,12.09
0.5477706507942993,0.51085734,12.09
0.5932665520230614,0.64701784,12.09
0.6050955773343422,0.5616528,12.09
0.5741582735069813,0.5252902,12.09
0.5332119624010953,0.4559888,12.09
0.5168333469669383,0.54291946,12.09
0.511373929811289,0.557546,12.09
0.5040945856146873,0.5838588,12.09
0.48498639809040955,0.54922575,12.09
0.4667879466071022,0.6501613,12.09
0.44858949512379465,0.49813694,12.09
0.4040036029114099,0.6593801,12.09
0.38216557032160414,0.62818563,12.09
0.39217466859193173,0.49813694,12.09
0.38944491451820584,0.557546,12.09
0.4358507337715437,0.57698375,12.09
0.436760651796119,0.66672784,12.09
0.45313926723027576,0.33811048,12.09
0.41128294710801205,0.48046425,12.09
0.4449499140172962,0.6491008,12.09
0.43039131661589447,0.5357573,12.09
0.4322109706814402,0.49967408,12.09
0.4349408157469682,0.34250304,12.09
0.38762498747725316,0.5565606,12.09
0.4658780285825267,0.3043934,12.09
0.4003640218049115,0.4126874,12.09
0.35759769266627,0.56901544,12.09
0.34121916822391557,0.41727486,12.09
0.3503183484696681,0.37694559,12.09
0.37124664501850363,0.43518957,12.09
0.4030935938950323,0.39513066,12.09
0.38853499649363077,0.21878818,12.09
0.38307548834617944,0.36460182,12.09
0.39763417673938306,0.35153893,12.09
0.4049135209359852,0.3168847,12.09
0.4058234389605607,0.54922575,12.09
0.4121928651325871,0.3329177,12.09
0.41765228228823614,0.45021543,12.09
0.3776160711905302,0.5089274,12.09
0.38216557032160414,0.3168847,12.09
0.36578704587924976,0.5525178,12.09
0.36396711883829663,0.30323765,12.09
0.3603275377317982,0.45861802,12.09
0.333030087986343,0.30184957,12.09
0.33575975106826633,0.5791993,12.09
0.31210179143750744,0.46706605,12.09
0.2474977026844673,0.62692624,12.09
0.2948135309541828,0.27863398,12.09
0.28116457860194916,0.40889043,12.09
0.28389442366747714,0.69821805,12.09
0.2911737678640793,0.39718828,12.09
0.28753418675758063,0.41727486,12.09
0.28480434169205265,0.49791065,12.09
0.2693357352742735,0.3628983,12.09
0.26114647305309585,0.30323765,12.09
0.21383064478338082,0.3688006,12.09
0.2802548425609787,0.3452676,12.09
0.28753418675758063,0.2925575,12.09
0.24294802156978873,0.36051404,12.09
0.2383985224387148,0.32632086,12.09
0.2402183584878656,0.37702733,12.09
0.22838933317658489,0.515124,12.09
0.24931762972542043,0.24219498,12.09
0.23293901429126346,0.31023017,12.09
0.21656048984890902,0.47057638,12.09
0.19563246627548064,0.3179495,12.09
0.16287532639896926,0.45632026,12.09
0.15195621911226406,0.24219498,12.09
0.11100999899818029,0.5038326,12.09
0.13375794961256135,0.35051325,12.09
0.12738861443233726,0.24921536,12.09
