y_real,y_pred,MAE
0.29299360391322987,0.36184376,11.23
0.3221109806996378,0.35616505,11.23
0.33666966909284163,0.15783857,11.23
0.33393982402731365,0.68367386,11.23
0.3257507437897413,0.41705766,11.23
0.2793449245364034,0.49186683,11.23
0.268425817249698,0.27630216,11.23
0.24567786663531693,0.36184376,11.23
0.20382172849665786,0.27630216,11.23
0.21110107269325978,0.42377007,11.23
0.20109188343112988,0.35987884,11.23
0.23111917824211287,0.23792812,11.23
0.20018196540655459,0.23792812,11.23
0.23384902330764107,0.317892,11.23
0.22565976108646385,0.27630216,11.23
0.22565976108646385,0.3357606,11.23
0.19836203836560146,0.40385303,11.23
0.2056413825622036,0.21554041,11.23
0.17652409676759803,0.47603163,11.23
0.19381253923452774,0.21554041,11.23
0.17834393281674862,0.30930772,11.23
0.15377614615321675,0.38104394,11.23
0.18380344096420018,0.48104036,11.23
0.19745212034102638,0.2333642,11.23
0.21019106367688217,0.25142112,11.23
0.25750689194659765,0.3785792,11.23
0.25295721083191863,0.34989175,11.23
0.26296630910224666,0.30329084,11.23
0.25932654601214317,0.32270962,11.23
0.31210179143750744,0.27630216,11.23
0.32393081674878815,0.25142115,11.23
0.33939951415836983,0.36810505,11.23
0.33757958711741715,0.31635725,11.23
0.34485893131401885,0.37596023,11.23
0.3539581115597716,0.3563671,11.23
0.35213827551062077,0.42377007,11.23
0.3403094321829451,0.18113805,11.23
0.3612374557563733,0.3815572,11.23
0.373976308100427,0.3563671,11.23
0.38307548834617944,0.23838042,11.23
0.39126475056735666,0.30329084,11.23
0.4003640218049115,0.43488264,11.23
0.41947220932918927,0.36184376,11.23
0.4394904968616472,0.35616505,11.23
0.4358507337715437,0.34992394,11.23
0.42584154450941336,0.47603163,11.23
0.42948130759951686,0.42719516,11.23
0.42402189044386784,0.410268,11.23
0.44222015994357033,0.25142112,11.23
0.41856220031281166,0.4682228,11.23
0.4158326282226906,0.35558608,11.23
0.47770687191020256,0.53855693,11.23
0.4467698410582489,0.4147753,11.23
0.4413101509271927,0.4171849,11.23
0.4431300779681454,0.50146794,11.23
0.44949950414017226,0.7023327,11.23
0.4576887663613495,0.4156015,11.23
0.4931754783279819,0.27683824,11.23
0.5040945856146873,0.4753831,11.23
0.48316647104945665,0.3207511,11.23
0.4449499140172962,0.41560078,11.23
0.4549589212958215,0.28508973,11.23
0.4868060521559553,0.27589494,11.23
0.4576887663613495,0.34992397,11.23
0.44858949512379465,0.5487013,11.23
0.44585992303367383,0.4753831,11.23
0.45404918525485105,0.42924446,11.23
0.4786167899347781,0.3357606,11.23
0.4931754783279819,0.5756387,11.23
0.4931754783279819,0.55704087,11.23
0.5122838478358646,0.30533338,11.23
0.5068244306802153,0.47680864,11.23
0.5241126911635404,0.3017362,11.23
0.48316647104945665,0.5376923,11.23
0.47315737277912884,0.4682228,11.23
0.4676978646316775,0.4682228,11.23
0.47406729080370436,0.5263289,11.23
0.461328529451453,0.680029,11.23
0.4658780285825267,0.52661127,11.23
0.45222925821389814,0.56310064,11.23
0.5013647405491591,0.40385303,11.23
0.5723384374578308,0.5239261,11.23
0.6105549944899914,0.39089411,11.23
0.6305731000388445,0.587842,11.23
0.6715195021365329,0.27630216,11.23
0.6287534459732985,0.49607405,11.23
